Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444035600.0 109.0 69 93 192 NA NA NA NA 168 232 369 NA NA NA NA 8353 493 898 NA NA NA NA 8384 512 947 NA NA NA NA
1444035600.0 11.0 NA 81 198 0 52 NA NA NA 229 378 0 144 NA NA NA 2132 1339 889 69 NA NA NA 2195 1401 900 83 NA NA
1444035600.0 110.0 58 88 185 NA NA NA NA 150 232 364 NA NA NA NA 725 410 654 NA NA NA NA 733 438 703 NA NA NA NA
1444035600.0 1102.0 NA 83 194 116 65 NA NA NA 229 371 249 145 NA NA NA 2242 3682 1601 149 NA NA NA 2623 3732 1637 162 NA NA
1444035600.0 111.0 66 90 190 NA NA NA NA 165 232 367 NA NA NA NA 2656 358 692 NA NA NA NA 2683 371 773 NA NA NA NA
1444035600.0 112.0 67 90 188 NA NA NA NA 166 232 367 NA NA NA NA 4647 473 754 NA NA NA NA 4686 488 798 NA NA NA NA
1444035600.0 113.0 68 91 190 NA NA NA NA 166 233 368 NA NA NA NA 4435 465 730 NA NA NA NA 4464 482 796 NA NA NA NA
1444035600.0 114.0 67 91 188 NA NA NA NA 165 232 367 NA NA NA NA 4491 460 746 NA NA NA NA 4508 490 808 NA NA NA NA
1444035600.0 115.0 69 91 190 NA NA NA NA 167 232 367 NA NA NA NA 5649 458 785 NA NA NA NA 5687 475 839 NA NA NA NA
1444035600.0 116.0 68 91 190 NA NA NA NA 167 232 368 NA NA NA NA 5494 471 783 NA NA NA NA 5507 491 850 NA NA NA NA
1444035600.0 117.0 69 91 192 NA NA NA NA 167 232 369 NA NA NA NA 7898 453 861 NA NA NA NA 7919 481 908 NA NA NA NA
1444035600.0 118.0 68 91 191 NA NA NA NA 166 232 368 NA NA NA NA 5953 480 828 NA NA NA NA 5984 501 869 NA NA NA NA
1444035600.0 119.0 66 90 190 NA NA NA NA 164 232 368 NA NA NA NA 4542 459 724 NA NA NA NA 4560 477 769 NA NA NA NA
1444035600.0 12.0 NA 82 193 0 NA NA NA NA 229 370 0 NA NA NA NA 2436 3303 816 NA NA NA NA 2473 3359 825 NA NA NA
1444035600.0 120.0 58 86 186 NA NA NA NA 154 232 367 NA NA NA NA 622 416 665 NA NA NA NA 637 471 744 NA NA NA NA
1444035600.0 121.0 69 91 191 NA NA NA NA 167 232 369 NA NA NA NA 7359 487 892 NA NA NA NA 7383 524 965 NA NA NA NA
1444035600.0 122.0 65 89 189 NA NA NA NA 164 232 367 NA NA NA NA 1593 324 644 NA NA NA NA 1622 341 701 NA NA NA NA
1444035600.0 123.1 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 744 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1444035600.0 123.2 173 NA NA NA NA NA NA 343 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1444035600.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 563 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1444035600.0 124.1 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 589 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1444035600.0 124.2 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 688 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1444035600.0 124.4 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 564 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1444035600.0 124.5 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 601 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1444035600.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 564 NA NA NA NA NA NA 630 NA NA NA NA NA NA
1444035600.0 125.0 70 91 190 NA NA NA NA 166 233 368 NA NA NA NA 5962 467 693 NA NA NA NA 5971 495 728 NA NA NA NA
1444035600.0 126.0 58 86 187 NA NA NA NA 151 232 367 NA NA NA NA 1643 422 687 NA NA NA NA 1654 440 739 NA NA NA NA
1444035600.0 127.0 58 86 187 NA NA NA NA 155 232 367 NA NA NA NA 1959 400 666 NA NA NA NA 1970 436 709 NA NA NA NA
1444035600.0 128.0 56 87 185 NA NA NA NA 149 232 363 NA NA NA NA 585 435 597 NA NA NA NA 594 599 638 NA NA NA NA
1444035600.0 129.0 57 86 184 NA NA NA NA 150 232 364 NA NA NA NA 619 419 619 NA NA NA NA 629 436 675 NA NA NA NA
1444035600.0 13.0 NA 81 191 0 NA NA NA NA 229 368 0 NA NA NA NA 360 1759 734 NA NA NA NA 401 1812 743 NA NA NA
1444035600.0 130.0 59 86 187 NA NA NA NA 155 232 367 NA NA NA NA 710 424 621 NA NA NA NA 734 442 667 NA NA NA NA
1444035600.0 1301.0 73 126 162 NA NA NA NA 173 291 317 NA NA NA NA 1908 596 726 NA NA NA NA 1930 624 778 NA NA NA NA
1444035600.0 1302.0 78 136 158 NA NA NA NA 179 291 322 NA NA NA NA 9390 725 1088 NA NA NA NA 9428 758 1175 NA NA NA NA
1444035600.0 1303.0 78 133 159 NA NA NA NA 179 291 321 NA NA NA NA 16196 747 1807 NA NA NA NA 16277 772 1963 NA NA NA NA
1444035600.0 1306.0 NA 137 223 0 NA NA NA NA 301 408 0 NA NA NA NA 619 960 1435 NA NA NA NA 647 1007 1451 NA NA NA
1444035600.0 1307.0 NA 126 136 50 0 NA NA NA 297 300 144 0 NA NA NA 588 717 94 526 NA NA NA 656 765 112 539 NA NA
1444035600.0 1308.0 NA 124 134 48 0 NA NA NA 297 300 142 0 NA NA NA 590 598 55 519 NA NA NA 615 619 65 529 NA NA
1444035600.0 1309.0 NA 143 231 0 NA NA NA NA 307 419 0 NA NA NA NA 821 1355 1492 NA NA NA NA 866 1411 1509 NA NA NA
1444035600.0 131.0 60 88 188 NA NA NA NA 157 232 367 NA NA NA NA 1732 412 677 NA NA NA NA 1761 427 724 NA NA NA NA
1444035600.0 1310.0 NA 140 228 0 NA NA NA NA 309 414 0 NA NA NA NA 792 1312 1471 NA NA NA NA 837 1371 1485 NA NA NA
1444035600.0 1311.0 NA 137 215 0 53 NA NA NA 301 398 0 145 NA NA NA 656 974 1678 74 NA NA NA 683 1047 1686 85 NA NA
1444035600.0 1312.0 NA 141 230 0 NA NA NA NA 306 417 0 NA NA NA NA 772 1253 1434 NA NA NA NA 809 1310 1448 NA NA NA
1444035600.0 1313.0 NA 143 235 0 NA NA NA NA 311 423 0 NA NA NA NA 734 2251 1397 NA NA NA NA 781 2332 1408 NA NA NA
1444035600.0 1314.0 NA 138 228 0 NA NA NA NA 306 413 0 NA NA NA NA 736 1170 1399 NA NA NA NA 764 1247 1411 NA NA NA
1444035600.0 1315.0 NA 138 224 0 NA NA NA NA 301 409 0 NA NA NA NA 666 958 1356 NA NA NA NA 708 1032 1366 NA NA NA
1444035600.0 1316.0 NA 139 225 0 NA NA NA NA 304 411 0 NA NA NA NA 727 993 1481 NA NA NA NA 763 1041 1489 NA NA NA
1444035600.0 1317.0 NA 138 224 0 NA NA NA NA 302 409 0 NA NA NA NA 700 986 1496 NA NA NA NA 772 1045 1508 NA NA NA
1444035600.0 1318.0 NA 137 223 0 NA NA NA NA 301 408 0 NA NA NA NA 652 919 1454 NA NA NA NA 707 980 1471 NA NA NA
1444035600.0 1319.0 NA 137 224 0 NA NA NA NA 301 408 0 NA NA NA NA 677 940 1492 NA NA NA NA 698 1015 1507 NA NA NA
1444035600.0 132.0 65 89 190 NA NA NA NA 162 232 367 NA NA NA NA 3444 448 733 NA NA NA NA 3457 466 800 NA NA NA NA
1444035600.0 1320.0 NA 139 224 0 NA NA NA NA 302 409 0 NA NA NA NA 699 977 1510 NA NA NA NA 752 1037 1535 NA NA NA
1444035600.0 1321.0 NA 138 224 0 NA NA NA NA 302 411 0 NA NA NA NA 672 1045 1525 NA NA NA NA 719 1097 1545 NA NA NA
1444035600.0 1322.0 NA 139 221 0 NA NA NA NA 302 411 0 NA NA NA NA 684 1095 1528 NA NA NA NA 857 1172 1542 NA NA NA
1444035600.0 1323.0 NA 137 222 0 NA NA NA NA 301 408 0 NA NA NA NA 610 905 1479 NA NA NA NA 638 967 1499 NA NA NA
1444035600.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444035600.0 1325.0 NA 141 226 0 60 NA NA NA 307 418 0 152 NA NA NA 808 1438 1445 107 NA NA NA 860 1505 1460 166 NA NA
1444035600.0 1326.0 NA 139 223 0 NA NA NA NA 306 413 0 NA NA NA NA 696 1209 1446 NA NA NA NA 719 1303 1464 NA NA NA
1444035600.0 1327.0 NA 139 222 0 NA NA NA NA 304 414 0 NA NA NA NA 747 1205 1451 NA NA NA NA 769 1312 1540 NA NA NA
1444035600.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444035600.0 1329.0 NA 138 226 0 NA NA NA NA 304 412 0 NA NA NA NA 673 1176 1382 NA NA NA NA 712 1280 1406 NA NA NA
1444035600.0 133.0 71 91 190 NA NA NA NA 168 232 370 NA NA NA NA 8305 472 979 NA NA NA NA 8326 481 1028 NA NA NA NA
1444035600.0 1330.0 NA 140 225 0 NA NA NA NA 307 417 0 NA NA NA NA 753 1216 1431 NA NA NA NA 784 1329 1472 NA NA NA
1444035600.0 1331.0 NA 136 225 0 NA NA NA NA 304 412 0 NA NA NA NA 684 1112 1426 NA NA NA NA 724 1292 1448 NA NA NA
1444035600.0 1332.0 NA 139 225 0 NA NA NA NA 307 417 0 NA NA NA NA 738 1150 1442 NA NA NA NA 765 1312 1487 NA NA NA
1444035600.0 1333.0 NA 137 222 0 NA NA NA NA 305 411 0 NA NA NA NA 687 1060 1470 NA NA NA NA 723 1192 1502 NA NA NA
1444035600.0 1334.0 NA 138 227 0 NA NA NA NA 307 415 0 NA NA NA NA 766 1140 1407 NA NA NA NA 820 1255 1433 NA NA NA
1444035600.0 1335.0 NA 134 226 0 NA NA NA NA 306 414 0 NA NA NA NA 738 1052 1417 NA NA NA NA 780 1173 1444 NA NA NA
1444035600.0 1336.0 NA 153 228 0 NA NA NA NA 316 418 0 NA NA NA NA 1426 2711 1452 NA NA NA NA 1482 2816 1469 NA NA NA
1444035600.0 1337.0 NA 141 229 0 NA NA NA NA 309 419 0 NA NA NA NA 927 1575 1430 NA NA NA NA 1013 1639 1457 NA NA NA
1444035600.0 1338.0 NA 144 229 0 NA NA NA NA 308 419 0 NA NA NA NA 802 1370 1399 NA NA NA NA 837 1448 1424 NA NA NA
1444035600.0 1339.0 NA 142 230 0 NA NA NA NA 309 420 0 NA NA NA NA 942 1848 1410 NA NA NA NA 992 1912 1427 NA NA NA
1444035600.0 134.0 NA 204 41 0 NA NA NA NA 382 129 0 NA NA NA NA 3142 11 12 NA NA NA NA 3228 18 56 NA NA NA
1444035600.0 134.701 NA 103 218 0 NA NA NA NA 255 401 0 NA NA NA NA 1115 6379 962 NA NA NA NA 1208 6507 979 NA NA NA
1444035600.0 134.702 NA 106 215 0 NA NA NA NA 253 391 0 NA NA NA NA 1346 9048 946 NA NA NA NA 1719 9166 962 NA NA NA
1444035600.0 134.703 NA 107 223 0 NA NA NA NA 256 405 0 NA NA NA NA 1443 8622 1015 NA NA NA NA 1560 8697 1031 NA NA NA
1444035600.0 134.704 NA 106 217 0 NA NA NA NA 255 394 0 NA NA NA NA 1331 8426 981 NA NA NA NA 1371 8525 993 NA NA NA
1444035600.0 134.705 NA 107 220 0 NA NA NA NA 256 404 0 NA NA NA NA 1425 9358 1007 NA NA NA NA 1439 9436 1020 NA NA NA
1444035600.0 134.706 NA 107 220 0 NA NA NA NA 256 402 0 NA NA NA NA 1550 9734 1008 NA NA NA NA 1629 9828 1022 NA NA NA
1444035600.0 134.801 NA 103 213 0 NA NA NA NA 252 392 0 NA NA NA NA 904 6446 955 NA NA NA NA 936 6516 986 NA NA NA
1444035600.0 134.802 NA 105 217 0 NA NA NA NA 252 391 0 NA NA NA NA 1519 8813 876 NA NA NA NA 1604 8891 889 NA NA NA
1444035600.0 134.803 NA 105 216 0 NA NA NA NA 253 392 0 NA NA NA NA 1473 10027 853 NA NA NA NA 1497 10179 864 NA NA NA
1444035600.0 134.804 NA 106 226 0 NA NA NA NA 254 403 0 NA NA NA NA 1815 11863 890 NA NA NA NA 1835 11912 901 NA NA NA
1444035600.0 134.805 NA 108 222 0 NA NA NA NA 256 406 0 NA NA NA NA 1762 11453 893 NA NA NA NA 1798 11509 903 NA NA NA
1444035600.0 134.806 NA 106 225 0 NA NA NA NA 254 402 0 NA NA NA NA 2248 13266 878 NA NA NA NA 2343 13337 886 NA NA NA
1444035600.0 134.807 NA 112 NA NA NA NA NA NA 257 NA NA NA NA NA NA 2074 NA NA NA NA NA NA 2237 NA NA NA NA NA
1444035600.0 134.808 NA 111 219 0 NA NA NA NA 262 405 0 NA NA NA NA 1621 11403 949 NA NA NA NA 1701 11464 960 NA NA NA
1444035600.0 1340.0 NA 138 222 0 NA NA NA NA 304 414 0 NA NA NA NA 706 1003 1401 NA NA NA NA 766 1070 1427 NA NA NA
1444035600.0 1341.0 NA 144 230 0 NA NA NA NA 308 419 0 NA NA NA NA 978 1525 1435 NA NA NA NA 1095 1593 1456 NA NA NA
1444035600.0 1343.0 NA 138 227 0 NA NA NA NA 307 414 0 NA NA NA NA 851 1301 1386 NA NA NA NA 891 1359 1427 NA NA NA
1444035600.0 1344.0 NA 138 224 0 NA NA NA NA 306 417 0 NA NA NA NA 889 1149 1393 NA NA NA NA 952 1218 1422 NA NA NA
1444035600.0 1345.0 NA 138 223 0 NA NA NA NA 307 413 0 NA NA NA NA 794 1212 1428 NA NA NA NA 856 1313 1465 NA NA NA
1444035600.0 1347.0 NA 136 223 0 NA NA NA NA 307 412 0 NA NA NA NA 737 1114 1373 NA NA NA NA 798 1209 1421 NA NA NA
1444035600.0 1348.0 NA 132 222 0 NA NA NA NA 303 414 0 NA NA NA NA 717 1071 1333 NA NA NA NA 838 1194 1348 NA NA NA
1444035600.0 1349.0 NA 141 222 0 NA NA NA NA 305 415 0 NA NA NA NA 524 945 1332 NA NA NA NA 589 1029 1351 NA NA NA
1444035600.0 135.1 201 0 101 NA NA NA NA 386 0 222 NA NA NA NA 1338 270 302 NA NA NA NA 1436 291 323 NA NA NA NA
1444035600.0 135.11 200 0 102 NA NA NA NA 391 0 222 NA NA NA NA 1641 295 334 NA NA NA NA 1722 304 359 NA NA NA NA
1444035600.0 135.12 194 0 101 NA NA NA NA 383 0 219 NA NA NA NA 1148 249 252 NA NA NA NA 1250 268 273 NA NA NA NA
1444035600.0 135.2 184 0 99 NA NA NA NA 367 0 217 NA NA NA NA 918 229 241 NA NA NA NA 1014 243 254 NA NA NA NA
1444035600.0 135.3 184 0 99 NA NA NA NA 367 0 218 NA NA NA NA 910 225 254 NA NA NA NA 956 243 268 NA NA NA NA
1444035600.0 135.4 197 0 101 NA NA NA NA 384 0 219 NA NA NA NA 1136 266 281 NA NA NA NA 1215 276 294 NA NA NA NA
1444035600.0 135.5 196 0 100 NA NA NA NA 384 0 220 NA NA NA NA 1145 256 281 NA NA NA NA 1194 267 314 NA NA NA NA
1444035600.0 135.6 200 0 101 NA NA NA NA 385 0 222 NA NA NA NA 1216 248 271 NA NA NA NA 1283 256 295 NA NA NA NA
1444035600.0 135.7 198 0 101 NA NA NA NA 384 0 222 NA NA NA NA 1092 238 234 NA NA NA NA 1168 251 280 NA NA NA NA
1444035600.0 135.8 90 NA NA NA NA NA NA 209 NA NA NA NA NA NA 354 NA NA NA NA NA NA 367 NA NA NA NA NA NA
1444035600.0 135.9 199 0 101 NA NA NA NA 385 0 219 NA NA NA NA 957 230 238 NA NA NA NA 1016 240 259 NA NA NA NA
1444035600.0 1350.0 NA 136 224 0 NA NA NA NA 305 414 0 NA NA NA NA 746 1124 1343 NA NA NA NA 784 1197 1375 NA NA NA
1444035600.0 1351.0 NA 135 224 0 NA NA NA NA 305 417 0 NA NA NA NA 750 1124 1451 NA NA NA NA 796 1193 1472 NA NA NA
1444035600.0 1352.0 NA 136 223 0 NA NA NA NA 306 415 0 NA NA NA NA 766 1113 1367 NA NA NA NA 811 1172 1394 NA NA NA
1444035600.0 1353.0 NA 138 229 0 NA NA NA NA 306 414 0 NA NA NA NA 788 1189 1446 NA NA NA NA 883 1252 1455 NA NA NA
1444035600.0 1354.0 NA 136 228 0 NA NA NA NA 308 413 0 NA NA NA NA 762 1106 1431 NA NA NA NA 804 1161 1448 NA NA NA
1444035600.0 1355.0 NA 138 231 0 NA NA NA NA 310 420 0 NA NA NA NA 818 1611 1515 NA NA NA NA 860 1702 1526 NA NA NA
1444035600.0 14.0 NA 83 191 0 NA NA NA NA 229 367 0 NA NA NA NA 2380 2498 835 NA NA NA NA 2412 2553 846 NA NA NA
1444035600.0 140.1 NA 99 213 0 NA NA NA NA 259 390 0 NA NA NA NA 331 782 841 NA NA NA NA 357 807 851 NA NA NA
1444035600.0 140.2 NA 96 211 0 NA NA NA NA 259 390 0 NA NA NA NA 325 771 851 NA NA NA NA 350 795 864 NA NA NA
1444035600.0 140.4 NA 101 213 0 NA NA NA NA 259 390 0 NA NA NA NA 341 735 830 NA NA NA NA 367 760 841 NA NA NA
1444035600.0 140.51 NA 44 206 0 NA NA NA NA 138 367 0 NA NA NA NA 2994 2222 935 NA NA NA NA 3994 2264 966 NA NA NA
1444035600.0 140.52 NA 207 198 0 NA NA NA NA 377 359 0 NA NA NA NA 2402 1983 960 NA NA NA NA 2663 2013 979 NA NA NA
1444035600.0 144.6 NA 202 NA NA NA NA NA NA 376 NA NA NA NA NA NA 2089 NA NA NA NA NA NA 2196 NA NA NA NA NA
1444035600.0 145.0 NA 175 285 0 NA NA NA NA 337 458 0 NA NA NA NA 2051 2760 942 NA NA NA NA 2236 2804 963 NA NA NA
1444035600.0 15.0 NA 78 187 0 NA NA NA NA 229 367 0 NA NA NA NA 2022 1271 718 NA NA NA NA 2047 1342 733 NA NA NA
1444035600.0 16.0 NA 82 189 0 NA NA NA NA 229 367 0 NA NA NA NA 2132 1713 727 NA NA NA NA 2202 1756 737 NA NA NA
1444035600.0 17.0 NA 78 187 0 NA NA NA NA 229 367 0 NA NA NA NA 2040 1478 707 NA NA NA NA 2097 1551 721 NA NA NA
1444035600.0 18.0 NA 78 185 0 NA NA NA NA 229 364 0 NA NA NA NA 1946 1147 708 NA NA NA NA 1985 1215 725 NA NA NA
1444035600.0 19.0 NA 77 187 0 NA NA NA NA 229 367 0 NA NA NA NA 1981 1278 727 NA NA NA NA 2007 1337 734 NA NA NA
1444035600.0 2.0 68 89 136 NA NA NA NA 167 231 275 NA NA NA NA 7765 554 685 NA NA NA NA 8023 592 731 NA NA NA NA
1444035600.0 20.0 NA 80 188 0 NA NA NA NA 229 367 0 NA NA NA NA 2066 1706 737 NA NA NA NA 2095 1754 752 NA NA NA
1444035600.0 200.0 NA 90 207 0 NA NA NA NA 230 394 0 NA NA NA NA 767 1534 692 NA NA NA NA 1516 2211 697 NA NA NA
1444035600.0 202.0 NA 91 207 0 NA NA NA NA 230 395 0 NA NA NA NA 767 1599 651 NA NA NA NA 1511 2331 661 NA NA NA
1444035600.0 203.0 NA 92 211 0 NA NA NA NA 230 399 0 NA NA NA NA 751 1504 690 NA NA NA NA 1474 2305 697 NA NA NA
1444035600.0 204.0 66 100 204 0 NA NA NA 165 240 392 0 NA NA NA 4613 733 1357 738 NA NA NA 4636 1455 2128 745 NA NA NA
1444035600.0 205.0 NA 89 203 0 NA NA NA NA 230 391 0 NA NA NA NA 699 1254 713 NA NA NA NA 1415 1966 721 NA NA NA
1444035600.0 21.0 NA 81 189 0 NA NA NA NA 229 367 0 NA NA NA NA 2100 1953 769 NA NA NA NA 2127 2022 780 NA NA NA
1444035600.0 22.0 NA 80 189 0 NA NA NA NA 229 367 0 NA NA NA NA 2165 2582 788 NA NA NA NA 2205 2625 794 NA NA NA
1444035600.0 23.0 NA 83 191 0 NA NA NA NA 229 368 0 NA NA NA NA 2392 2402 843 NA NA NA NA 2447 2460 849 NA NA NA
1444035600.0 24.0 NA 83 192 0 NA NA NA NA 229 369 0 NA NA NA NA 2528 3470 852 NA NA NA NA 2580 3519 862 NA NA NA
1444035600.0 25.0 NA 83 203 0 58 NA NA NA 229 385 0 150 NA NA NA 2633 3873 857 97 NA NA NA 2771 3940 873 112 NA NA
1444035600.0 250199.0 140 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3199 NA NA NA NA NA NA 3508 NA NA NA NA NA NA
1444035600.0 250200.0 NA 103 NA NA NA NA NA NA 299 NA NA NA NA NA NA 320 NA NA NA NA NA NA 370 NA NA NA NA NA
1444035600.0 250200.1 78 143 179 NA NA NA NA 177 303 334 NA NA NA NA 5741 708 1933 NA NA NA NA 5817 737 1984 NA NA NA NA
1444035600.0 250202.0 NA 103 NA NA NA NA NA NA 299 NA NA NA NA NA NA 309 NA NA NA NA NA NA 342 NA NA NA NA NA
1444035600.0 250203.0 NA 103 NA NA NA NA NA NA 299 NA NA NA NA NA NA 303 NA NA NA NA NA NA 335 NA NA NA NA NA
1444035600.0 250204.0 NA 103 NA NA NA NA NA NA 299 NA NA NA NA NA NA 303 NA NA NA NA NA NA 329 NA NA NA NA NA
1444035600.0 250205.0 NA 103 NA NA NA NA NA NA 299 NA NA NA NA NA NA 299 NA NA NA NA NA NA 319 NA NA NA NA NA
1444035600.0 250206.0 NA 103 NA NA NA NA NA NA 299 NA NA NA NA NA NA 337 NA NA NA NA NA NA 357 NA NA NA NA NA
1444035600.0 250207.0 NA 102 NA NA NA NA NA NA 299 NA NA NA NA NA NA 321 NA NA NA NA NA NA 347 NA NA NA NA NA
1444035600.0 250399.0 121 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 1285 NA NA NA NA NA NA
1444035600.0 250400.0 210 0 103 NA NA NA NA 404 0 222 NA NA NA NA 1140 167 302 NA NA NA NA 1192 177 314 NA NA NA NA
1444035600.0 250402.0 218 0 104 NA NA NA NA 409 0 226 NA NA NA NA 1336 166 336 NA NA NA NA 1436 171 351 NA NA NA NA
1444035600.0 250403.0 211 0 103 NA NA NA NA 406 0 223 NA NA NA NA 1214 165 348 NA NA NA NA 1272 173 357 NA NA NA NA
1444035600.0 250405.0 208 0 103 NA NA NA NA 404 0 222 NA NA NA NA 1154 165 300 NA NA NA NA 1226 176 313 NA NA NA NA
1444035600.0 250406.0 210 0 103 NA NA NA NA 404 0 222 NA NA NA NA 896 157 247 NA NA NA NA 940 161 253 NA NA NA NA
1444035600.0 250407.0 194 0 103 NA NA NA NA 388 0 224 NA NA NA NA 880 135 254 NA NA NA NA 956 147 283 NA NA NA NA
1444035600.0 250408.0 212 0 104 NA NA NA NA 409 0 223 NA NA NA NA 1196 172 316 NA NA NA NA 1242 176 328 NA NA NA NA
1444035600.0 250409.0 214 0 104 NA NA NA NA 411 0 224 NA NA NA NA 1473 180 343 NA NA NA NA 1656 216 355 NA NA NA NA
1444035600.0 25200.0 NA 174 289 0 NA NA NA NA 352 499 0 NA NA NA NA 3113 4695 1393 NA NA NA NA 3618 5515 1401 NA NA NA
1444035600.0 25202.0 NA 178 288 0 NA NA NA NA 349 501 0 NA NA NA NA 3427 4574 1186 NA NA NA NA 7245 5200 1384 NA NA NA
1444035600.0 25203.0 NA 178 294 0 NA NA NA NA 350 506 0 NA NA NA NA 3253 4587 1192 NA NA NA NA 7161 5265 1318 NA NA NA
1444035600.0 25204.0 NA 179 296 0 NA NA NA NA 348 506 0 NA NA NA NA 3340 5179 1026 NA NA NA NA 6297 7866 1496 NA NA NA
1444035600.0 25205.0 NA 176 293 0 NA NA NA NA 350 503 0 NA NA NA NA 3384 4517 1177 NA NA NA NA 7341 4891 1290 NA NA NA
1444035600.0 25206.0 NA 173 288 0 NA NA NA NA 347 497 0 NA NA NA NA 3276 4406 1024 NA NA NA NA 6484 6583 1210 NA NA NA
1444035600.0 25207.0 NA 170 288 0 NA NA NA NA 348 498 0 NA NA NA NA 3027 4344 1328 NA NA NA NA 3310 5679 1358 NA NA NA
1444035600.0 25208.0 NA 183 311 0 NA NA NA NA 362 519 0 NA NA NA NA 3904 6327 1036 NA NA NA NA 5074 9792 1153 NA NA NA
1444035600.0 25209.0 NA 180 288 0 NA NA NA NA 347 501 0 NA NA NA NA 3265 4472 1011 NA NA NA NA 6470 5367 1497 NA NA NA
1444035600.0 25400.0 238 0 102 NA NA NA NA 439 0 222 NA NA NA NA 4037 224 384 NA NA NA NA 5181 233 407 NA NA NA NA
1444035600.0 25402.0 238 0 105 NA NA NA NA 443 0 225 NA NA NA NA 5017 263 461 NA NA NA NA 5947 279 475 NA NA NA NA
