Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441616400.0 1.0 65 87 122 NA NA NA NA 164 232 271 NA NA NA NA 4468 1423 834 NA NA NA NA 4579 1554 1241 NA NA NA NA
1441616400.0 10.0 NA 84 189 0 NA NA NA NA 230 365 0 NA NA NA NA 5336 6460 1480 NA NA NA NA 5704 6819 1511 NA NA NA
1441616400.0 1000.0 NA 181 112 0 43 NA NA NA 361 227 0 126 NA NA NA 5570 1302 892 343 NA NA NA 9535 8430 948 4274 NA NA
1441616400.0 1001.0 NA 179 116 0 0 0 0 NA 347 212 0 0 0 0 NA 4989 998 153 173 743 277 NA 7140 3813 916 739 958 3659
1441616400.0 1002.0 NA 200 68 NA NA NA NA NA 378 138 NA NA NA NA NA 5665 432 NA NA NA NA NA 9909 623 NA NA NA NA
1441616400.0 1003.0 NA 173 0 NA NA NA NA NA 342 0 NA NA NA NA NA 7918 976 NA NA NA NA NA 10816 1177 NA NA NA NA
1441616400.0 101.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 3453 NA NA NA NA NA NA 3634 NA NA NA NA NA NA
1441616400.0 102.0 95 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2398 NA NA NA NA NA NA 2595 NA NA NA NA NA NA
1441616400.0 103.0 59 88 185 NA NA NA NA 158 233 365 NA NA NA NA 2310 906 1259 NA NA NA NA 2836 1298 1747 NA NA NA NA
1441616400.0 105.0 64 90 31 NA NA NA NA 164 233 120 NA NA NA NA 4721 1120 13 NA NA NA NA 4996 1214 18 NA NA NA NA
1441616400.0 106.0 50 0 0 NA NA NA NA 142 0 0 NA NA NA NA 1027 335 570 NA NA NA NA 1038 359 1103 NA NA NA NA
1441616400.0 107.0 67 90 186 NA NA NA NA 164 233 365 NA NA NA NA 9471 938 1522 NA NA NA NA 10252 966 1599 NA NA NA NA
1441616400.0 108.0 70 93 188 NA NA NA NA 168 233 365 NA NA NA NA 13776 991 1856 NA NA NA NA 14516 1021 1969 NA NA NA NA
1441616400.0 109.0 70 93 186 NA NA NA NA 167 233 365 NA NA NA NA 16032 1033 1878 NA NA NA NA 16479 1062 1947 NA NA NA NA
1441616400.0 11.0 NA 80 193 0 52 NA NA NA 230 372 0 144 NA NA NA 4290 2557 1654 131 NA NA NA 4564 2805 1861 152 NA NA
1441616400.0 110.0 57 89 183 NA NA NA NA 150 232 364 NA NA NA NA 1736 857 1301 NA NA NA NA 1791 1289 1615 NA NA NA NA
1441616400.0 1102.0 NA 84 188 113 66 NA NA NA 229 365 245 148 NA NA NA 5235 7211 4123 336 NA NA NA 8799 9383 6588 852 NA NA
1441616400.0 111.0 65 91 186 NA NA NA NA 165 233 365 NA NA NA NA 5660 771 1450 NA NA NA NA 5967 830 1566 NA NA NA NA
1441616400.0 112.0 66 91 186 NA NA NA NA 165 233 365 NA NA NA NA 9294 1127 1193 NA NA NA NA 9802 1176 1255 NA NA NA NA
1441616400.0 113.0 66 92 187 NA NA NA NA 166 233 365 NA NA NA NA 11019 948 1419 NA NA NA NA 11524 987 1503 NA NA NA NA
1441616400.0 114.0 67 90 185 NA NA NA NA 165 233 361 NA NA NA NA 8698 1081 1282 NA NA NA NA 8969 1120 1370 NA NA NA NA
