Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441141200.0 1.0 64 85 122 NA NA NA NA 163 231 270 NA NA NA NA 3429 733 742 NA NA NA NA 3475 763 788 NA NA NA NA
1441141200.0 10.0 NA 83 189 0 NA NA NA NA 229 364 0 NA NA NA NA 4380 4791 1313 NA NA NA NA 4407 4837 1322 NA NA NA
1441141200.0 1000.0 NA 185 111 0 43 NA NA NA 359 225 0 125 NA NA NA 4813 1041 928 239 NA NA NA 6114 1076 952 263 NA NA
1441141200.0 1001.0 NA 178 115 0 0 0 0 NA 345 211 0 0 0 0 NA 4355 622 94 97 399 272 NA 5689 688 99 102 403 308
1441141200.0 1002.0 NA 196 67 NA NA NA NA NA 376 137 NA NA NA NA NA 4658 369 NA NA NA NA NA 5613 402 NA NA NA NA
1441141200.0 1003.0 NA 171 0 NA NA NA NA NA 343 0 NA NA NA NA NA 6531 951 NA NA NA NA NA 7588 978 NA NA NA NA
1441141200.0 101.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 2344 NA NA NA NA NA NA 2385 NA NA NA NA NA NA
1441141200.0 102.0 95 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1918 NA NA NA NA NA NA 1942 NA NA NA NA NA NA
1441141200.0 103.0 59 89 185 NA NA NA NA 158 232 364 NA NA NA NA 1603 395 869 NA NA NA NA 1628 429 895 NA NA NA NA
1441141200.0 105.0 65 90 30 NA NA NA NA 163 232 119 NA NA NA NA 3376 844 7 NA NA NA NA 3457 851 9 NA NA NA NA
1441141200.0 106.0 49 0 0 NA NA NA NA 141 0 0 NA NA NA NA 771 148 413 NA NA NA NA 784 156 429 NA NA NA NA
1441141200.0 107.0 67 89 185 NA NA NA NA 164 232 364 NA NA NA NA 6701 773 1019 NA NA NA NA 6766 781 1050 NA NA NA NA
1441141200.0 108.0 70 92 188 NA NA NA NA 167 232 364 NA NA NA NA 9574 727 1328 NA NA NA NA 9629 744 1365 NA NA NA NA
1441141200.0 109.0 69 93 187 NA NA NA NA 166 232 364 NA NA NA NA 10921 789 1320 NA NA NA NA 10983 802 1356 NA NA NA NA
1441141200.0 11.0 NA 81 195 0 52 NA NA NA 228 375 0 143 NA NA NA 3608 1961 1199 60 NA NA NA 3647 2016 1207 63 NA NA
1441141200.0 110.0 56 88 183 NA NA NA NA 149 232 363 NA NA NA NA 1230 806 844 NA NA NA NA 1246 812 881 NA NA NA NA
1441141200.0 1102.0 NA 83 191 113 65 NA NA NA 228 364 244 147 NA NA NA 4668 5830 3464 302 NA NA NA 4967 5871 3484 316 NA NA
1441141200.0 111.0 64 90 185 NA NA NA NA 163 232 364 NA NA NA NA 4302 525 1013 NA NA NA NA 4351 538 1039 NA NA NA NA
1441141200.0 112.0 66 91 185 NA NA NA NA 164 232 364 NA NA NA NA 6322 803 987 NA NA NA NA 6345 810 1025 NA NA NA NA
1441141200.0 113.0 66 92 186 NA NA NA NA 165 232 364 NA NA NA NA 6725 771 1090 NA NA NA NA 6762 784 1119 NA NA NA NA
1441141200.0 114.0 65 91 185 NA NA NA NA 164 232 364 NA NA NA NA 6146 704 1079 NA NA NA NA 6166 724 1116 NA NA NA NA
1441141200.0 115.0 67 91 186 NA NA NA NA 165 232 364 NA NA NA NA 7690 784 1094 NA NA NA NA 7721 799 1139 NA NA NA NA
1441141200.0 116.0 66 91 186 NA NA NA NA 165 232 364 NA NA NA NA 7286 778 1086 NA NA NA NA 7320 791 1113 NA NA NA NA
1441141200.0 117.0 69 91 186 NA NA NA NA 166 232 364 NA NA NA NA 10577 805 1269 NA NA NA NA 10612 814 1316 NA NA NA NA
1441141200.0 118.0 66 92 186 NA NA NA NA 165 232 364 NA NA NA NA 8187 735 1320 NA NA NA NA 8229 751 1352 NA NA NA NA
1441141200.0 119.0 66 90 186 NA NA NA NA 163 232 364 NA NA NA NA 7717 792 1105 NA NA NA NA 7767 802 1140 NA NA NA NA
1441141200.0 12.0 NA 83 188 0 NA NA NA NA 228 364 0 NA NA NA NA 4045 5057 1312 NA NA NA NA 4064 5093 1318 NA NA NA
1441141200.0 120.0 56 86 182 NA NA NA NA 153 232 364 NA NA NA NA 1204 678 794 NA NA NA NA 1214 693 834 NA NA NA NA
1441141200.0 121.0 69 92 187 NA NA NA NA 165 232 364 NA NA NA NA 10664 741 1433 NA NA NA NA 10691 756 1471 NA NA NA NA
1441141200.0 122.0 64 90 184 NA NA NA NA 163 232 364 NA NA NA NA 2761 536 895 NA NA NA NA 2772 553 938 NA NA NA NA
1441141200.0 123.1 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 1271 NA NA NA NA NA NA
1441141200.0 123.2 170 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1459 NA NA NA NA NA NA 1490 NA NA NA NA NA NA
1441141200.0 123.3 157 NA NA NA NA NA NA 332 NA NA NA NA NA NA 835 NA NA NA NA NA NA 880 NA NA NA NA NA NA
1441141200.0 124.1 162 NA NA NA NA NA NA 332 NA NA NA NA NA NA 909 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1441141200.0 124.2 168 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 1149 NA NA NA NA NA NA
1441141200.0 124.4 164 NA NA NA NA NA NA 332 NA NA NA NA NA NA 876 NA NA NA NA NA NA 941 NA NA NA NA NA NA
1441141200.0 124.5 165 NA NA NA NA NA NA 333 NA NA NA NA NA NA 787 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1441141200.0 124.6 157 NA NA NA NA NA NA 332 NA NA NA NA NA NA 802 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1441141200.0 125.0 69 91 186 NA NA NA NA 165 232 364 NA NA NA NA 7405 724 1203 NA NA NA NA 7420 731 1241 NA NA NA NA
1441141200.0 126.0 57 86 181 NA NA NA NA 155 232 358 NA NA NA NA 2574 693 950 NA NA NA NA 2577 706 991 NA NA NA NA
1441141200.0 127.0 57 86 181 NA NA NA NA 154 232 358 NA NA NA NA 2915 649 1009 NA NA NA NA 2933 656 1044 NA NA NA NA
1441141200.0 128.0 55 87 182 NA NA NA NA 149 232 364 NA NA NA NA 1116 747 794 NA NA NA NA 1132 759 819 NA NA NA NA
1441141200.0 129.0 55 86 182 NA NA NA NA 149 232 363 NA NA NA NA 1157 744 775 NA NA NA NA 1163 757 802 NA NA NA NA
1441141200.0 13.0 NA 81 186 0 NA NA NA NA 228 364 0 NA NA NA NA 535 2685 1082 NA NA NA NA 555 2705 1086 NA NA NA
1441141200.0 130.0 57 86 182 NA NA NA NA 154 232 364 NA NA NA NA 1362 713 794 NA NA NA NA 1376 719 826 NA NA NA NA
1441141200.0 1301.0 71 124 159 NA NA NA NA 172 289 314 NA NA NA NA 2837 1007 1140 NA NA NA NA 2975 1022 1341 NA NA NA NA
1441141200.0 1302.0 76 134 158 NA NA NA NA 178 289 319 NA NA NA NA 12385 1339 2062 NA NA NA NA 12750 1354 2122 NA NA NA NA
1441141200.0 1303.0 77 133 159 NA NA NA NA 178 289 321 NA NA NA NA 20666 1181 3435 NA NA NA NA 20843 1196 3471 NA NA NA NA
1441141200.0 1306.0 NA 137 218 0 NA NA NA NA 299 404 0 NA NA NA NA 1000 1341 1930 NA NA NA NA 1023 1382 1938 NA NA NA
1441141200.0 1307.0 NA 125 135 46 0 NA NA NA 296 298 140 0 NA NA NA 963 1156 184 678 NA NA NA 981 1172 193 684 NA NA
1441141200.0 1308.0 NA 123 133 44 0 NA NA NA 296 298 138 0 NA NA NA 1100 923 172 879 NA NA NA 1112 933 183 884 NA NA
1441141200.0 1309.0 NA 141 228 0 NA NA NA NA 305 415 0 NA NA NA NA 1503 2230 1973 NA NA NA NA 1575 2275 1981 NA NA NA
1441141200.0 131.0 58 88 183 NA NA NA NA 155 232 364 NA NA NA NA 2748 637 996 NA NA NA NA 2763 645 1017 NA NA NA NA
1441141200.0 1310.0 NA 139 223 0 NA NA NA NA 307 411 0 NA NA NA NA 1470 2133 2201 NA NA NA NA 1502 2164 2215 NA NA NA
1441141200.0 1311.0 NA 132 208 0 53 NA NA NA 299 394 0 145 NA NA NA 1076 1524 2355 146 NA NA NA 1233 1564 2370 157 NA NA
