Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440752400.0 132.0 63 89 185 NA NA NA 160 230 365 NA NA NA 5020 679 1010 NA NA NA 5143 698 1083 NA NA NA
1440752400.0 1320.0 NA 132 219 0 NA NA NA 303 406 0 NA NA NA 936 1176 1681 NA NA NA 1012 1259 1715 NA NA
1440752400.0 1321.0 NA 131 219 0 NA NA NA 303 409 0 NA NA NA 846 1215 1756 NA NA NA 916 1284 1821 NA NA
1440752400.0 1322.0 NA 132 220 0 NA NA NA 303 409 0 NA NA NA 983 1397 1802 NA NA NA 1056 1474 1866 NA NA
1440752400.0 1323.0 NA 129 218 0 NA NA NA 301 405 0 NA NA NA 855 1143 1690 NA NA NA 917 1230 1748 NA NA
1440752400.0 1324.0 NA 138 225 0 NA NA NA 308 412 0 NA NA NA 1054 1562 1893 NA NA NA 1147 1649 1960 NA NA
1440752400.0 1325.0 NA 141 227 0 59 NA NA 308 416 0 150 NA NA 1230 1696 1796 107 NA NA 1315 1785 1841 119 NA
1440752400.0 1326.0 NA 134 223 0 NA NA NA 306 410 0 NA NA NA 978 1359 1765 NA NA NA 1044 1456 1824 NA NA
1440752400.0 1327.0 NA 135 223 0 NA NA NA 305 411 0 NA NA NA 1011 1392 1774 NA NA NA 1079 1483 1825 NA NA
1440752400.0 1328.0 NA 137 224 0 NA NA NA 305 412 0 NA NA NA 1012 1474 1816 NA NA NA 1058 1570 1855 NA NA
1440752400.0 1329.0 NA 138 222 0 NA NA NA 305 410 0 NA NA NA 990 1416 1793 NA NA NA 1066 1535 1835 NA NA
1440752400.0 133.0 69 91 189 NA NA NA 165 231 366 NA NA NA 11558 847 1563 NA NA NA 11762 874 1613 NA NA NA
1440752400.0 1330.0 NA 139 225 0 NA NA NA 307 414 0 NA NA NA 1030 1476 1862 NA NA NA 1091 1563 1931 NA NA
1440752400.0 1331.0 NA 137 222 0 NA NA NA 304 409 0 NA NA NA 1012 1361 1809 NA NA NA 1071 1463 1840 NA NA
1440752400.0 1332.0 NA 137 228 0 NA NA NA 307 415 0 NA NA NA 1064 1427 1767 NA NA NA 1142 1536 1797 NA NA
1440752400.0 1333.0 NA 134 222 0 NA NA NA 305 409 0 NA NA NA 1007 1308 1827 NA NA NA 1075 1399 1879 NA NA
1440752400.0 1334.0 NA 137 224 0 NA NA NA 307 413 0 NA NA NA 1026 1487 1769 NA NA NA 1114 1567 1807 NA NA
1440752400.0 1335.0 NA 136 222 0 NA NA NA 306 411 0 NA NA NA 996 1319 1814 NA NA NA 1080 1413 1853 NA NA
1440752400.0 1336.0 NA 153 227 0 NA NA NA 317 416 0 NA NA NA 1706 3491 1853 NA NA NA 1777 3599 1879 NA NA
1440752400.0 1337.0 NA 141 227 0 NA NA NA 309 417 0 NA NA NA 1226 1999 1819 NA NA NA 1370 2107 1867 NA NA
1440752400.0 1338.0 NA 143 228 0 NA NA NA 308 417 0 NA NA NA 1067 1731 1810 NA NA NA 1110 1809 1870 NA NA
1440752400.0 1339.0 NA 142 227 0 NA NA NA 309 417 0 NA NA NA 1216 2381 1818 NA NA NA 1305 2491 1871 NA NA
1440752400.0 134.0 NA 202 42 0 NA NA NA 383 129 0 NA NA NA 4442 18 19 NA NA NA 4617 27 26 NA NA
1440752400.0 134.71 NA 104 216 0 NA NA NA 253 397 0 NA NA NA 1365 7529 1237 NA NA NA 1444 7743 1261 NA NA
1440752400.0 134.72 NA 106 215 0 NA NA NA 254 390 0 NA NA NA 1727 10526 1211 NA NA NA 1824 10772 1255 NA NA
1440752400.0 134.73 NA 106 222 0 NA NA NA 257 404 0 NA NA NA 1763 10358 1218 NA NA NA 1854 10558 1252 NA NA
1440752400.0 134.74 NA 105 216 0 NA NA NA 256 393 0 NA NA NA 1688 9960 1201 NA NA NA 1758 10155 1268 NA NA
1440752400.0 134.75 NA 108 220 0 NA NA NA 258 404 0 NA NA NA 1826 11104 1262 NA NA NA 1898 11394 1284 NA NA
1440752400.0 134.76 NA 107 219 0 NA NA NA 257 401 0 NA NA NA 1912 11593 1197 NA NA NA 2005 11824 1211 NA NA
1440752400.0 1340.0 NA 137 225 0 NA NA NA 308 413 0 NA NA NA 993 1404 1873 NA NA NA 1052 1464 1942 NA NA
1440752400.0 1340.1 NA 133 222 0 NA NA NA 304 411 0 NA NA NA 921 1240 1763 NA NA NA 978 1315 1821 NA NA
1440752400.0 1341.0 NA 143 228 0 NA NA NA 309 417 0 NA NA NA 1314 2027 1806 NA NA NA 1409 2133 1842 NA NA
1440752400.0 1343.0 NA 137 224 0 NA NA NA 307 411 0 NA NA NA 1109 1717 1775 NA NA NA 1186 1834 1841 NA NA
1440752400.0 1344.0 NA 141 224 0 NA NA NA 307 415 0 NA NA NA 1025 1488 1806 NA NA NA 1111 1582 1876 NA NA
1440752400.0 1345.0 NA 138 224 0 NA NA NA 308 411 0 NA NA NA 1050 1536 1800 NA NA NA 1121 1617 1870 NA NA
1440752400.0 1347.0 NA 136 223 0 NA NA NA 307 410 0 NA NA NA 985 1395 1789 NA NA NA 1038 1463 1867 NA NA
1440752400.0 1348.0 NA 136 226 0 NA NA NA 308 415 0 NA NA NA 1053 1532 2418 NA NA NA 1158 1597 2483 NA NA
1440752400.0 1348.1 NA 133 223 0 NA NA NA 303 411 0 NA NA NA 980 1268 1833 NA NA NA 1045 1358 1874 NA NA
1440752400.0 1349.0 NA 135 222 0 NA NA NA 305 412 0 NA NA NA 743 1147 1742 NA NA NA 829 1212 1823 NA NA
1440752400.0 135.1 200 0 102 NA NA NA 381 0 221 NA NA NA 1596 323 396 NA NA NA 1781 334 416 NA NA NA
1440752400.0 135.11 197 0 103 NA NA NA 382 0 221 NA NA NA 1629 327 355 NA NA NA 1710 334 376 NA NA NA
1440752400.0 135.12 195 0 102 NA NA NA 377 0 218 NA NA NA 1423 294 345 NA NA NA 1502 311 367 NA NA NA
1440752400.0 135.2 184 0 102 NA NA NA 360 0 220 NA NA NA 1076 268 297 NA NA NA 1143 281 317 NA NA NA
1440752400.0 135.3 184 0 101 NA NA NA 360 0 217 NA NA NA 1127 241 296 NA NA NA 1193 250 337 NA NA NA
1440752400.0 135.4 199 0 102 NA NA NA 378 0 221 NA NA NA 1414 308 383 NA NA NA 1529 316 408 NA NA NA
1440752400.0 135.5 194 0 102 NA NA NA 378 0 218 NA NA NA 1345 293 350 NA NA NA 1437 311 383 NA NA NA
1440752400.0 135.6 200 0 102 NA NA NA 381 0 221 NA NA NA 1445 327 375 NA NA NA 1546 352 418 NA NA NA
1440752400.0 135.7 196 0 102 NA NA NA 377 0 221 NA NA NA 1343 299 323 NA NA NA 1426 320 338 NA NA NA
1440752400.0 135.8 78 NA NA NA NA NA 196 NA NA NA NA NA 466 NA NA NA NA NA 484 NA NA NA NA NA
1440752400.0 135.9 198 0 102 NA NA NA 379 0 218 NA NA NA 1199 290 328 NA NA NA 1290 303 343 NA NA NA
1440752400.0 1350.0 NA 136 223 0 NA NA NA 305 412 0 NA NA NA 1033 1391 1756 NA NA NA 1111 1477 1821 NA NA
1440752400.0 1351.0 NA 135 225 0 NA NA NA 306 414 0 NA NA NA 1001 1433 1900 NA NA NA 1081 1537 1956 NA NA
1440752400.0 1351.1 NA 138 224 0 NA NA NA 305 414 0 NA NA NA 1047 1480 1824 NA NA NA 1132 1566 1885 NA NA
1440752400.0 1352.0 NA 137 223 0 NA NA NA 307 413 0 NA NA NA 1007 1422 1793 NA NA NA 1103 1503 1853 NA NA
1440752400.0 1353.0 NA 138 224 0 NA NA NA 307 411 0 NA NA NA 1083 1507 1792 NA NA NA 1137 1597 1856 NA NA
1440752400.0 1354.0 NA 137 223 0 NA NA NA 308 411 0 NA NA NA 992 1432 1861 NA NA NA 1074 1513 1903 NA NA
1440752400.0 1355.0 NA 139 230 0 NA NA NA 310 418 0 NA NA NA 1138 2217 1761 NA NA NA 1189 2307 1782 NA NA
1440752400.0 14.0 NA 83 187 0 NA NA NA 230 365 0 NA NA NA 3135 3259 954 NA NA NA 3239 3354 989 NA NA
1440752400.0 140.1 NA 100 212 0 NA NA NA 261 386 0 NA NA NA 445 928 1113 NA NA NA 467 981 1184 NA NA
1440752400.0 140.2 NA 98 211 0 NA NA NA 261 386 0 NA NA NA 458 921 1064 NA NA NA 497 978 1125 NA NA
1440752400.0 140.4 NA 101 212 0 NA NA NA 261 387 0 NA NA NA 532 924 1061 NA NA NA 577 980 1114 NA NA
1440752400.0 140.51 NA 44 204 0 NA NA NA 140 364 0 NA NA NA 3806 2879 1165 NA NA NA 4287 2999 1241 NA NA
1440752400.0 140.52 NA 205 196 0 NA NA NA 374 356 0 NA NA NA 3119 2576 1084 NA NA NA 3304 2680 1114 NA NA
1440752400.0 145.0 NA 177 281 0 NA NA NA 337 455 0 NA NA NA 3002 3756 1145 NA NA NA 3098 3858 1180 NA NA
1440752400.0 15.0 NA 76 183 0 NA NA NA 230 365 0 NA NA NA 2754 1528 854 NA NA NA 2845 1600 890 NA NA
1440752400.0 16.0 NA 80 185 0 NA NA NA 230 365 0 NA NA NA 2821 2124 858 NA NA NA 2943 2218 896 NA NA
1440752400.0 17.0 NA 78 184 0 NA NA NA 230 365 0 NA NA NA 2719 1731 824 NA NA NA 2793 1848 845 NA NA
1440752400.0 18.0 NA 76 184 0 NA NA NA 230 365 0 NA NA NA 2701 1411 823 NA NA NA 2810 1461 858 NA NA
1440752400.0 19.0 NA 75 183 0 NA NA NA 230 365 0 NA NA NA 2723 1511 832 NA NA NA 2794 1604 869 NA NA
1440752400.0 2.0 68 88 127 NA NA NA 165 229 270 NA NA NA 8838 664 807 NA NA NA 10391 833 945 NA NA NA
1440752400.0 20.0 NA 81 185 0 NA NA NA 230 365 0 NA NA NA 2860 2095 921 NA NA NA 2957 2182 954 NA NA
1440752400.0 200.0 NA 89 203 0 NA NA NA 231 390 0 NA NA NA 1194 1988 1002 NA NA NA 1909 2683 1026 NA NA
1440752400.0 202.0 NA 89 201 0 NA NA NA 231 389 0 NA NA NA 1179 2208 944 NA NA NA 1918 2858 956 NA NA
1440752400.0 203.0 NA 89 204 0 NA NA NA 231 392 0 NA NA NA 1185 1947 886 NA NA NA 1879 2642 912 NA NA
1440752400.0 205.0 NA 91 204 0 NA NA NA 231 393 0 NA NA NA 1100 1989 1009 NA NA NA 1866 2680 1025 NA NA
1440752400.0 21.0 NA 80 184 0 NA NA NA 230 365 0 NA NA NA 2857 2535 887 NA NA NA 2932 2613 928 NA NA
1440752400.0 22.0 NA 79 184 0 NA NA NA 230 365 0 NA NA NA 3084 3297 895 NA NA NA 3160 3404 955 NA NA
1440752400.0 23.0 NA 83 187 0 NA NA NA 230 362 0 NA NA NA 3206 2963 980 NA NA NA 3311 3063 1022 NA NA
1440752400.0 24.0 NA 82 188 0 NA NA NA 230 365 0 NA NA NA 3398 4440 988 NA NA NA 3482 4548 1024 NA NA
1440752400.0 25.0 NA 81 196 0 58 NA NA 230 378 0 149 NA NA 3603 4948 951 94 NA NA 3769 5100 985 109 NA
1440752400.0 250199.0 121 NA NA NA NA NA 258 NA NA NA NA NA 4165 NA NA NA NA NA 7471 NA NA NA NA NA
1440752400.0 250200.0 NA 157 246 0 NA NA NA 319 430 0 NA NA NA 9546 4129 1859 NA NA NA 10491 4229 1912 NA NA
1440752400.0 250200.1 74 140 177 NA NA NA 175 304 331 NA NA NA 7913 1509 3479 NA NA NA 8088 1671 3585 NA NA NA
1440752400.0 250202.0 NA 162 242 0 NA NA NA 322 430 0 NA NA NA 12069 4141 1924 NA NA NA 13067 4286 1964 NA NA
1440752400.0 250203.0 NA 160 246 0 NA NA NA 324 431 0 NA NA NA 10348 4044 1782 NA NA NA 11272 4182 1809 NA NA
1440752400.0 250204.0 NA 157 242 0 NA NA NA 319 433 0 NA NA NA 10341 4474 1891 NA NA NA 11267 4663 1925 NA NA
1440752400.0 250205.0 NA 156 239 0 NA NA NA 317 428 0 NA NA NA 8281 3831 1805 NA NA NA 9164 4055 1831 NA NA
1440752400.0 250206.0 NA 157 242 0 NA NA NA 322 434 0 NA NA NA 9426 4417 1884 NA NA NA 10229 4540 1925 NA NA
1440752400.0 250207.0 NA 148 235 0 NA NA NA 314 423 0 NA NA NA 7243 3325 1788 NA NA NA 8120 3452 1833 NA NA
1440752400.0 250399.0 113 NA NA NA NA NA 276 NA NA NA NA NA 1549 NA NA NA NA NA 1812 NA NA NA NA NA
1440752400.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 25200.0 NA 173 288 0 NA NA NA 352 499 0 NA NA NA 5157 6974 2151 NA NA NA 8766 8351 2173 NA NA
1440752400.0 25202.0 NA 177 290 0 NA NA NA 352 501 0 NA NA NA 5072 6802 2201 NA NA NA 8220 7282 2245 NA NA
1440752400.0 25203.0 NA 176 295 0 NA NA NA 350 506 0 NA NA NA 5205 7143 1932 NA NA NA 8780 10183 1972 NA NA
1440752400.0 25204.0 NA 180 295 0 NA NA NA 349 506 0 NA NA NA 5723 8038 2092 NA NA NA 9099 8350 2124 NA NA
1440752400.0 25205.0 NA 173 291 0 NA NA NA 351 503 0 NA NA NA 4640 6796 1864 NA NA NA 5701 8594 1909 NA NA
1440752400.0 25206.0 NA 175 291 0 NA NA NA 347 498 0 NA NA NA 5050 6274 1964 NA NA NA 8213 6702 2045 NA NA
1440752400.0 25207.0 NA 171 294 0 NA NA NA 350 502 0 NA NA NA 5059 6302 1916 NA NA NA 8462 9216 1933 NA NA
1440752400.0 25208.0 NA 182 314 0 NA NA NA 361 527 0 NA NA NA 5743 9667 1938 NA NA NA 9305 11490 1970 NA NA
1440752400.0 25209.0 NA 180 295 0 NA NA NA 348 501 0 NA NA NA 4596 11550 2011 NA NA NA 6063 14737 2076 NA NA
1440752400.0 25400.0 237 0 104 NA NA NA 442 0 221 NA NA NA 5217 363 589 NA NA NA 6596 374 604 NA NA NA
1440752400.0 25402.0 240 0 106 NA NA NA 442 0 224 NA NA NA 7002 371 842 NA NA NA 7358 395 870 NA NA NA
1440752400.0 25403.0 234 0 104 NA NA NA 438 0 221 NA NA NA 5288 343 597 NA NA NA 5632 348 629 NA NA NA
1440752400.0 25405.0 234 0 104 NA NA NA 435 0 221 NA NA NA 5197 334 627 NA NA NA 5527 347 668 NA NA NA
1440752400.0 25406.0 238 0 103 NA NA NA 436 0 221 NA NA NA 4402 386 699 NA NA NA 4630 400 721 NA NA NA
1440752400.0 25407.0 222 0 105 NA NA NA 422 0 222 NA NA NA 5142 315 612 NA NA NA 5414 319 637 NA NA NA
1440752400.0 25408.0 239 0 104 NA NA NA 447 0 223 NA NA NA 5416 372 717 NA NA NA 5725 385 742 NA NA NA
1440752400.0 25409.0 237 0 104 NA NA NA 438 0 222 NA NA NA 5874 413 804 NA NA NA 6412 420 830 NA NA NA
1440752400.0 26.0 NA 80 191 0 NA NA NA 230 371 0 NA NA NA 3117 2506 897 NA NA NA 3202 2597 913 NA NA
1440752400.0 27.0 NA 81 187 0 NA NA NA 230 365 0 NA NA NA 3080 2522 920 NA NA NA 3266 2604 952 NA NA
1440752400.0 28.0 NA 81 189 0 NA NA NA 230 365 0 NA NA NA 3382 3648 954 NA NA NA 3488 3770 974 NA NA
1440752400.0 280.0 96 92 187 0 NA NA 234 230 365 0 NA NA 10691 669 967 858 NA NA 10998 710 1049 888 NA NA
1440752400.0 29.0 NA 82 191 0 NA NA NA 230 372 0 NA NA NA 3174 2772 888 NA NA NA 3266 2890 900 NA NA
1440752400.0 3.0 67 86 125 NA NA NA 166 229 270 NA NA NA 15270 511 1399 NA NA NA 17845 623 1672 NA NA NA
1440752400.0 30.0 NA 81 187 0 NA NA NA 230 365 0 NA NA NA 3151 3159 989 NA NA NA 3304 3253 1031 NA NA
1440752400.0 300.0 84 163 294 0 NA NA 191 322 478 0 NA NA 4945 1580 5596 1234 NA NA 5099 1754 5807 1264 NA NA
1440752400.0 301.0 87 163 295 0 NA NA 191 324 481 0 NA NA 6994 1613 5116 1239 NA NA 7142 1818 5346 1265 NA NA
1440752400.0 302.0 86 164 297 0 NA NA 191 325 480 0 NA NA 4323 1568 5258 1196 NA NA 4441 1835 5448 1247 NA NA
1440752400.0 31.0 NA 80 186 0 NA NA NA 230 365 0 NA NA NA 3053 2337 886 NA NA NA 3138 2413 921 NA NA
1440752400.0 32.0 NA 81 186 0 NA NA NA 230 365 0 NA NA NA 3243 2735 927 NA NA NA 3347 2833 944 NA NA
1440752400.0 33.0 NA 81 186 0 NA NA NA 230 365 0 NA NA NA 3084 2264 946 NA NA NA 3251 2356 979 NA NA
1440752400.0 35.0 NA 82 187 0 NA NA NA 230 365 0 NA NA NA 3242 3217 956 NA NA NA 3348 3326 985 NA NA
1440752400.0 36.0 NA 81 192 0 NA NA NA 230 366 0 NA NA NA 3372 19870 1006 NA NA NA 3477 20251 1023 NA NA
1440752400.0 37.0 NA 82 190 0 NA NA NA 230 366 0 NA NA NA 3543 5528 1010 NA NA NA 3683 5663 1026 NA NA
1440752400.0 38.0 NA 81 189 0 NA NA NA 230 365 0 NA NA NA 3439 4734 970 NA NA NA 3612 4862 985 NA NA
1440752400.0 39.0 NA 84 193 0 NA NA NA 230 369 0 NA NA NA 3684 10830 1005 NA NA NA 3782 11009 1052 NA NA
1440752400.0 4.17 NA 34 198 0 110 NA NA 132 370 0 228 NA NA 63 3554 980 792 NA NA 78 4309 1270 1125 NA
1440752400.0 4.22 NA 128 53 65 0 NA NA 303 146 161 0 NA NA 1295 80 182 299 NA NA 1666 105 251 354 NA
1440752400.0 4.26 NA 54 203 0 NA NA NA 151 383 0 NA NA NA 76 4434 1298 NA NA NA 165 5397 1632 NA NA
