Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444554000.0 1.0 66 86 125 NA NA NA NA 164 231 276 NA NA NA NA 3466 814 826 NA NA NA NA 3807 891 1526 NA NA NA NA
1444554000.0 10.0 NA 81 193 0 NA NA NA NA 229 371 0 NA NA NA NA 4265 4718 1166 NA NA NA NA 4442 4774 1173 NA NA NA
1444554000.0 1000.0 NA 192 112 0 42 NA NA NA 367 229 0 123 NA NA NA 4457 1026 1140 266 NA NA NA 4513 1110 1147 290 NA NA
1444554000.0 1001.0 NA 183 175 0 0 0 0 NA 354 272 0 0 0 0 NA 4045 1315 106 101 1792 256 NA 4106 1357 123 105 1805 265
1444554000.0 1002.0 NA 201 66 NA NA NA NA NA 379 137 NA NA NA NA NA 4489 319 NA NA NA NA NA 4536 330 NA NA NA NA
1444554000.0 1003.0 NA 178 0 NA NA NA NA NA 350 0 NA NA NA NA NA 6265 1146 NA NA NA NA NA 6339 1155 NA NA NA NA
1444554000.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2263 NA NA NA NA NA NA 2294 NA NA NA NA NA NA
1444554000.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1594 NA NA NA NA NA NA 1624 NA NA NA NA NA NA
1444554000.0 103.0 61 88 189 NA NA NA NA 159 232 368 NA NA NA NA 1560 427 971 NA NA NA NA 1589 456 1006 NA NA NA NA
1444554000.0 105.0 66 89 29 NA NA NA NA 164 233 119 NA NA NA NA 3519 667 6 NA NA NA NA 3624 673 12 NA NA NA NA
1444554000.0 106.0 50 0 0 NA NA NA NA 142 0 0 NA NA NA NA 856 150 325 NA NA NA NA 862 159 356 NA NA NA NA
1444554000.0 107.0 67 89 190 NA NA NA NA 165 233 368 NA NA NA NA 6399 703 1167 NA NA NA NA 6461 710 1197 NA NA NA NA
1444554000.0 108.0 71 92 193 NA NA NA NA 168 233 370 NA NA NA NA 9876 755 1453 NA NA NA NA 9928 765 1476 NA NA NA NA
1444554000.0 109.0 72 93 190 NA NA NA NA 168 233 369 NA NA NA NA 10901 735 1324 NA NA NA NA 10964 744 1357 NA NA NA NA
1444554000.0 11.0 NA 80 198 0 52 NA NA NA 229 378 0 144 NA NA NA 3390 1938 1293 92 NA NA NA 3494 1986 1304 103 NA NA
1444554000.0 110.0 58 88 188 NA NA NA NA 151 232 368 NA NA NA NA 1148 646 1009 NA NA NA NA 1153 659 1038 NA NA NA NA
1444554000.0 1102.0 NA 83 194 111 65 NA NA NA 229 371 250 146 NA NA NA 4605 6141 3763 339 NA NA NA 5079 6179 3790 356 NA NA
1444554000.0 111.0 66 90 190 NA NA NA NA 165 233 368 NA NA NA NA 3909 633 1042 NA NA NA NA 3944 639 1058 NA NA NA NA
1444554000.0 112.0 68 90 190 NA NA NA NA 166 233 368 NA NA NA NA 6769 747 1250 NA NA NA NA 6795 756 1286 NA NA NA NA
1444554000.0 113.0 69 91 190 NA NA NA NA 166 233 368 NA NA NA NA 6342 770 1238 NA NA NA NA 6362 779 1272 NA NA NA NA
1444554000.0 114.0 68 91 189 NA NA NA NA 166 233 368 NA NA NA NA 6240 693 1231 NA NA NA NA 6269 700 1276 NA NA NA NA
1444554000.0 115.0 70 92 191 NA NA NA NA 167 233 368 NA NA NA NA 7699 777 1113 NA NA NA NA 7718 789 1162 NA NA NA NA
1444554000.0 116.0 69 90 191 NA NA NA NA 167 233 368 NA NA NA NA 7201 846 1288 NA NA NA NA 7221 859 1320 NA NA NA NA
1444554000.0 117.0 71 92 190 NA NA NA NA 167 233 369 NA NA NA NA 10904 931 1349 NA NA NA NA 10928 944 1390 NA NA NA NA
1444554000.0 118.0 69 91 190 NA NA NA NA 166 233 369 NA NA NA NA 8239 777 1273 NA NA NA NA 8296 790 1322 NA NA NA NA
1444554000.0 119.0 66 90 190 NA NA NA NA 165 233 368 NA NA NA NA 6167 702 1135 NA NA NA NA 6189 719 1172 NA NA NA NA
1444554000.0 12.0 NA 82 193 0 NA NA NA NA 229 370 0 NA NA NA NA 3989 4936 1374 NA NA NA NA 4077 4983 1384 NA NA NA
1444554000.0 120.0 58 86 187 NA NA NA NA 155 232 368 NA NA NA NA 982 629 906 NA NA NA NA 990 646 937 NA NA NA NA
1444554000.0 121.0 70 91 192 NA NA NA NA 167 233 369 NA NA NA NA 10138 776 1316 NA NA NA NA 10167 786 1341 NA NA NA NA
1444554000.0 122.0 65 89 189 NA NA NA NA 164 233 368 NA NA NA NA 2095 584 961 NA NA NA NA 2110 599 1002 NA NA NA NA
1444554000.0 123.1 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 1222 NA NA NA NA NA NA
1444554000.0 123.2 173 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 1609 NA NA NA NA NA NA
1444554000.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 878 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1444554000.0 124.1 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 883 NA NA NA NA NA NA 907 NA NA NA NA NA NA
1444554000.0 124.2 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1002 NA NA NA NA NA NA
1444554000.0 124.4 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 926 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1444554000.0 124.5 167 NA NA NA NA NA NA 339 NA NA NA NA NA NA 931 NA NA NA NA NA NA 1001 NA NA NA NA NA NA
1444554000.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 866 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1444554000.0 125.0 71 92 191 NA NA NA NA 167 233 368 NA NA NA NA 8667 744 1263 NA NA NA NA 8690 752 1296 NA NA NA NA
1444554000.0 126.0 58 86 187 NA NA NA NA 151 232 368 NA NA NA NA 2033 752 949 NA NA NA NA 2041 759 975 NA NA NA NA
1444554000.0 127.0 59 86 187 NA NA NA NA 155 232 368 NA NA NA NA 2698 671 1082 NA NA NA NA 2705 678 1101 NA NA NA NA
1444554000.0 128.0 57 87 187 NA NA NA NA 150 232 368 NA NA NA NA 934 738 910 NA NA NA NA 949 750 943 NA NA NA NA
1444554000.0 129.0 57 86 184 NA NA NA NA 150 232 364 NA NA NA NA 1044 688 945 NA NA NA NA 1053 694 976 NA NA NA NA
1444554000.0 130.0 59 86 187 NA NA NA NA 156 232 368 NA NA NA NA 1291 690 1004 NA NA NA NA 1299 698 1035 NA NA NA NA
1444554000.0 1301.0 72 126 162 NA NA NA NA 170 293 318 NA NA NA NA 2701 895 1191 NA NA NA NA 2803 913 1235 NA NA NA NA
1444554000.0 1302.0 78 135 165 NA NA NA NA 176 293 322 NA NA NA NA 12208 1332 1664 NA NA NA NA 12494 1354 1707 NA NA NA NA
1444554000.0 1303.0 78 137 161 NA NA NA NA 177 293 321 NA NA NA NA 19479 1404 3280 NA NA NA NA 19795 1417 3313 NA NA NA NA
1444554000.0 1306.0 NA 138 224 0 NA NA NA NA 303 409 0 NA NA NA NA 1037 1741 1819 NA NA NA NA 1056 2087 1836 NA NA NA
1444554000.0 1307.0 NA 126 136 50 0 NA NA NA 298 301 142 0 NA NA NA 1150 1090 169 755 NA NA NA 1171 1116 174 762 NA NA
1444554000.0 1308.0 NA 124 134 48 0 NA NA NA 298 301 139 0 NA NA NA 1145 963 176 714 NA NA NA 1164 980 184 720 NA NA
1444554000.0 1309.0 NA 143 229 0 NA NA NA NA 310 420 0 NA NA NA NA 1450 2086 2212 NA NA NA NA 1497 2135 2219 NA NA NA
1444554000.0 131.0 60 87 187 NA NA NA NA 157 232 368 NA NA NA NA 2461 666 1015 NA NA NA NA 2471 671 1043 NA NA NA NA
1444554000.0 1310.0 NA 142 226 0 NA NA NA NA 311 416 0 NA NA NA NA 1391 2059 2065 NA NA NA NA 1425 2115 2073 NA NA NA
1444554000.0 1311.0 NA 131 216 0 53 NA NA NA 303 399 0 145 NA NA NA 1117 1708 2250 142 NA NA NA 1336 1756 2258 152 NA NA
1444554000.0 1312.0 NA 140 230 0 NA NA NA NA 309 418 0 NA NA NA NA 1291 2121 2003 NA NA NA NA 1329 2161 2008 NA NA NA
1444554000.0 1313.0 NA 144 235 0 NA NA NA NA 313 424 0 NA NA NA NA 1162 3509 1830 NA NA NA NA 1192 3565 1835 NA NA NA
1444554000.0 1314.0 NA 139 223 0 NA NA NA NA 308 414 0 NA NA NA NA 1098 1818 1864 NA NA NA NA 1112 1850 1880 NA NA NA
1444554000.0 1315.0 NA 139 221 0 NA NA NA NA 303 409 0 NA NA NA NA 1181 1524 2022 NA NA NA NA 1202 1565 2030 NA NA NA
1444554000.0 1316.0 NA 133 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1304 1572 2189 NA NA NA NA 1334 1609 2195 NA NA NA
1444554000.0 1317.0 NA 132 220 0 NA NA NA NA 304 410 0 NA NA NA NA 1136 1764 1892 NA NA NA NA 1163 1816 1915 NA NA NA
1444554000.0 1318.0 NA 131 219 0 NA NA NA NA 302 409 0 NA NA NA NA 1055 1711 1917 NA NA NA NA 1071 1740 1928 NA NA NA
1444554000.0 1319.0 NA 132 220 0 NA NA NA NA 303 410 0 NA NA NA NA 1053 1680 1798 NA NA NA NA 1084 1705 1811 NA NA NA
1444554000.0 132.0 66 89 190 NA NA NA NA 163 232 368 NA NA NA NA 4817 795 1107 NA NA NA NA 4869 808 1143 NA NA NA NA
1444554000.0 1320.0 NA 138 220 0 NA NA NA NA 304 410 0 NA NA NA NA 1116 1971 1823 NA NA NA NA 1137 2008 1829 NA NA NA
1444554000.0 1321.0 NA 139 220 0 NA NA NA NA 304 413 0 NA NA NA NA 1245 1990 1923 NA NA NA NA 1274 2023 1938 NA NA NA
1444554000.0 1322.0 NA 140 220 0 NA NA NA NA 304 413 0 NA NA NA NA 1244 1978 1918 NA NA NA NA 1265 2018 1928 NA NA NA
1444554000.0 1323.0 NA 134 217 0 NA NA NA NA 302 409 0 NA NA NA NA 1117 1599 1943 NA NA NA NA 1126 1631 1950 NA NA NA
1444554000.0 1325.0 NA 142 226 0 60 NA NA NA 310 419 0 153 NA NA NA 1312 2242 1811 286 NA NA NA 1359 2279 1818 294 NA NA
1444554000.0 1326.0 NA 134 229 0 NA NA NA NA 308 414 0 NA NA NA NA 1167 1579 2017 NA NA NA NA 1187 1604 2033 NA NA NA
1444554000.0 1327.0 NA 138 229 0 NA NA NA NA 307 415 0 NA NA NA NA 1273 1949 2071 NA NA NA NA 1295 1978 2083 NA NA NA
1444554000.0 1329.0 NA 136 226 0 NA NA NA NA 307 414 0 NA NA NA NA 1379 1897 2088 NA NA NA NA 1416 1926 2106 NA NA NA
1444554000.0 133.0 72 92 191 NA NA NA NA 168 233 371 NA NA NA NA 12214 880 1487 NA NA NA NA 12249 889 1515 NA NA NA NA
1444554000.0 1330.0 NA 139 227 0 NA NA NA NA 309 418 0 NA NA NA NA 1426 2041 2134 NA NA NA NA 1466 2100 2195 NA NA NA
1444554000.0 1331.0 NA 135 224 0 NA NA NA NA 306 413 0 NA NA NA NA 1402 1834 2175 NA NA NA NA 1423 1883 2193 NA NA NA
1444554000.0 1332.0 NA 140 229 0 NA NA NA NA 309 418 0 NA NA NA NA 1155 1822 1955 NA NA NA NA 1179 1863 1959 NA NA NA
1444554000.0 1333.0 NA 137 223 0 NA NA NA NA 305 412 0 NA NA NA NA 1103 1807 1879 NA NA NA NA 1133 1862 1886 NA NA NA
1444554000.0 1334.0 NA 140 225 0 NA NA NA NA 309 416 0 NA NA NA NA 1136 1926 1906 NA NA NA NA 1166 1970 1919 NA NA NA
1444554000.0 1335.0 NA 137 224 0 NA NA NA NA 308 415 0 NA NA NA NA 1077 1720 1857 NA NA NA NA 1097 1761 1884 NA NA NA
1444554000.0 1336.0 NA 154 230 0 NA NA NA NA 318 419 0 NA NA NA NA 2029 4379 1940 NA NA NA NA 2041 4425 1958 NA NA NA
1444554000.0 1337.0 NA 141 231 0 NA NA NA NA 311 421 0 NA NA NA NA 1423 2517 1942 NA NA NA NA 1479 2574 1946 NA NA NA
1444554000.0 134.0 NA 204 41 0 NA NA NA NA 382 130 0 NA NA NA NA 5097 32 29 NA NA NA NA 5164 40 38 NA NA NA
1444554000.0 134.701 NA 104 222 0 NA NA NA NA 254 402 0 NA NA NA NA 1859 9784 1170 NA NA NA NA 2938 9862 1175 NA NA NA
1444554000.0 134.702 NA 108 216 0 NA NA NA NA 254 392 0 NA NA NA NA 2712 13409 1106 NA NA NA NA 2741 13457 1112 NA NA NA
1444554000.0 134.703 NA 109 222 0 NA NA NA NA 257 406 0 NA NA NA NA 2564 12645 1220 NA NA NA NA 2627 12696 1228 NA NA NA
1444554000.0 134.704 NA 107 217 0 NA NA NA NA 255 395 0 NA NA NA NA 2350 12224 1192 NA NA NA NA 2435 12264 1197 NA NA NA
1444554000.0 134.705 NA 110 224 0 NA NA NA NA 258 406 0 NA NA NA NA 2558 13651 1373 NA NA NA NA 2577 13697 1382 NA NA NA
1444554000.0 134.706 NA 110 219 0 NA NA NA NA 258 403 0 NA NA NA NA 3207 13779 1314 NA NA NA NA 3249 13820 1324 NA NA NA
1444554000.0 134.801 NA 90 NA NA NA NA NA NA 236 NA NA NA NA NA NA 432 NA NA NA NA NA NA 442 NA NA NA NA NA
1444554000.0 134.802 NA 98 NA NA NA NA NA NA 256 NA NA NA NA NA NA 486 NA NA NA NA NA NA 522 NA NA NA NA NA
1444554000.0 134.803 NA 90 NA NA NA NA NA NA 236 NA NA NA NA NA NA 433 NA NA NA NA NA NA 450 NA NA NA NA NA
1444554000.0 134.804 NA 90 NA NA NA NA NA NA 236 NA NA NA NA NA NA 559 NA NA NA NA NA NA 566 NA NA NA NA NA
1444554000.0 134.805 NA 99 NA NA NA NA NA NA 256 NA NA NA NA NA NA 512 NA NA NA NA NA NA 519 NA NA NA NA NA
1444554000.0 134.806 NA 98 NA NA NA NA NA NA 256 NA NA NA NA NA NA 536 NA NA NA NA NA NA 549 NA NA NA NA NA
1444554000.0 134.807 NA 109 NA NA NA NA NA NA 265 NA NA NA NA NA NA 564 NA NA NA NA NA NA 585 NA NA NA NA NA
1444554000.0 134.808 NA 102 NA NA NA NA NA NA 249 NA NA NA NA NA NA 480 NA NA NA NA NA NA 493 NA NA NA NA NA
1444554000.0 1341.0 NA 143 232 0 NA NA NA NA 311 420 0 NA NA NA NA 1598 2545 2101 NA NA NA NA 1628 2583 2123 NA NA NA
1444554000.0 1343.0 NA 139 228 0 NA NA NA NA 309 415 0 NA NA NA NA 1192 2152 1983 NA NA NA NA 1213 2189 1992 NA NA NA
1444554000.0 1345.0 NA 139 224 0 NA NA NA NA 310 414 0 NA NA NA NA 1224 1969 1894 NA NA NA NA 1243 2015 1902 NA NA NA
1444554000.0 1347.0 NA 136 223 0 NA NA NA NA 309 413 0 NA NA NA NA 1204 1864 1930 NA NA NA NA 1233 1913 1939 NA NA NA
1444554000.0 1348.0 NA 135 223 0 NA NA NA NA 305 415 0 NA NA NA NA 1112 1784 1905 NA NA NA NA 1138 1823 1917 NA NA NA
1444554000.0 1349.0 NA 143 225 0 NA NA NA NA 308 416 0 NA NA NA NA 805 1646 1833 NA NA NA NA 855 1678 1841 NA NA NA
1444554000.0 135.1 201 0 101 NA NA NA NA 387 0 221 NA NA NA NA 2044 313 481 NA NA NA NA 3111 332 488 NA NA NA NA
1444554000.0 135.11 201 0 102 NA NA NA NA 392 0 220 NA NA NA NA 2533 319 480 NA NA NA NA 3371 328 495 NA NA NA NA
1444554000.0 135.12 195 0 100 NA NA NA NA 384 0 218 NA NA NA NA 1771 299 470 NA NA NA NA 2242 304 484 NA NA NA NA
1444554000.0 135.2 187 0 99 NA NA NA NA 368 0 216 NA NA NA NA 1304 267 344 NA NA NA NA 1346 272 361 NA NA NA NA
1444554000.0 135.3 187 0 99 NA NA NA NA 368 0 217 NA NA NA NA 1218 283 384 NA NA NA NA 1241 289 393 NA NA NA NA
1444554000.0 135.4 204 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1638 366 403 NA NA NA NA 2576 369 413 NA NA NA NA
1444554000.0 135.5 199 0 100 NA NA NA NA 385 0 218 NA NA NA NA 1413 356 402 NA NA NA NA 1667 360 406 NA NA NA NA
1444554000.0 135.6 200 0 101 NA NA NA NA 386 0 221 NA NA NA NA 1622 377 397 NA NA NA NA 1721 380 408 NA NA NA NA
1444554000.0 135.7 198 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1594 324 363 NA NA NA NA 2472 333 368 NA NA NA NA
1444554000.0 135.8 89 NA NA NA NA NA NA 207 NA NA NA NA NA NA 474 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1444554000.0 135.9 199 0 100 NA NA NA NA 386 0 218 NA NA NA NA 1557 322 342 NA NA NA NA 1609 328 355 NA NA NA NA
1444554000.0 1350.0 NA 138 223 0 NA NA NA NA 307 415 0 NA NA NA NA 1200 1978 1896 NA NA NA NA 1229 2019 1904 NA NA NA
1444554000.0 1351.0 NA 138 226 0 NA NA NA NA 308 418 0 NA NA NA NA 1260 2055 1905 NA NA NA NA 1290 2089 1911 NA NA NA
1444554000.0 1352.0 NA 140 224 0 NA NA NA NA 309 417 0 NA NA NA NA 1266 2000 1944 NA NA NA NA 1307 2033 1953 NA NA NA
1444554000.0 1353.0 NA 138 230 0 NA NA NA NA 308 415 0 NA NA NA NA 1441 1908 2039 NA NA NA NA 1476 1960 2047 NA NA NA
1444554000.0 1354.0 NA 137 231 0 NA NA NA NA 310 415 0 NA NA NA NA 1332 1659 2114 NA NA NA NA 1490 1684 2120 NA NA NA
1444554000.0 1355.0 NA 140 232 0 NA NA NA NA 312 421 0 NA NA NA NA 1434 2767 1910 NA NA NA NA 1453 2799 1918 NA NA NA
1444554000.0 14.0 NA 81 189 0 NA NA NA NA 229 368 0 NA NA NA NA 4017 3749 1426 NA NA NA NA 4082 3785 1435 NA NA NA
1444554000.0 140.1 NA 99 214 0 NA NA NA NA 258 379 0 NA NA NA NA 446 1132 1151 NA NA NA NA 463 1150 1160 NA NA NA
1444554000.0 140.2 NA 97 212 0 NA NA NA NA 258 377 0 NA NA NA NA 431 1098 1183 NA NA NA NA 444 1123 1192 NA NA NA
1444554000.0 140.4 NA 101 214 0 NA NA NA NA 258 390 0 NA NA NA NA 437 1096 1064 NA NA NA NA 445 1117 1312 NA NA NA
1444554000.0 140.51 NA 45 205 0 NA NA NA NA 138 369 0 NA NA NA NA 5748 3581 1282 NA NA NA NA 5913 3628 1531 NA NA NA
1444554000.0 140.52 NA 207 198 0 NA NA NA NA 377 360 0 NA NA NA NA 3643 3123 1132 NA NA NA NA 3893 3166 1143 NA NA NA
1444554000.0 144.6 NA 203 NA NA NA NA NA NA 376 NA NA NA NA NA NA 3295 NA NA NA NA NA NA 3360 NA NA NA NA NA
1444554000.0 145.0 NA 179 284 0 NA NA NA NA 337 458 0 NA NA NA NA 3804 4780 1337 NA NA NA NA 4369 5083 1346 NA NA NA
1444554000.0 15.0 NA 77 186 0 NA NA NA NA 229 368 0 NA NA NA NA 3427 2100 1014 NA NA NA NA 3487 2143 1027 NA NA NA
1444554000.0 16.0 NA 80 188 0 NA NA NA NA 229 368 0 NA NA NA NA 3657 2663 1272 NA NA NA NA 3772 2706 1280 NA NA NA
1444554000.0 17.0 NA 78 188 0 NA NA NA NA 229 368 0 NA NA NA NA 3312 2404 987 NA NA NA NA 3351 2441 992 NA NA NA
1444554000.0 18.0 NA 78 185 0 NA NA NA NA 229 365 0 NA NA NA NA 3415 2026 980 NA NA NA NA 3458 2064 986 NA NA NA
1444554000.0 19.0 NA 78 187 0 NA NA NA NA 229 368 0 NA NA NA NA 3452 2218 877 NA NA NA NA 3477 2267 881 NA NA NA
1444554000.0 2.0 70 89 132 NA NA NA NA 167 231 276 NA NA NA NA 10170 894 1190 NA NA NA NA 11867 1293 1693 NA NA NA NA
1444554000.0 20.0 NA 80 189 0 NA NA NA NA 229 368 0 NA NA NA NA 3499 2444 1093 NA NA NA NA 3533 2490 1101 NA NA NA
1444554000.0 200.0 NA 91 207 0 NA NA NA NA 229 393 0 NA NA NA NA 1297 2567 1115 NA NA NA NA 2066 3205 1120 NA NA NA
1444554000.0 202.0 NA 91 208 0 NA NA NA NA 229 395 0 NA NA NA NA 1289 2689 1150 NA NA NA NA 1993 3270 1157 NA NA NA
1444554000.0 203.0 NA 92 211 0 NA NA NA NA 230 399 0 NA NA NA NA 1268 2578 1126 NA NA NA NA 1956 3238 1131 NA NA NA
1444554000.0 204.0 68 98 204 0 NA NA NA 165 239 391 0 NA NA NA 7512 1396 2348 1072 NA NA NA 7537 2030 2903 1078 NA NA NA
1444554000.0 205.0 NA 89 204 0 NA NA NA NA 230 391 0 NA NA NA NA 1133 1927 1041 NA NA NA NA 1843 2585 1048 NA NA NA
1444554000.0 21.0 NA 81 188 0 NA NA NA NA 229 368 0 NA NA NA NA 3986 3006 1132 NA NA NA NA 4008 3030 1149 NA NA NA
1444554000.0 22.0 NA 81 189 0 NA NA NA NA 229 366 0 NA NA NA NA 4198 3666 1032 NA NA NA NA 4227 3685 1039 NA NA NA
1444554000.0 23.0 NA 81 191 0 NA NA NA NA 229 368 0 NA NA NA NA 4188 3491 1180 NA NA NA NA 4209 3530 1192 NA NA NA
1444554000.0 24.0 NA 84 192 0 NA NA NA NA 229 370 0 NA NA NA NA 4295 5256 1272 NA NA NA NA 4319 5296 1277 NA NA NA
1444554000.0 25.0 NA 83 202 0 58 NA NA NA 229 385 0 151 NA NA NA 4418 5781 1082 119 NA NA NA 4500 5821 1091 132 NA NA
1444554000.0 250199.0 140 NA NA NA NA NA NA 274 NA NA NA NA NA NA 5608 NA NA NA NA NA NA 6826 NA NA NA NA NA NA
1444554000.0 250200.0 NA 157 242 0 NA NA NA NA 323 434 0 NA NA NA NA 10916 5286 1940 NA NA NA NA 11086 5322 1947 NA NA NA
1444554000.0 250200.1 76 144 178 NA NA NA NA 174 306 336 NA NA NA NA 8575 1901 4396 NA NA NA NA 8888 1922 4432 NA NA NA NA
1444554000.0 250202.0 NA 163 239 0 NA NA NA NA 326 432 0 NA NA NA NA 14120 4814 2059 NA NA NA NA 14281 4877 2106 NA NA NA
1444554000.0 250203.0 NA 161 239 0 NA NA NA NA 324 435 0 NA NA NA NA 12133 4695 1978 NA NA NA NA 12335 4745 2001 NA NA NA
1444554000.0 250204.0 NA 158 236 0 NA NA NA NA 321 429 0 NA NA NA NA 12349 4256 1885 NA NA NA NA 12508 4300 1952 NA NA NA
1444554000.0 250205.0 NA 157 244 0 NA NA NA NA 322 437 0 NA NA NA NA 9904 5561 2034 NA NA NA NA 10026 5603 2044 NA NA NA
1444554000.0 250206.0 NA 157 245 0 NA NA NA NA 323 439 0 NA NA NA NA 11255 5185 2044 NA NA NA NA 12080 5222 2116 NA NA NA
1444554000.0 250207.0 NA 150 240 0 NA NA NA NA 317 432 0 NA NA NA NA 8104 4498 2085 NA NA NA NA 9089 4561 2093 NA NA NA
1444554000.0 250399.0 120 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1762 NA NA NA NA NA NA 1919 NA NA NA NA NA NA
1444554000.0 250400.0 207 0 102 NA NA NA NA 405 0 221 NA NA NA NA 2729 301 743 NA NA NA NA 2860 314 751 NA NA NA NA
1444554000.0 250402.0 217 0 103 NA NA NA NA 410 0 224 NA NA NA NA 3206 374 938 NA NA NA NA 3346 383 946 NA NA NA NA
1444554000.0 250403.0 211 0 102 NA NA NA NA 406 0 222 NA NA NA NA 2765 335 829 NA NA NA NA 2834 339 843 NA NA NA NA
1444554000.0 250405.0 207 0 103 NA NA NA NA 405 0 221 NA NA NA NA 2629 362 688 NA NA NA NA 2811 454 701 NA NA NA NA
1444554000.0 250406.0 209 0 101 NA NA NA NA 405 0 221 NA NA NA NA 2183 386 545 NA NA NA NA 2362 400 556 NA NA NA NA
1444554000.0 250407.0 194 0 102 NA NA NA NA 389 0 223 NA NA NA NA 2139 266 625 NA NA NA NA 2222 280 644 NA NA NA NA
1444554000.0 250408.0 211 0 103 NA NA NA NA 410 0 225 NA NA NA NA 2729 360 760 NA NA NA NA 2903 375 782 NA NA NA NA
1444554000.0 250409.0 212 0 103 NA NA NA NA 412 0 225 NA NA NA NA 3543 327 972 NA NA NA NA 3793 341 1000 NA NA NA NA
1444554000.0 25200.0 NA 175 289 0 NA NA NA NA 352 499 0 NA NA NA NA 5211 8085 2253 NA NA NA NA 6802 11932 2258 NA NA NA
1444554000.0 25202.0 NA 179 291 0 NA NA NA NA 351 502 0 NA NA NA NA 5167 7856 2111 NA NA NA NA 5521 9120 2180 NA NA NA
1444554000.0 25206.0 NA 175 287 0 NA NA NA NA 349 494 0 NA NA NA NA 5015 7285 2197 NA NA NA NA 8083 7717 2205 NA NA NA
1444554000.0 25207.0 NA 172 290 0 NA NA NA NA 349 499 0 NA NA NA NA 5038 7084 2225 NA NA NA NA 5262 10109 2233 NA NA NA
1444554000.0 25208.0 NA 187 311 0 NA NA NA NA 364 523 0 NA NA NA NA 6334 11364 1942 NA NA NA NA 10096 11811 1947 NA NA NA
1444554000.0 25209.0 NA 179 288 0 NA NA NA NA 349 500 0 NA NA NA NA 5296 7745 2259 NA NA NA NA 5664 8163 2264 NA NA NA
1444554000.0 25400.0 238 0 102 NA NA NA NA 442 0 221 NA NA NA NA 6444 350 796 NA NA NA NA 9352 357 829 NA NA NA NA
1444554000.0 25402.0 240 0 103 NA NA NA NA 442 0 222 NA NA NA NA 8098 474 820 NA NA NA NA 10040 476 833 NA NA NA NA
1444554000.0 25403.0 239 0 103 NA NA NA NA 442 0 221 NA NA NA NA 7011 452 682 NA NA NA NA 8024 455 693 NA NA NA NA
1444554000.0 25405.0 238 0 103 NA NA NA NA 440 0 221 NA NA NA NA 6533 479 643 NA NA NA NA 6866 481 658 NA NA NA NA
1444554000.0 25406.0 238 0 103 NA NA NA NA 444 0 222 NA NA NA NA 5462 353 596 NA NA NA NA 6000 362 605 NA NA NA NA
1444554000.0 25407.0 232 0 103 NA NA NA NA 426 0 222 NA NA NA NA 6110 332 804 NA NA NA NA 6277 335 810 NA NA NA NA
1444554000.0 25408.0 248 0 103 NA NA NA NA 452 0 222 NA NA NA NA 8466 382 889 NA NA NA NA 9003 388 920 NA NA NA NA
1444554000.0 25409.0 244 0 103 NA NA NA NA 449 0 222 NA NA NA NA 7444 382 941 NA NA NA NA 7660 388 945 NA NA NA NA
1444554000.0 26.0 NA 82 194 0 NA NA NA NA 229 378 0 NA NA NA NA 3827 3194 990 NA NA NA NA 3852 3241 1008 NA NA NA
1444554000.0 27.0 NA 82 190 0 NA NA NA NA 229 369 0 NA NA NA NA 3810 3311 1000 NA NA NA NA 3867 3349 1011 NA NA NA
