Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442826000.0 1.0 64 86 121 NA NA NA NA 162 232 271 NA NA NA NA 2424 511 412 NA NA NA NA 2710 620 758 NA NA NA NA
1442826000.0 10.0 NA 83 190 0 NA NA NA NA 230 367 0 NA NA NA NA 2247 2794 690 NA NA NA NA 2285 2843 702 NA NA NA
1442826000.0 1000.0 NA 180 111 0 43 NA NA NA 361 227 0 126 NA NA NA 2465 551 597 101 NA NA NA 7468 1009 609 131 NA NA
1442826000.0 1001.0 NA 179 175 0 0 0 0 NA 349 273 0 0 0 0 NA 2265 590 74 76 753 70 NA 6994 654 146 121 776 93
1442826000.0 1002.0 NA 197 68 NA NA NA NA NA 378 139 NA NA NA NA NA 2590 208 NA NA NA NA NA 7090 223 NA NA NA NA
1442826000.0 1003.0 NA 173 0 NA NA NA NA NA 344 0 NA NA NA NA NA 3543 537 NA NA NA NA NA 9256 588 NA NA NA NA
1442826000.0 101.0 90 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 1475 NA NA NA NA NA NA
1442826000.0 102.0 91 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1092 NA NA NA NA NA NA
1442826000.0 103.0 57 88 186 NA NA NA NA 156 233 367 NA NA NA NA 954 302 511 NA NA NA NA 965 338 554 NA NA NA NA
1442826000.0 105.0 61 89 30 NA NA NA NA 162 233 121 NA NA NA NA 2298 423 4 NA NA NA NA 2376 437 24 NA NA NA NA
1442826000.0 106.0 48 0 0 NA NA NA NA 141 0 0 NA NA NA NA 499 87 229 NA NA NA NA 513 101 245 NA NA NA NA
1442826000.0 107.0 64 90 187 NA NA NA NA 163 233 367 NA NA NA NA 4496 425 704 NA NA NA NA 4559 442 749 NA NA NA NA
1442826000.0 108.0 68 93 189 NA NA NA NA 167 233 367 NA NA NA NA 6448 465 783 NA NA NA NA 6486 483 835 NA NA NA NA
1442826000.0 109.0 68 93 189 NA NA NA NA 166 233 367 NA NA NA NA 7405 493 793 NA NA NA NA 7465 516 853 NA NA NA NA
1442826000.0 11.0 NA 82 196 0 52 NA NA NA 229 379 0 145 NA NA NA 1810 1155 823 43 NA NA NA 1853 1204 837 54 NA NA
1442826000.0 110.0 54 89 184 NA NA NA NA 148 233 366 NA NA NA NA 793 389 562 NA NA NA NA 813 401 586 NA NA NA NA
