Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439586000.0 116.0 68 91 187 NA NA NA 165 232 363 NA NA NA 7224 695 1045 NA NA NA 7365 709 1114 NA NA NA
1439586000.0 117.0 69 91 189 NA NA NA 166 232 364 NA NA NA 10677 733 1162 NA NA NA 10867 764 1202 NA NA NA
1439586000.0 118.0 67 92 189 NA NA NA 165 232 366 NA NA NA 7548 725 1180 NA NA NA 7642 749 1228 NA NA NA
1439586000.0 119.0 64 90 187 NA NA NA 163 232 363 NA NA NA 6024 687 959 NA NA NA 6085 722 1016 NA NA NA
1439586000.0 12.0 NA 83 191 0 NA NA NA 228 365 0 NA NA NA 3671 4278 942 NA NA NA 3698 4329 951 NA NA
1439586000.0 120.0 56 86 184 NA NA NA 153 231 365 NA NA NA 1123 627 778 NA NA NA 1143 652 845 NA NA NA
1439586000.0 121.0 68 92 190 NA NA NA 165 232 365 NA NA NA 10228 715 1191 NA NA NA 10280 736 1252 NA NA NA
1439586000.0 122.0 64 89 187 NA NA NA 163 231 365 NA NA NA 2461 468 770 NA NA NA 2486 497 835 NA NA NA
1439586000.0 123.1 165 NA NA NA NA NA 335 NA NA NA NA NA 967 NA NA NA NA NA 1092 NA NA NA NA NA
1439586000.0 123.2 167 NA NA NA NA NA 335 NA NA NA NA NA 1252 NA NA NA NA NA 1322 NA NA NA NA NA
1439586000.0 123.3 155 NA NA NA NA NA 331 NA NA NA NA NA 758 NA NA NA NA NA 807 NA NA NA NA NA
1439586000.0 124.1 162 NA NA NA NA NA 331 NA NA NA NA NA 757 NA NA NA NA NA 800 NA NA NA NA NA
1439586000.0 124.2 165 NA NA NA NA NA 335 NA NA NA NA NA 938 NA NA NA NA NA 987 NA NA NA NA NA
1439586000.0 124.4 162 NA NA NA NA NA 331 NA NA NA NA NA 763 NA NA NA NA NA 823 NA NA NA NA NA
1439586000.0 124.5 163 NA NA NA NA NA 331 NA NA NA NA NA 782 NA NA NA NA NA 827 NA NA NA NA NA
1439586000.0 124.6 156 NA NA NA NA NA 331 NA NA NA NA NA 760 NA NA NA NA NA 833 NA NA NA NA NA
1439586000.0 125.0 69 91 188 NA NA NA 165 232 363 NA NA NA 6624 714 928 NA NA NA 6661 725 966 NA NA NA
1439586000.0 126.0 57 86 185 NA NA NA 154 231 365 NA NA NA 2158 602 815 NA NA NA 2179 627 876 NA NA NA
1439586000.0 127.0 58 86 185 NA NA NA 154 231 359 NA NA NA 2541 618 792 NA NA NA 2563 635 847 NA NA NA
1439586000.0 128.0 55 87 184 NA NA NA 148 231 365 NA NA NA 1044 612 751 NA NA NA 1065 625 803 NA NA NA
1439586000.0 129.0 55 86 185 NA NA NA 149 231 365 NA NA NA 1064 615 764 NA NA NA 1070 639 810 NA NA NA
1439586000.0 13.0 NA 81 189 0 NA NA NA 228 364 0 NA NA NA 472 2216 807 NA NA NA 504 2254 818 NA NA
1439586000.0 130.0 57 86 185 NA NA NA 153 231 359 NA NA NA 1206 610 755 NA NA NA 1217 627 800 NA NA NA
1439586000.0 1301.0 70 125 153 NA NA NA 172 296 310 NA NA NA 2476 875 926 NA NA NA 2646 884 965 NA NA NA
1439586000.0 1302.0 76 133 153 NA NA NA 178 296 316 NA NA NA 10854 1008 1428 NA NA NA 11038 1076 1470 NA NA NA
1439586000.0 1303.0 76 133 158 NA NA NA 178 296 316 NA NA NA 17744 865 2694 NA NA NA 17950 891 2733 NA NA NA
1439586000.0 1306.0 NA 127 216 0 NA NA NA 304 403 0 NA NA NA 878 1170 1533 NA NA NA 899 1232 1543 NA NA
1439586000.0 1308.0 NA 124 133 44 0 NA NA 303 297 137 0 NA NA 898 796 124 602 NA NA 1221 841 134 655 NA
1439586000.0 1309.0 NA 134 222 0 NA NA NA 304 411 0 NA NA NA 1126 1754 1567 NA NA NA 1163 1804 1596 NA NA
1439586000.0 131.0 59 87 185 NA NA NA 155 231 360 NA NA NA 2322 634 789 NA NA NA 2348 647 831 NA NA NA
1439586000.0 1310.0 NA 134 219 0 NA NA NA 304 407 0 NA NA NA 1027 1690 1572 NA NA NA 1075 1749 1601 NA NA
1439586000.0 1311.0 NA 127 208 0 53 NA NA 304 393 0 145 NA NA 891 1277 1712 91 NA NA 950 1336 1735 98 NA
1439586000.0 1312.0 NA 132 224 0 NA NA NA 304 407 0 NA NA NA 1073 1551 1568 NA NA NA 1105 1594 1585 NA NA
1439586000.0 1313.0 NA 136 229 0 NA NA NA 304 415 0 NA NA NA 923 3007 1613 NA NA NA 973 3053 1631 NA NA
1439586000.0 1314.0 NA 129 218 0 NA NA NA 304 407 0 NA NA NA 1028 1477 1627 NA NA NA 1063 1521 1686 NA NA
1439586000.0 1315.0 NA 127 213 0 NA NA NA 304 403 0 NA NA NA 872 1191 1550 NA NA NA 888 1235 1558 NA NA
1439586000.0 1316.0 NA 129 216 0 NA NA NA 304 403 0 NA NA NA 917 1323 1547 NA NA NA 951 1376 1564 NA NA
1439586000.0 1317.0 NA 126 218 0 NA NA NA 304 403 0 NA NA NA 884 1307 1543 NA NA NA 908 1377 1580 NA NA
1439586000.0 1318.0 NA 123 218 0 NA NA NA 304 403 0 NA NA NA 964 1164 1601 NA NA NA 995 1217 1623 NA NA
1439586000.0 1319.0 NA 126 218 0 NA NA NA 304 403 0 NA NA NA 873 1184 1541 NA NA NA 902 1234 1554 NA NA
1439586000.0 132.0 66 89 187 NA NA NA 161 231 362 NA NA NA 4674 669 956 NA NA NA 4702 693 988 NA NA NA
1439586000.0 1320.0 NA 129 219 0 NA NA NA 304 403 0 NA NA NA 910 1276 1620 NA NA NA 928 1320 1652 NA NA
1439586000.0 1321.0 NA 129 215 0 NA NA NA 304 403 0 NA NA NA 960 1375 1532 NA NA NA 1001 1442 1541 NA NA
1439586000.0 1322.0 NA 129 214 0 NA NA NA 304 403 0 NA NA NA 964 1470 1583 NA NA NA 1004 1517 1603 NA NA
1439586000.0 1323.0 NA 126 215 0 NA NA NA 304 400 0 NA NA NA 876 1160 1546 NA NA NA 905 1210 1567 NA NA
1439586000.0 1324.0 NA 134 221 NA NA NA NA 304 407 NA NA NA NA 1045 1215 NA NA NA NA 1075 1283 NA NA NA
1439586000.0 1325.0 NA 134 225 0 59 NA NA 304 410 0 151 NA NA 1122 1738 1654 147 NA NA 1174 1785 1673 238 NA
1439586000.0 1326.0 NA 130 221 0 NA NA NA 304 407 0 NA NA NA 943 1381 1654 NA NA NA 963 1429 1672 NA NA
1439586000.0 1327.0 NA 130 222 0 NA NA NA 304 407 0 NA NA NA 997 1386 1744 NA NA NA 1019 1443 1763 NA NA
1439586000.0 1328.0 NA 132 222 0 NA NA NA 304 407 0 NA NA NA 991 1642 1635 NA NA NA 1049 1718 1651 NA NA
1439586000.0 1329.0 NA 129 221 0 NA NA NA 304 404 0 NA NA NA 964 1456 1666 NA NA NA 1005 1519 1692 NA NA
1439586000.0 133.0 69 90 190 NA NA NA 166 232 366 NA NA NA 11631 777 1057 NA NA NA 11683 789 1093 NA NA NA
1439586000.0 1330.0 NA 134 221 0 NA NA NA 304 407 0 NA NA NA 1045 1681 1653 NA NA NA 1077 1730 1669 NA NA
1439586000.0 1331.0 NA 130 221 0 NA NA NA 304 404 0 NA NA NA 994 1427 1619 NA NA NA 1055 1489 1631 NA NA
1439586000.0 1332.0 NA 132 219 0 NA NA NA 304 407 0 NA NA NA 966 1513 1621 NA NA NA 1011 1570 1643 NA NA
1439586000.0 1333.0 NA 130 222 0 NA NA NA 304 404 0 NA NA NA 1066 1379 1646 NA NA NA 1099 1609 1663 NA NA
1439586000.0 1334.0 NA 132 224 0 NA NA NA 304 408 0 NA NA NA 1036 1549 1665 NA NA NA 1081 1667 1693 NA NA
1439586000.0 1335.0 NA 130 221 0 NA NA NA 304 404 0 NA NA NA 975 1396 1667 NA NA NA 995 1474 1681 NA NA
1439586000.0 1336.0 NA 135 225 0 NA NA NA 304 410 0 NA NA NA 1232 4017 1732 NA NA NA 1262 4083 1744 NA NA
1439586000.0 1338.0 NA 136 228 0 NA NA NA 304 411 0 NA NA NA 1112 1909 1679 NA NA NA 1141 1957 1706 NA NA
1439586000.0 1339.0 NA 136 222 0 NA NA NA 304 412 0 NA NA NA 1165 2681 1761 NA NA NA 1214 2753 1780 NA NA
1439586000.0 134.0 NA 201 41 0 NA NA NA 377 130 0 NA NA NA 4483 28 17 NA NA NA 4601 147 29 NA NA
1439586000.0 134.71 NA 103 214 0 NA NA NA 253 396 0 NA NA NA 1567 8243 1079 NA NA NA 2706 8509 1093 NA NA
1439586000.0 134.72 NA 106 214 0 NA NA NA 252 385 0 NA NA NA 1903 11765 1070 NA NA NA 2006 11959 1081 NA NA
1439586000.0 134.73 NA 107 218 0 NA NA NA 255 399 0 NA NA NA 1977 11429 1103 NA NA NA 2052 11609 1137 NA NA
1439586000.0 134.74 NA 107 215 0 NA NA NA 253 388 0 NA NA NA 1831 10764 1075 NA NA NA 1878 11036 1096 NA NA
1439586000.0 134.75 NA 107 216 0 NA NA NA 255 396 0 NA NA NA 2019 12133 1088 NA NA NA 2052 12338 1101 NA NA
1439586000.0 134.76 NA 108 217 0 NA NA NA 254 397 0 NA NA NA 2167 12481 1132 NA NA NA 2211 12557 1147 NA NA
1439586000.0 1340.0 NA 134 220 0 NA NA NA 304 408 0 NA NA NA 1048 1555 1702 NA NA NA 1082 1630 1722 NA NA
1439586000.0 1341.0 NA 137 222 0 NA NA NA 304 411 0 NA NA NA 1150 2216 1743 NA NA NA 1202 2279 1759 NA NA
1439586000.0 1343.0 NA 132 222 0 NA NA NA 304 407 0 NA NA NA 1079 1757 1720 NA NA NA 1104 1820 1736 NA NA
1439586000.0 1344.0 NA 133 223 0 NA NA NA 304 407 0 NA NA NA 1069 1535 1666 NA NA NA 1107 1583 1686 NA NA
1439586000.0 1345.0 NA 132 223 0 NA NA NA 304 408 0 NA NA NA 1066 1600 1690 NA NA NA 1109 1647 1711 NA NA
1439586000.0 1347.0 NA 132 222 0 NA NA NA 304 405 0 NA NA NA 1055 1466 1680 NA NA NA 1083 1514 1708 NA NA
1439586000.0 1348.0 NA 133 225 0 NA NA NA 304 411 0 NA NA NA 1068 1658 2346 NA NA NA 1087 1707 2372 NA NA
1439586000.0 1349.0 NA 131 217 0 NA NA NA 306 404 0 NA NA NA 728 1205 1678 NA NA NA 800 1269 1695 NA NA
1439586000.0 135.1 192 0 97 NA NA NA 370 0 213 NA NA NA 1538 256 375 NA NA NA 2670 262 394 NA NA NA
1439586000.0 135.11 189 0 97 NA NA NA 366 0 214 NA NA NA 1480 253 361 NA NA NA 1550 270 379 NA NA NA
1439586000.0 135.2 175 0 95 NA NA NA 351 0 209 NA NA NA 1045 220 287 NA NA NA 1102 235 295 NA NA NA
1439586000.0 135.3 175 0 95 NA NA NA 351 0 210 NA NA NA 1076 221 288 NA NA NA 1124 250 296 NA NA NA
1439586000.0 135.4 188 0 96 NA NA NA 365 0 211 NA NA NA 1296 241 349 NA NA NA 1423 254 364 NA NA NA
1439586000.0 135.5 190 0 96 NA NA NA 363 0 211 NA NA NA 1206 249 337 NA NA NA 1264 256 346 NA NA NA
1439586000.0 135.6 189 0 98 NA NA NA 366 0 214 NA NA NA 1372 256 347 NA NA NA 1442 266 352 NA NA NA
1439586000.0 135.7 188 0 96 NA NA NA 365 0 211 NA NA NA 1234 249 326 NA NA NA 1300 263 338 NA NA NA
1439586000.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 484 NA NA NA NA NA 501 NA NA NA NA NA
1439586000.0 135.9 188 0 96 NA NA NA 365 0 211 NA NA NA 1164 241 317 NA NA NA 1223 249 340 NA NA NA
1439586000.0 1350.0 NA 131 219 0 NA NA NA 304 407 0 NA NA NA 1012 1500 1681 NA NA NA 1059 1558 1704 NA NA
1439586000.0 1351.0 NA 133 223 0 NA NA NA 304 411 0 NA NA NA 1028 1525 1793 NA NA NA 1058 1575 1820 NA NA
1439586000.0 1352.0 NA 131 223 0 NA NA NA 304 408 0 NA NA NA 1034 1491 1642 NA NA NA 1066 1529 1661 NA NA
1439586000.0 1353.0 NA 133 223 0 NA NA NA 304 406 0 NA NA NA 1063 1628 1656 NA NA NA 1125 1684 1672 NA NA
1439586000.0 1354.0 NA 132 222 0 NA NA NA 304 406 0 NA NA NA 1040 1492 1687 NA NA NA 1110 1560 1706 NA NA
1439586000.0 1355.0 NA 135 226 0 NA NA NA 304 412 0 NA NA NA 1127 2365 1691 NA NA NA 1158 2419 1725 NA NA
1439586000.0 14.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 3610 3273 923 NA NA NA 3642 3319 939 NA NA
1439586000.0 140.1 NA 100 212 0 NA NA NA 258 385 0 NA NA NA 436 854 1054 NA NA NA 476 893 1069 NA NA
1439586000.0 140.2 NA 98 211 0 NA NA NA 258 385 0 NA NA NA 400 877 1013 NA NA NA 416 900 1042 NA NA
1439586000.0 140.4 NA 103 212 0 NA NA NA 258 376 0 NA NA NA 454 861 1011 NA NA NA 480 899 1024 NA NA
1439586000.0 140.51 NA 45 204 0 NA NA NA 138 360 0 NA NA NA 5441 2947 1099 NA NA NA 5645 2978 1118 NA NA
1439586000.0 140.52 NA 205 196 0 NA NA NA 366 354 0 NA NA NA 3110 2513 1130 NA NA NA 3189 2544 1209 NA NA
1439586000.0 144.6 NA 199 NA NA NA NA NA 371 NA NA NA NA NA 2861 NA NA NA NA NA 2988 NA NA NA NA
1439586000.0 15.0 NA 78 185 0 NA NA NA 228 365 0 NA NA NA 3039 1535 790 NA NA NA 3057 1574 805 NA NA
1439586000.0 16.0 NA 82 187 0 NA NA NA 228 362 0 NA NA NA 3241 2174 804 NA NA NA 3346 2212 820 NA NA
1439586000.0 17.0 NA 78 186 0 NA NA NA 228 360 0 NA NA NA 3074 1805 818 NA NA NA 3113 1854 847 NA NA
1439586000.0 18.0 NA 78 184 0 NA NA NA 228 360 0 NA NA NA 3054 1447 768 NA NA NA 3121 1505 824 NA NA
1439586000.0 19.0 NA 78 185 0 NA NA NA 228 360 0 NA NA NA 3059 1586 756 NA NA NA 3074 1625 765 NA NA
1439586000.0 2.0 68 90 124 NA NA NA 165 231 271 NA NA NA 9268 679 896 NA NA NA 11458 837 996 NA NA NA
1439586000.0 20.0 NA 81 186 0 NA NA NA 228 366 0 NA NA NA 3261 2085 820 NA NA NA 3505 2208 848 NA NA
1439586000.0 200.0 NA 90 204 0 NA NA NA 229 387 0 NA NA NA 1092 1984 856 NA NA NA 1840 2623 872 NA NA
1439586000.0 202.0 NA 90 203 0 NA NA NA 229 386 0 NA NA NA 1131 2180 878 NA NA NA 1792 2789 891 NA NA
1439586000.0 203.0 NA 91 204 0 NA NA NA 229 389 0 NA NA NA 1071 1890 848 NA NA NA 1775 2473 859 NA NA
1439586000.0 204.0 NA 88 204 0 NA NA NA 229 386 0 NA NA NA 1100 1890 915 NA NA NA 1766 2528 928 NA NA
1439586000.0 205.0 NA 91 205 0 NA NA NA 229 390 0 NA NA NA 1133 2020 861 NA NA NA 1828 2767 868 NA NA
1439586000.0 21.0 NA 81 187 0 NA NA NA 228 365 0 NA NA NA 3387 2449 826 NA NA NA 3407 2560 844 NA NA
1439586000.0 22.0 NA 81 187 0 NA NA NA 228 365 0 NA NA NA 3460 3300 815 NA NA NA 3503 3356 824 NA NA
1439586000.0 23.0 NA 84 188 0 NA NA NA 228 366 0 NA NA NA 3664 3018 936 NA NA NA 3719 3057 959 NA NA
1439586000.0 24.0 NA 84 191 NA NA NA NA 228 366 NA NA NA NA 3886 1567 NA NA NA NA 3984 1608 NA NA NA
1439586000.0 25.0 NA 83 200 0 58 NA NA 228 379 0 150 NA NA 4009 5344 912 91 NA NA 4192 5406 933 100 NA
1439586000.0 250199.0 122 NA NA NA NA NA 256 NA NA NA NA NA 4114 NA NA NA NA NA 5199 NA NA NA NA NA
1439586000.0 250200.0 NA 148 231 0 NA NA NA 306 422 0 NA NA NA 6735 4097 1747 NA NA NA 7651 4272 1768 NA NA
1439586000.0 250200.1 74 140 162 NA NA NA 175 302 327 NA NA NA 7872 1211 3968 NA NA NA 8118 1366 4059 NA NA NA
1439586000.0 250202.0 NA 149 227 0 NA NA NA 308 422 0 NA NA NA 8351 4619 1759 NA NA NA 8575 4791 1779 NA NA
1439586000.0 250203.0 NA 149 230 0 NA NA NA 307 422 0 NA NA NA 7547 4169 1733 NA NA NA 7745 4300 1751 NA NA
1439586000.0 250204.0 NA 148 220 0 NA NA NA 307 419 0 NA NA NA 7241 3810 1709 NA NA NA 8105 3951 1719 NA NA
1439586000.0 250205.0 NA 148 223 0 NA NA NA 307 421 0 NA NA NA 7037 4116 1825 NA NA NA 7230 4264 1847 NA NA
1439586000.0 250206.0 NA 148 225 0 NA NA NA 306 422 0 NA NA NA 7597 4241 1687 NA NA NA 7930 5719 1697 NA NA
1439586000.0 250207.0 NA 141 222 0 NA NA NA 303 420 0 NA NA NA 5908 3685 1665 NA NA NA 6060 3820 1687 NA NA
1439586000.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1638 NA NA NA NA NA 1832 NA NA NA NA NA
1439586000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 25200.0 NA 165 284 0 NA NA NA 332 489 0 NA NA NA 4333 6805 1725 NA NA NA 4712 12113 1737 NA NA
1439586000.0 25202.0 NA 169 285 0 NA NA NA 333 497 0 NA NA NA 4387 6719 1713 NA NA NA 7467 9238 1721 NA NA
1439586000.0 25203.0 NA 170 285 0 NA NA NA 339 499 0 NA NA NA 4908 6723 1729 NA NA NA 5295 9266 1812 NA NA
1439586000.0 25204.0 NA 171 279 0 NA NA NA 337 496 0 NA NA NA 4761 7751 1718 NA NA NA 11144 16494 1731 NA NA
1439586000.0 25205.0 NA 170 282 0 NA NA NA 342 493 0 NA NA NA 4458 6605 1791 NA NA NA 4775 9754 1865 NA NA
1439586000.0 25206.0 NA 167 261 0 NA NA NA 336 488 0 NA NA NA 4160 6339 1699 NA NA NA 4561 8825 1712 NA NA
1439586000.0 25207.0 NA 164 284 0 NA NA NA 339 493 0 NA NA NA 4601 6640 1745 NA NA NA 12865 14817 1755 NA NA
1439586000.0 25208.0 NA 174 298 0 NA NA NA 343 509 0 NA NA NA 4677 9784 1745 NA NA NA 5417 16131 1756 NA NA
1439586000.0 25209.0 NA 168 276 0 NA NA NA 335 495 0 NA NA NA 4413 12267 1700 NA NA NA 4700 16308 1719 NA NA
1439586000.0 25400.0 221 0 98 NA NA NA 423 0 214 NA NA NA 5429 329 766 NA NA NA 8530 379 783 NA NA NA
1439586000.0 25402.0 217 0 99 NA NA NA 429 0 214 NA NA NA 6145 311 803 NA NA NA 9696 314 825 NA NA NA
1439586000.0 25403.0 215 0 99 NA NA NA 427 0 215 NA NA NA 5294 315 677 NA NA NA 8672 319 695 NA NA NA
1439586000.0 25405.0 208 0 98 NA NA NA 420 0 214 NA NA NA 4865 325 658 NA NA NA 9141 331 670 NA NA NA
1439586000.0 25406.0 232 0 98 NA NA NA 434 0 216 NA NA NA 4473 319 605 NA NA NA 4692 333 611 NA NA NA
1439586000.0 25407.0 208 0 98 NA NA NA 403 0 215 NA NA NA 4427 306 581 NA NA NA 4647 312 595 NA NA NA
1439586000.0 25408.0 232 0 99 NA NA NA 427 0 215 NA NA NA 5358 319 702 NA NA NA 5595 329 713 NA NA NA
1439586000.0 25409.0 225 0 98 NA NA NA 421 0 215 NA NA NA 5382 309 693 NA NA NA 7111 322 700 NA NA NA
1439586000.0 26.0 NA 82 194 0 NA NA NA 228 372 0 NA NA NA 3478 2626 884 NA NA NA 3644 2704 900 NA NA
1439586000.0 27.0 NA 82 188 0 NA NA NA 228 366 0 NA NA NA 3493 2514 892 NA NA NA 3654 2582 916 NA NA
1439586000.0 28.0 NA 83 190 0 NA NA NA 228 365 0 NA NA NA 3788 3836 918 NA NA NA 3826 3893 929 NA NA
1439586000.0 280.0 103 92 188 0 NA NA 235 231 363 0 NA NA 10382 720 991 855 NA NA 10708 745 1066 866 NA NA
1439586000.0 29.0 NA 82 196 0 NA NA NA 228 373 0 NA NA NA 3536 2821 912 NA NA NA 3582 2872 926 NA NA
1439586000.0 3.0 69 87 125 NA NA NA 168 230 271 NA NA NA 15021 518 1553 NA NA NA 17370 552 1794 NA NA NA
1439586000.0 30.0 NA 82 187 0 NA NA NA 228 366 0 NA NA NA 3637 3204 940 NA NA NA 3719 3268 952 NA NA
1439586000.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439586000.0 31.0 NA 81 186 0 NA NA NA 228 366 0 NA NA NA 3537 2432 888 NA NA NA 3565 2484 904 NA NA
1439586000.0 32.0 NA 81 188 0 NA NA NA 228 366 0 NA NA NA 3684 2909 870 NA NA NA 3723 2957 879 NA NA
1439586000.0 33.0 NA 82 188 0 NA NA NA 228 365 0 NA NA NA 3562 2338 846 NA NA NA 3657 2395 862 NA NA
1439586000.0 34.0 NA 82 189 NA NA NA NA 228 366 NA NA NA NA 3690 1493 NA NA NA NA 3771 1540 NA NA NA
1439586000.0 35.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 3713 3336 929 NA NA NA 3816 3388 949 NA NA
1439586000.0 36.0 NA 84 196 0 NA NA NA 228 366 0 NA NA NA 3758 21378 946 NA NA NA 3794 21610 964 NA NA
1439586000.0 37.0 NA 84 190 NA NA NA NA 228 365 NA NA NA NA 3955 1115 NA NA NA NA 3984 1153 NA NA NA
1439586000.0 38.0 NA 84 191 0 NA NA NA 228 366 0 NA NA NA 3891 5033 911 NA NA NA 4008 5157 933 NA NA
1439586000.0 39.0 NA 86 195 0 NA NA NA 228 370 0 NA NA NA 4095 11727 987 NA NA NA 4159 11898 1037 NA NA
1439586000.0 4.17 NA 34 195 0 110 NA NA 130 368 0 225 NA NA 84 3857 872 953 NA NA 98 4723 1184 1181 NA
1439586000.0 4.22 NA 128 54 65 0 NA NA 301 147 159 0 NA NA 1332 86 199 275 NA NA 1978 230 385 358 NA
1439586000.0 4.23 NA 61 203 0 NA NA NA 162 384 0 NA NA NA 294 4619 1248 NA NA NA 527 5305 1384 NA NA
1439586000.0 4.24 NA 54 200 0 NA NA NA 150 379 0 NA NA NA 149 4186 1082 NA NA NA 266 5079 1258 NA NA
1439586000.0 4.25 NA 54 196 NA NA NA NA 150 375 NA NA NA NA 133 2515 NA NA NA NA 165 3090 NA NA NA
1439586000.0 4.26 NA 53 204 0 NA NA NA 148 381 0 NA NA NA 98 4795 1202 NA NA NA 178 5173 1291 NA NA
1439586000.0 4.27 NA 55 203 0 NA NA NA 152 378 0 NA NA NA 152 5489 1111 NA NA NA 236 5719 1189 NA NA
