Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443776400.0 1102.0 NA 83 196 116 65 NA NA NA 229 371 249 145 NA NA NA 4431 7205 3491 418 NA NA NA 6647 7690 3511 434 NA NA
1443776400.0 111.0 66 90 190 NA NA NA NA 165 232 367 NA NA NA NA 5899 968 1237 NA NA NA NA 5936 980 1296 NA NA NA NA
1443776400.0 112.0 67 91 188 NA NA NA NA 166 232 367 NA NA NA NA 9370 966 1545 NA NA NA NA 9420 983 1592 NA NA NA NA
1443776400.0 113.0 68 91 191 NA NA NA NA 166 233 368 NA NA NA NA 8921 1051 1473 NA NA NA NA 8989 1078 1535 NA NA NA NA
1443776400.0 114.0 67 90 188 NA NA NA NA 165 232 366 NA NA NA NA 9025 929 1446 NA NA NA NA 9058 942 1511 NA NA NA NA
1443776400.0 115.0 68 92 191 NA NA NA NA 167 232 368 NA NA NA NA 10919 1199 1690 NA NA NA NA 10965 1246 1767 NA NA NA NA
1443776400.0 116.0 68 91 191 NA NA NA NA 166 232 368 NA NA NA NA 10345 969 1707 NA NA NA NA 10401 986 1758 NA NA NA NA
1443776400.0 117.0 71 91 189 NA NA NA NA 167 232 369 NA NA NA NA 14947 1057 2016 NA NA NA NA 14985 1077 2051 NA NA NA NA
1443776400.0 118.0 68 91 192 NA NA NA NA 166 232 368 NA NA NA NA 10643 1035 1692 NA NA NA NA 10671 1049 1756 NA NA NA NA
1443776400.0 119.0 66 90 190 NA NA NA NA 164 232 367 NA NA NA NA 9106 972 1492 NA NA NA NA 9126 995 1567 NA NA NA NA
1443776400.0 12.0 NA 82 193 0 NA NA NA NA 229 370 0 NA NA NA NA 5245 6888 1594 NA NA NA NA 5386 7023 1641 NA NA NA
1443776400.0 120.0 58 86 187 NA NA NA NA 154 232 367 NA NA NA NA 1191 814 1287 NA NA NA NA 1195 829 1334 NA NA NA NA
1443776400.0 121.0 70 91 190 NA NA NA NA 167 232 369 NA NA NA NA 15334 1217 1854 NA NA NA NA 15366 1255 1899 NA NA NA NA
1443776400.0 122.0 65 90 189 NA NA NA NA 164 232 367 NA NA NA NA 2693 787 1309 NA NA NA NA 2701 890 1361 NA NA NA NA
1443776400.0 123.1 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 1608 NA NA NA NA NA NA
1443776400.0 123.2 173 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2340 NA NA NA NA NA NA 2456 NA NA NA NA NA NA
1443776400.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1277 NA NA NA NA NA NA
1443776400.0 124.1 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1110 NA NA NA NA NA NA
1443776400.0 124.2 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1405 NA NA NA NA NA NA 1472 NA NA NA NA NA NA
1443776400.0 124.4 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1124 NA NA NA NA NA NA
1443776400.0 124.5 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 1193 NA NA NA NA NA NA
1443776400.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1282 NA NA NA NA NA NA
1443776400.0 125.0 70 91 189 NA NA NA NA 167 233 368 NA NA NA NA 10657 1207 1922 NA NA NA NA 10682 1231 1962 NA NA NA NA
1443776400.0 126.0 57 86 185 NA NA NA NA 151 232 364 NA NA NA NA 2969 866 1238 NA NA NA NA 2979 879 1294 NA NA NA NA
1443776400.0 127.0 58 86 185 NA NA NA NA 155 232 364 NA NA NA NA 3337 1092 1263 NA NA NA NA 3343 1108 1327 NA NA NA NA
1443776400.0 128.0 57 87 185 NA NA NA NA 149 232 363 NA NA NA NA 1101 878 1479 NA NA NA NA 1110 898 1573 NA NA NA NA
1443776400.0 129.0 57 86 184 NA NA NA NA 150 232 363 NA NA NA NA 1200 868 1357 NA NA NA NA 1207 881 1405 NA NA NA NA
1443776400.0 13.0 NA 81 191 0 NA NA NA NA 229 368 0 NA NA NA NA 680 3637 1458 NA NA NA NA 737 3773 1511 NA NA NA
1443776400.0 130.0 59 86 187 NA NA NA NA 155 232 367 NA NA NA NA 1451 938 1282 NA NA NA NA 1460 948 1339 NA NA NA NA
1443776400.0 1301.0 73 125 162 NA NA NA NA 173 291 317 NA NA NA NA 3504 1423 1817 NA NA NA NA 3586 1461 1870 NA NA NA NA
1443776400.0 1302.0 78 134 165 NA NA NA NA 179 291 322 NA NA NA NA 17545 1863 2263 NA NA NA NA 18152 2017 2338 NA NA NA NA
1443776400.0 1303.0 79 136 167 NA NA NA NA 179 291 321 NA NA NA NA 29117 1657 4440 NA NA NA NA 29415 1693 4529 NA NA NA NA
1443776400.0 1306.0 NA 137 223 0 NA NA NA NA 300 408 0 NA NA NA NA 1306 2016 2567 NA NA NA NA 1338 2073 3052 NA NA NA
1443776400.0 1307.0 NA 126 136 50 0 NA NA NA 296 300 144 0 NA NA NA 1219 1401 196 1173 NA NA NA 1400 1462 214 1181 NA NA
1443776400.0 1308.0 NA 124 135 48 0 NA NA NA 296 300 142 0 NA NA NA 1304 1162 169 864 NA NA NA 1328 1210 183 873 NA NA
1443776400.0 1309.0 NA 143 230 0 NA NA NA NA 306 419 0 NA NA NA NA 1731 2693 2813 NA NA NA NA 1791 3238 2833 NA NA NA
1443776400.0 131.0 60 87 186 NA NA NA NA 156 232 367 NA NA NA NA 3589 957 1648 NA NA NA NA 3606 971 1721 NA NA NA NA
1443776400.0 1310.0 NA 141 229 0 NA NA NA NA 308 415 0 NA NA NA NA 1679 2546 2968 NA NA NA NA 2316 3076 2978 NA NA NA
1443776400.0 1311.0 NA 138 216 0 53 NA NA NA 301 398 0 145 NA NA NA 1390 2008 2888 181 NA NA NA 1427 2067 2899 187 NA NA
1443776400.0 1312.0 NA 141 230 0 NA NA NA NA 306 417 0 NA NA NA NA 1689 2552 2955 NA NA NA NA 1733 2617 3328 NA NA NA
1443776400.0 1313.0 NA 143 235 0 NA NA NA NA 310 423 0 NA NA NA NA 1466 4632 2847 NA NA NA NA 1528 4865 2855 NA NA NA
1443776400.0 1314.0 NA 138 228 0 NA NA NA NA 305 414 0 NA NA NA NA 1491 2207 2864 NA NA NA NA 1540 2274 2885 NA NA NA
1443776400.0 1315.0 NA 137 224 0 NA NA NA NA 300 408 0 NA NA NA NA 1347 1938 2970 NA NA NA NA 1368 2262 2981 NA NA NA
1443776400.0 1316.0 NA 138 220 0 NA NA NA NA 303 411 0 NA NA NA NA 1605 2315 2913 NA NA NA NA 1653 2495 2945 NA NA NA
1443776400.0 1317.0 NA 138 222 0 NA NA NA NA 301 409 0 NA NA NA NA 1451 2321 2674 NA NA NA NA 1475 2570 2690 NA NA NA
1443776400.0 1318.0 NA 137 220 0 NA NA NA NA 300 408 0 NA NA NA NA 1442 2378 3018 NA NA NA NA 1470 2442 3036 NA NA NA
1443776400.0 1319.0 NA 137 222 0 NA NA NA NA 300 408 0 NA NA NA NA 1410 2263 2793 NA NA NA NA 1446 2339 2814 NA NA NA
1443776400.0 132.0 65 89 187 NA NA NA NA 162 232 367 NA NA NA NA 6680 995 1533 NA NA NA NA 6706 1014 1575 NA NA NA NA
1443776400.0 1320.0 NA 140 223 0 NA NA NA NA 301 409 0 NA NA NA NA 1479 2259 2972 NA NA NA NA 1524 2406 3351 NA NA NA
1443776400.0 1321.0 NA 138 224 0 NA NA NA NA 301 412 0 NA NA NA NA 1427 2302 2866 NA NA NA NA 1685 2508 2883 NA NA NA
1443776400.0 1322.0 NA 139 225 0 NA NA NA NA 302 412 0 NA NA NA NA 1494 2311 2659 NA NA NA NA 1532 2377 2683 NA NA NA
1443776400.0 1323.0 NA 137 219 0 NA NA NA NA 300 408 0 NA NA NA NA 1191 2157 2519 NA NA NA NA 1204 2215 2529 NA NA NA
1443776400.0 1324.0 NA 140 225 0 NA NA NA NA 307 415 0 NA NA NA NA 1674 3179 2362 NA NA NA NA 1704 3459 2372 NA NA NA
1443776400.0 1325.0 NA 141 226 0 59 NA NA NA 307 418 0 152 NA NA NA 1854 3047 2614 295 NA NA NA 1911 3122 2631 307 NA NA
1443776400.0 1326.0 NA 139 223 0 NA NA NA NA 306 413 0 NA NA NA NA 1601 2707 2414 NA NA NA NA 1650 2798 2434 NA NA NA
1443776400.0 1327.0 NA 139 227 0 NA NA NA NA 304 414 0 NA NA NA NA 1564 2882 2484 NA NA NA NA 1600 2947 2510 NA NA NA
1443776400.0 1328.0 NA 136 227 0 NA NA NA NA 304 415 0 NA NA NA NA 1854 2358 2779 NA NA NA NA 1902 2452 2797 NA NA NA
1443776400.0 1329.0 NA 137 227 0 NA NA NA NA 304 412 0 NA NA NA NA 1596 2138 2774 NA NA NA NA 1981 2190 2787 NA NA NA
1443776400.0 133.0 71 91 192 NA NA NA NA 168 232 371 NA NA NA NA 17232 1025 2347 NA NA NA NA 17261 1039 2407 NA NA NA NA
1443776400.0 1330.0 NA 140 230 0 NA NA NA NA 306 417 0 NA NA NA NA 1767 2741 2587 NA NA NA NA 1803 2812 2747 NA NA NA
1443776400.0 1331.0 NA 136 227 0 NA NA NA NA 303 412 0 NA NA NA NA 1990 2164 2641 NA NA NA NA 2058 2258 2664 NA NA NA
1443776400.0 1332.0 NA 137 229 0 NA NA NA NA 306 417 0 NA NA NA NA 1946 2427 2640 NA NA NA NA 1985 2527 2658 NA NA NA
1443776400.0 1333.0 NA 134 226 0 NA NA NA NA 304 411 0 NA NA NA NA 1801 2115 2668 NA NA NA NA 1863 2216 2701 NA NA NA
1443776400.0 1334.0 NA 136 229 0 NA NA NA NA 306 415 0 NA NA NA NA 1902 2522 2639 NA NA NA NA 1967 2590 2651 NA NA NA
1443776400.0 1335.0 NA 136 226 0 NA NA NA NA 305 414 0 NA NA NA NA 1714 2351 2906 NA NA NA NA 1772 2428 2924 NA NA NA
1443776400.0 1336.0 NA 154 231 0 NA NA NA NA 315 418 0 NA NA NA NA 2548 6424 2818 NA NA NA NA 2579 6504 3251 NA NA NA
1443776400.0 1337.0 NA 141 227 0 NA NA NA NA 308 417 0 NA NA NA NA 2141 3724 2630 NA NA NA NA 2207 3993 2647 NA NA NA
1443776400.0 1338.0 NA 144 234 0 NA NA NA NA 307 419 0 NA NA NA NA 1672 3148 2777 NA NA NA NA 1707 3238 2803 NA NA NA
1443776400.0 1339.0 NA 142 228 0 NA NA NA NA 308 420 0 NA NA NA NA 1807 4425 2600 NA NA NA NA 2097 4578 2624 NA NA NA
1443776400.0 134.0 NA 204 41 0 NA NA NA NA 382 129 0 NA NA NA NA 7037 61 52 NA NA NA NA 7162 224 227 NA NA NA
1443776400.0 134.701 NA 103 221 0 NA NA NA NA 254 401 0 NA NA NA NA 2445 13518 1844 NA NA NA NA 3417 13625 1862 NA NA NA
1443776400.0 134.702 NA 106 216 0 NA NA NA NA 253 391 0 NA NA NA NA 3032 18419 1501 NA NA NA NA 3067 18546 1510 NA NA NA
1443776400.0 134.703 NA 106 222 0 NA NA NA NA 256 404 0 NA NA NA NA 3170 17987 1590 NA NA NA NA 3285 18124 1595 NA NA NA
1443776400.0 134.704 NA 106 218 0 NA NA NA NA 254 394 0 NA NA NA NA 3031 16596 1452 NA NA NA NA 3145 16718 1459 NA NA NA
1443776400.0 134.705 NA 108 221 0 NA NA NA NA 256 404 0 NA NA NA NA 3037 18186 1700 NA NA NA NA 3069 18332 1710 NA NA NA
1443776400.0 134.706 NA 107 219 0 NA NA NA NA 255 401 0 NA NA NA NA 3256 18628 1789 NA NA NA NA 3330 18776 1799 NA NA NA
1443776400.0 134.801 NA 103 214 0 NA NA NA NA 252 392 0 NA NA NA NA 2060 12916 1642 NA NA NA NA 2206 13135 1651 NA NA NA
1443776400.0 134.802 NA 106 216 0 NA NA NA NA 251 393 0 NA NA NA NA 3195 16649 1518 NA NA NA NA 3306 16786 1525 NA NA NA
1443776400.0 134.803 NA 106 219 0 NA NA NA NA 252 392 0 NA NA NA NA 2965 19546 1487 NA NA NA NA 2993 19638 1501 NA NA NA
1443776400.0 134.804 NA 106 226 0 NA NA NA NA 253 402 0 NA NA NA NA 4186 23036 1519 NA NA NA NA 4260 23165 1614 NA NA NA
1443776400.0 134.805 NA 108 221 0 NA NA NA NA 256 404 0 NA NA NA NA 3902 22430 1535 NA NA NA NA 3950 22531 1775 NA NA NA
1443776400.0 134.806 NA 106 225 0 NA NA NA NA 254 402 0 NA NA NA NA 5001 25530 1609 NA NA NA NA 5035 25664 1627 NA NA NA
1443776400.0 134.807 NA 113 NA NA NA NA NA NA 257 NA NA NA NA NA NA 4357 NA NA NA NA NA NA 4435 NA NA NA NA NA
1443776400.0 134.808 NA 112 219 0 NA NA NA NA 261 404 0 NA NA NA NA 3333 22177 1744 NA NA NA NA 3396 22306 1825 NA NA NA
1443776400.0 1340.0 NA 136 226 0 NA NA NA NA 303 414 0 NA NA NA NA 1477 2295 2858 NA NA NA NA 1506 2432 2871 NA NA NA
1443776400.0 1341.0 NA 144 230 0 NA NA NA NA 308 419 0 NA NA NA NA 1773 3635 2849 NA NA NA NA 1805 3719 2878 NA NA NA
1443776400.0 1343.0 NA 138 227 0 NA NA NA NA 306 414 0 NA NA NA NA 1442 3267 2566 NA NA NA NA 1494 3319 2578 NA NA NA
1443776400.0 1344.0 NA 140 225 0 NA NA NA NA 306 417 0 NA NA NA NA 1700 2934 2632 NA NA NA NA 1775 2995 2660 NA NA NA
1443776400.0 1345.0 NA 138 223 0 NA NA NA NA 306 413 0 NA NA NA NA 1654 2844 2999 NA NA NA NA 1803 2948 3304 NA NA NA
1443776400.0 1347.0 NA 139 226 0 NA NA NA NA 306 412 0 NA NA NA NA 1555 2667 2845 NA NA NA NA 1587 2896 3035 NA NA NA
1443776400.0 1348.0 NA 136 227 0 NA NA NA NA 303 414 0 NA NA NA NA 2002 2501 3293 NA NA NA NA 2043 2696 3310 NA NA NA
1443776400.0 1349.0 NA 142 223 0 NA NA NA NA 305 415 0 NA NA NA NA 1167 2136 2667 NA NA NA NA 1232 2215 2677 NA NA NA
1443776400.0 135.1 201 0 101 NA NA NA NA 386 0 222 NA NA NA NA 2633 484 529 NA NA NA NA 3633 499 548 NA NA NA NA
1443776400.0 135.11 201 0 102 NA NA NA NA 391 0 222 NA NA NA NA 3390 387 623 NA NA NA NA 3597 400 639 NA NA NA NA
1443776400.0 135.12 194 0 101 NA NA NA NA 383 0 219 NA NA NA NA 2469 432 555 NA NA NA NA 2606 437 571 NA NA NA NA
1443776400.0 135.2 184 0 99 NA NA NA NA 367 0 217 NA NA NA NA 1865 376 421 NA NA NA NA 1942 390 439 NA NA NA NA
1443776400.0 135.3 185 0 99 NA NA NA NA 367 0 218 NA NA NA NA 1797 563 490 NA NA NA NA 1863 571 503 NA NA NA NA
1443776400.0 135.4 198 0 101 NA NA NA NA 384 0 220 NA NA NA NA 2128 448 538 NA NA NA NA 2267 454 562 NA NA NA NA
1443776400.0 135.5 196 0 100 NA NA NA NA 384 0 219 NA NA NA NA 1993 496 608 NA NA NA NA 2051 508 615 NA NA NA NA
1443776400.0 135.6 200 0 101 NA NA NA NA 385 0 222 NA NA NA NA 2149 623 471 NA NA NA NA 2228 637 489 NA NA NA NA
1443776400.0 135.7 199 0 101 NA NA NA NA 384 0 222 NA NA NA NA 2107 423 614 NA NA NA NA 2199 430 769 NA NA NA NA
1443776400.0 135.8 89 NA NA NA NA NA NA 209 NA NA NA NA NA NA 584 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1443776400.0 135.9 199 0 100 NA NA NA NA 385 0 219 NA NA NA NA 2109 463 620 NA NA NA NA 2215 469 627 NA NA NA NA
1443776400.0 1350.0 NA 139 223 0 NA NA NA NA 304 414 0 NA NA NA NA 1746 2251 2528 NA NA NA NA 1810 2321 2534 NA NA NA
1443776400.0 1351.0 NA 138 225 0 NA NA NA NA 305 417 0 NA NA NA NA 1953 2714 2327 NA NA NA NA 2005 2775 2336 NA NA NA
1443776400.0 1352.0 NA 137 225 0 NA NA NA NA 306 416 0 NA NA NA NA 1681 2776 2282 NA NA NA NA 1747 2836 2293 NA NA NA
1443776400.0 1353.0 NA 139 229 0 NA NA NA NA 305 415 0 NA NA NA NA 1886 2815 2537 NA NA NA NA 1954 2890 2551 NA NA NA
1443776400.0 1354.0 NA 137 228 0 NA NA NA NA 307 414 0 NA NA NA NA 1879 2074 2881 NA NA NA NA 1943 2598 2889 NA NA NA
1443776400.0 1355.0 NA 139 231 0 NA NA NA NA 310 420 0 NA NA NA NA 1986 3121 2980 NA NA NA NA 2030 3537 3004 NA NA NA
1443776400.0 14.0 NA 83 190 0 NA NA NA NA 229 368 0 NA NA NA NA 5124 5457 1867 NA NA NA NA 5255 5594 1900 NA NA NA
1443776400.0 140.1 NA 100 215 0 NA NA NA NA 258 390 0 NA NA NA NA 596 1649 1406 NA NA NA NA 623 1706 1416 NA NA NA
1443776400.0 140.2 NA 97 212 0 NA NA NA NA 258 389 0 NA NA NA NA 654 1348 1614 NA NA NA NA 689 1389 1773 NA NA NA
1443776400.0 140.4 NA 102 214 0 NA NA NA NA 258 390 0 NA NA NA NA 697 1671 1705 NA NA NA NA 730 1736 1716 NA NA NA
1443776400.0 140.51 NA 44 206 0 NA NA NA NA 138 369 0 NA NA NA NA 6948 4475 1701 NA NA NA NA 7538 4524 1723 NA NA NA
1443776400.0 140.52 NA 207 199 0 NA NA NA NA 376 360 0 NA NA NA NA 5037 4252 1695 NA NA NA NA 5170 4300 1712 NA NA NA
1443776400.0 144.6 NA 203 NA NA NA NA NA NA 379 NA NA NA NA NA NA 4463 NA NA NA NA NA NA 4629 NA NA NA NA NA
1443776400.0 145.0 NA 181 284 0 NA NA NA NA 335 458 0 NA NA NA NA 4804 6247 1861 NA NA NA NA 4931 6312 2046 NA NA NA
1443776400.0 15.0 NA 77 187 0 NA NA NA NA 229 367 0 NA NA NA NA 4701 2696 1560 NA NA NA NA 4790 2819 1605 NA NA NA
1443776400.0 16.0 NA 82 190 0 NA NA NA NA 229 367 0 NA NA NA NA 4513 3702 1681 NA NA NA NA 4657 3797 1751 NA NA NA
1443776400.0 17.0 NA 78 187 0 NA NA NA NA 229 367 0 NA NA NA NA 4452 2978 1486 NA NA NA NA 4539 3052 1532 NA NA NA
1443776400.0 18.0 NA 78 186 0 NA NA NA NA 229 364 0 NA NA NA NA 4252 2445 1562 NA NA NA NA 4328 2531 1605 NA NA NA
1443776400.0 19.0 NA 77 186 0 NA NA NA NA 229 367 0 NA NA NA NA 4483 2655 1594 NA NA NA NA 4545 2894 1613 NA NA NA
1443776400.0 2.0 69 89 137 NA NA NA NA 167 231 275 NA NA NA NA 14727 1255 1324 NA NA NA NA 15360 1301 1423 NA NA NA NA
1443776400.0 20.0 NA 81 185 0 NA NA NA NA 229 367 0 NA NA NA NA 4462 3792 1422 NA NA NA NA 4515 3967 1437 NA NA NA
1443776400.0 200.0 NA 90 207 0 NA NA NA NA 229 393 0 NA NA NA NA 1744 3653 1559 NA NA NA NA 2591 4423 1567 NA NA NA
1443776400.0 202.0 NA 91 207 0 NA NA NA NA 229 395 0 NA NA NA NA 1808 3574 1381 NA NA NA NA 2543 4278 1388 NA NA NA
1443776400.0 203.0 NA 92 209 0 NA NA NA NA 229 398 0 NA NA NA NA 1815 3820 1286 NA NA NA NA 2667 4562 1290 NA NA NA
1443776400.0 204.0 67 98 204 0 NA NA NA 165 239 391 0 NA NA NA 9041 2040 2880 1630 NA NA NA 9065 2733 3563 1665 NA NA NA
1443776400.0 205.0 NA 89 203 0 NA NA NA NA 229 391 0 NA NA NA NA 1599 2791 1153 NA NA NA NA 2353 3487 1158 NA NA NA
1443776400.0 21.0 NA 81 188 0 NA NA NA NA 229 367 0 NA NA NA NA 4718 4411 1339 NA NA NA NA 4765 4496 1356 NA NA NA
1443776400.0 22.0 NA 80 189 0 NA NA NA NA 229 367 0 NA NA NA NA 5363 5479 1607 NA NA NA NA 5434 5591 1618 NA NA NA
1443776400.0 23.0 NA 83 191 0 NA NA NA NA 229 368 0 NA NA NA NA 5591 5098 1791 NA NA NA NA 5703 5214 1805 NA NA NA
1443776400.0 24.0 NA 83 193 0 NA NA NA NA 229 369 0 NA NA NA NA 5613 7597 1522 NA NA NA NA 5697 7704 1529 NA NA NA
1443776400.0 25.0 NA 83 203 0 58 NA NA NA 229 385 0 150 NA NA NA 6037 8136 1670 205 NA NA NA 6221 8243 1689 239 NA NA
1443776400.0 250199.0 140 NA NA NA NA NA NA 274 NA NA NA NA NA NA 6512 NA NA NA NA NA NA 7899 NA NA NA NA NA NA
1443776400.0 250200.0 NA 101 NA NA NA NA NA NA 298 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 1621 NA NA NA NA NA
1443776400.0 250200.1 78 145 178 NA NA NA NA 177 303 334 NA NA NA NA 9929 1487 3836 NA NA NA NA 12485 1506 3852 NA NA NA NA
1443776400.0 250202.0 NA 101 NA NA NA NA NA NA 298 NA NA NA NA NA NA 1105 NA NA NA NA NA NA 1619 NA NA NA NA NA
1443776400.0 250203.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 1675 NA NA NA NA NA
1443776400.0 250204.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 692 NA NA NA NA NA NA 882 NA NA NA NA NA
1443776400.0 250205.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 650 NA NA NA NA NA NA 789 NA NA NA NA NA
1443776400.0 250206.0 NA 103 NA NA NA NA NA NA 298 NA NA NA NA NA NA 493 NA NA NA NA NA NA 621 NA NA NA NA NA
1443776400.0 250207.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 499 NA NA NA NA NA NA 601 NA NA NA NA NA
1443776400.0 250399.0 121 NA NA NA NA NA NA 283 NA NA NA NA NA NA 2226 NA NA NA NA NA NA 3577 NA NA NA NA NA NA
1443776400.0 250400.0 209 0 103 NA NA NA NA 403 0 222 NA NA NA NA 2459 302 665 NA NA NA NA 2522 309 671 NA NA NA NA
1443776400.0 250402.0 218 0 104 NA NA NA NA 408 0 226 NA NA NA NA 2911 328 998 NA NA NA NA 2963 334 1001 NA NA NA NA
1443776400.0 250403.0 211 0 104 NA NA NA NA 405 0 223 NA NA NA NA 2724 323 810 NA NA NA NA 2839 331 817 NA NA NA NA
1443776400.0 250405.0 209 0 103 NA NA NA NA 403 0 222 NA NA NA NA 2427 317 677 NA NA NA NA 2485 323 683 NA NA NA NA
1443776400.0 250406.0 209 0 103 NA NA NA NA 403 0 222 NA NA NA NA 1940 301 546 NA NA NA NA 2045 306 552 NA NA NA NA
1443776400.0 250407.0 193 0 103 NA NA NA NA 388 0 224 NA NA NA NA 1997 255 562 NA NA NA NA 2043 261 575 NA NA NA NA
1443776400.0 250408.0 212 0 103 NA NA NA NA 407 0 226 NA NA NA NA 2621 314 737 NA NA NA NA 2771 317 750 NA NA NA NA
1443776400.0 250409.0 214 0 105 NA NA NA NA 411 0 224 NA NA NA NA 3183 325 947 NA NA NA NA 3397 334 950 NA NA NA NA
1443776400.0 25200.0 NA 173 287 0 NA NA NA NA 349 498 0 NA NA NA NA 7396 10145 2685 NA NA NA NA 10630 16859 2766 NA NA NA
1443776400.0 25202.0 NA 178 290 0 NA NA NA NA 348 501 0 NA NA NA NA 7183 10947 2442 NA NA NA NA 7662 16957 2454 NA NA NA
1443776400.0 25203.0 NA 177 289 0 NA NA NA NA 349 505 0 NA NA NA NA 7377 10725 2714 NA NA NA NA 7824 19900 2767 NA NA NA
1443776400.0 25204.0 NA 179 293 0 NA NA NA NA 348 509 0 NA NA NA NA 7458 11615 2766 NA NA NA NA 8176 19895 2829 NA NA NA
1443776400.0 25205.0 NA 176 274 0 NA NA NA NA 350 502 0 NA NA NA NA 7845 9700 2572 NA NA NA NA 11943 17869 2723 NA NA NA
1443776400.0 25206.0 NA 174 280 0 NA NA NA NA 347 496 0 NA NA NA NA 6689 9514 2367 NA NA NA NA 9797 14849 2373 NA NA NA
1443776400.0 25207.0 NA 170 272 0 NA NA NA NA 349 497 0 NA NA NA NA 7842 8827 2581 NA NA NA NA 11978 14771 2646 NA NA NA
