Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444510800.0 110.0 58 88 188 NA NA NA NA 151 232 368 NA NA NA NA 867 549 778 NA NA NA NA 875 568 829 NA NA NA NA
1444510800.0 1102.0 NA 83 192 112 65 NA NA NA 229 371 250 146 NA NA NA 2557 4663 2621 260 NA NA NA 3326 4710 2656 271 NA NA
1444510800.0 111.0 66 90 190 NA NA NA NA 165 233 368 NA NA NA NA 3194 441 778 NA NA NA NA 3228 454 830 NA NA NA NA
1444510800.0 112.0 68 90 190 NA NA NA NA 166 233 368 NA NA NA NA 4896 520 860 NA NA NA NA 4917 534 932 NA NA NA NA
1444510800.0 113.0 68 91 191 NA NA NA NA 166 233 368 NA NA NA NA 4655 545 880 NA NA NA NA 4690 559 916 NA NA NA NA
1444510800.0 114.0 68 91 190 NA NA NA NA 165 233 368 NA NA NA NA 4562 507 849 NA NA NA NA 4594 522 908 NA NA NA NA
1444510800.0 115.0 70 91 191 NA NA NA NA 167 233 368 NA NA NA NA 5911 528 857 NA NA NA NA 5932 544 906 NA NA NA NA
1444510800.0 116.0 68 91 191 NA NA NA NA 167 233 368 NA NA NA NA 5817 520 911 NA NA NA NA 5835 532 955 NA NA NA NA
1444510800.0 117.0 71 91 191 NA NA NA NA 167 233 369 NA NA NA NA 8329 528 1028 NA NA NA NA 8358 552 1158 NA NA NA NA
1444510800.0 118.0 69 91 189 NA NA NA NA 167 233 368 NA NA NA NA 6506 502 1015 NA NA NA NA 6538 514 1058 NA NA NA NA
1444510800.0 119.0 67 90 188 NA NA NA NA 165 233 368 NA NA NA NA 4967 498 783 NA NA NA NA 4996 510 879 NA NA NA NA
1444510800.0 12.0 NA 82 192 0 NA NA NA NA 229 370 0 NA NA NA NA 2376 3563 1014 NA NA NA NA 2395 3625 1026 NA NA NA
1444510800.0 120.0 58 86 187 NA NA NA NA 155 232 368 NA NA NA NA 661 503 714 NA NA NA NA 682 518 742 NA NA NA NA
1444510800.0 121.0 71 91 191 NA NA NA NA 167 233 369 NA NA NA NA 8158 514 999 NA NA NA NA 8194 541 1058 NA NA NA NA
1444510800.0 122.0 65 89 189 NA NA NA NA 164 233 368 NA NA NA NA 1829 379 777 NA NA NA NA 1852 393 826 NA NA NA NA
1444510800.0 123.1 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 790 NA NA NA NA NA NA 839 NA NA NA NA NA NA
1444510800.0 123.2 173 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1063 NA NA NA NA NA NA
1444510800.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 639 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1444510800.0 124.1 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 656 NA NA NA NA NA NA 710 NA NA NA NA NA NA
1444510800.0 124.2 171 NA NA NA NA NA NA 343 NA NA NA NA NA NA 744 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1444510800.0 124.4 167 NA NA NA NA NA NA 339 NA NA NA NA NA NA 671 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1444510800.0 124.5 167 NA NA NA NA NA NA 339 NA NA NA NA NA NA 648 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1444510800.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 556 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1444510800.0 125.0 70 90 189 NA NA NA NA 166 233 368 NA NA NA NA 6103 545 844 NA NA NA NA 6136 567 905 NA NA NA NA
1444510800.0 126.0 58 86 188 NA NA NA NA 151 232 368 NA NA NA NA 1733 493 763 NA NA NA NA 1749 520 824 NA NA NA NA
1444510800.0 127.0 59 86 186 NA NA NA NA 155 232 368 NA NA NA NA 2141 433 751 NA NA NA NA 2170 453 811 NA NA NA NA
1444510800.0 128.0 57 87 187 NA NA NA NA 150 232 368 NA NA NA NA 614 533 702 NA NA NA NA 626 581 753 NA NA NA NA
1444510800.0 129.0 57 86 184 NA NA NA NA 150 232 364 NA NA NA NA 706 493 730 NA NA NA NA 723 515 783 NA NA NA NA
1444510800.0 13.0 NA 80 191 0 NA NA NA NA 229 369 0 NA NA NA NA 368 1943 860 NA NA NA NA 402 2001 867 NA NA NA
1444510800.0 130.0 59 86 187 NA NA NA NA 155 232 368 NA NA NA NA 882 484 720 NA NA NA NA 926 506 771 NA NA NA NA
1444510800.0 1301.0 72 126 154 NA NA NA NA 170 293 318 NA NA NA NA 1944 631 804 NA NA NA NA 2076 650 1233 NA NA NA NA
1444510800.0 1302.0 78 135 159 NA NA NA NA 176 293 323 NA NA NA NA 9697 908 1195 NA NA NA NA 10006 934 1231 NA NA NA NA
1444510800.0 1303.0 78 145 160 NA NA NA NA 177 301 321 NA NA NA NA 16722 1007 2088 NA NA NA NA 16913 1024 2164 NA NA NA NA
1444510800.0 1306.0 NA 138 220 0 NA NA NA NA 303 409 0 NA NA NA NA 630 1094 1405 NA NA NA NA 641 1188 1424 NA NA NA
1444510800.0 1307.0 NA 127 136 50 0 NA NA NA 298 288 142 0 NA NA NA 749 740 105 538 NA NA NA 776 1415 113 552 NA NA
1444510800.0 1308.0 NA 124 135 47 0 NA NA NA 298 301 139 0 NA NA NA 652 696 68 595 NA NA NA 668 1440 76 612 NA NA
1444510800.0 1309.0 NA 142 231 0 NA NA NA NA 310 420 0 NA NA NA NA 851 1381 1419 NA NA NA NA 1068 1430 1428 NA NA NA
1444510800.0 131.0 60 87 185 NA NA NA NA 157 232 368 NA NA NA NA 2112 460 735 NA NA NA NA 2163 479 790 NA NA NA NA
1444510800.0 1310.0 NA 142 225 0 NA NA NA NA 311 416 0 NA NA NA NA 922 1517 1496 NA NA NA NA 965 1570 1505 NA NA NA
1444510800.0 1311.0 NA 137 214 0 53 NA NA NA 303 399 0 145 NA NA NA 670 1164 1622 88 NA NA NA 699 1215 1636 101 NA NA
1444510800.0 1312.0 NA 142 225 0 NA NA NA NA 309 418 0 NA NA NA NA 891 1261 1398 NA NA NA NA 924 1342 1406 NA NA NA
1444510800.0 1313.0 NA 143 234 0 NA NA NA NA 313 424 0 NA NA NA NA 867 2288 1589 NA NA NA NA 916 2331 1594 NA NA NA
1444510800.0 1314.0 NA 137 224 0 NA NA NA NA 308 414 0 NA NA NA NA 828 1208 1451 NA NA NA NA 851 1267 1459 NA NA NA
1444510800.0 1315.0 NA 133 219 0 NA NA NA NA 303 409 0 NA NA NA NA 904 1032 1439 NA NA NA NA 928 1067 1452 NA NA NA
1444510800.0 1316.0 NA 135 223 0 NA NA NA NA 306 413 0 NA NA NA NA 773 1210 1553 NA NA NA NA 814 1262 1561 NA NA NA
1444510800.0 1317.0 NA 132 222 0 NA NA NA NA 304 410 0 NA NA NA NA 711 1208 1516 NA NA NA NA 728 1269 1538 NA NA NA
1444510800.0 1318.0 NA 133 219 0 NA NA NA NA 302 409 0 NA NA NA NA 717 1053 1665 NA NA NA NA 751 1100 1670 NA NA NA
1444510800.0 1319.0 NA 130 222 0 NA NA NA NA 303 412 0 NA NA NA NA 663 1099 1591 NA NA NA NA 678 1153 1598 NA NA NA
1444510800.0 132.0 65 88 188 NA NA NA NA 162 232 368 NA NA NA NA 4124 528 790 NA NA NA NA 4169 548 858 NA NA NA NA
1444510800.0 1320.0 NA 138 219 0 NA NA NA NA 304 410 0 NA NA NA NA 696 1243 1581 NA NA NA NA 719 1316 1593 NA NA NA
1444510800.0 1321.0 NA 134 220 0 NA NA NA NA 304 413 0 NA NA NA NA 765 1296 1592 NA NA NA NA 789 1352 1605 NA NA NA
1444510800.0 1322.0 NA 133 224 0 NA NA NA NA 304 413 0 NA NA NA NA 686 1369 1413 NA NA NA NA 716 1421 1423 NA NA NA
1444510800.0 1323.0 NA 137 218 0 NA NA NA NA 302 409 0 NA NA NA NA 728 980 1386 NA NA NA NA 742 1048 1398 NA NA NA
1444510800.0 1325.0 NA 140 226 0 60 NA NA NA 310 419 0 153 NA NA NA 985 1526 1516 105 NA NA NA 1037 1579 1525 124 NA NA
1444510800.0 1326.0 NA 136 228 0 NA NA NA NA 308 414 0 NA NA NA NA 808 1132 1523 NA NA NA NA 836 1185 1541 NA NA NA
1444510800.0 1329.0 NA 135 223 0 NA NA NA NA 307 414 0 NA NA NA NA 848 1268 1704 NA NA NA NA 891 1312 1724 NA NA NA
1444510800.0 133.0 71 89 193 NA NA NA NA 168 233 371 NA NA NA NA 10100 641 1225 NA NA NA NA 10167 655 1286 NA NA NA NA
1444510800.0 1330.0 NA 139 226 0 NA NA NA NA 309 418 0 NA NA NA NA 942 1360 1653 NA NA NA NA 973 1423 1677 NA NA NA
1444510800.0 1331.0 NA 135 223 0 NA NA NA NA 306 413 0 NA NA NA NA 853 1197 1539 NA NA NA NA 890 1255 1558 NA NA NA
1444510800.0 1332.0 NA 140 224 0 NA NA NA NA 309 418 0 NA NA NA NA 889 1264 1517 NA NA NA NA 921 1320 1547 NA NA NA
1444510800.0 1333.0 NA 137 222 0 NA NA NA NA 305 412 0 NA NA NA NA 850 1173 1492 NA NA NA NA 875 1237 1513 NA NA NA
1444510800.0 1334.0 NA 138 225 0 NA NA NA NA 309 416 0 NA NA NA NA 843 1365 1615 NA NA NA NA 874 1424 1625 NA NA NA
1444510800.0 1335.0 NA 137 222 0 NA NA NA NA 308 415 0 NA NA NA NA 884 1183 1439 NA NA NA NA 907 1262 1453 NA NA NA
1444510800.0 1336.0 NA 156 229 0 NA NA NA NA 318 419 0 NA NA NA NA 1292 3125 1601 NA NA NA NA 1320 3188 1606 NA NA NA
1444510800.0 1337.0 NA 142 230 0 NA NA NA NA 311 420 0 NA NA NA NA 1000 1842 1565 NA NA NA NA 1050 1896 1572 NA NA NA
1444510800.0 1338.0 NA 144 235 0 NA NA NA NA 310 420 0 NA NA NA NA 864 1587 1554 NA NA NA NA 893 1622 1564 NA NA NA
1444510800.0 1339.0 NA 140 231 0 NA NA NA NA 311 421 0 NA NA NA NA 1005 2110 1605 NA NA NA NA 1050 2163 1625 NA NA NA
1444510800.0 134.0 NA 204 41 0 NA NA NA NA 382 130 0 NA NA NA NA 3540 19 16 NA NA NA NA 3714 31 27 NA NA NA
1444510800.0 134.701 NA 104 217 0 NA NA NA NA 254 402 0 NA NA NA NA 1248 6367 996 NA NA NA NA 2172 6467 1011 NA NA NA
1444510800.0 134.702 NA 107 216 0 NA NA NA NA 254 392 0 NA NA NA NA 1854 9312 921 NA NA NA NA 1870 9385 935 NA NA NA
1444510800.0 134.703 NA 108 223 0 NA NA NA NA 257 406 0 NA NA NA NA 1724 8549 958 NA NA NA NA 1814 8614 966 NA NA NA
1444510800.0 134.704 NA 108 217 0 NA NA NA NA 254 395 0 NA NA NA NA 1425 8375 983 NA NA NA NA 1440 8460 989 NA NA NA
1444510800.0 134.705 NA 109 221 0 NA NA NA NA 258 406 0 NA NA NA NA 1842 9676 1004 NA NA NA NA 1862 9741 1009 NA NA NA
1444510800.0 134.706 NA 110 219 0 NA NA NA NA 258 404 0 NA NA NA NA 2162 9904 1003 NA NA NA NA 2205 9948 1022 NA NA NA
1444510800.0 134.801 NA 89 NA NA NA NA NA NA 236 NA NA NA NA NA NA 337 NA NA NA NA NA NA 352 NA NA NA NA NA
1444510800.0 134.802 NA 97 NA NA NA NA NA NA 256 NA NA NA NA NA NA 329 NA NA NA NA NA NA 359 NA NA NA NA NA
1444510800.0 134.803 NA 90 NA NA NA NA NA NA 236 NA NA NA NA NA NA 270 NA NA NA NA NA NA 277 NA NA NA NA NA
1444510800.0 134.804 NA 90 NA NA NA NA NA NA 236 NA NA NA NA NA NA 270 NA NA NA NA NA NA 277 NA NA NA NA NA
1444510800.0 134.805 NA 99 NA NA NA NA NA NA 256 NA NA NA NA NA NA 304 NA NA NA NA NA NA 313 NA NA NA NA NA
1444510800.0 134.806 NA 98 NA NA NA NA NA NA 256 NA NA NA NA NA NA 311 NA NA NA NA NA NA 324 NA NA NA NA NA
1444510800.0 134.807 NA 110 NA NA NA NA NA NA 265 NA NA NA NA NA NA 407 NA NA NA NA NA NA 419 NA NA NA NA NA
1444510800.0 134.808 NA 102 NA NA NA NA NA NA 249 NA NA NA NA NA NA 354 NA NA NA NA NA NA 365 NA NA NA NA NA
1444510800.0 1340.0 NA 132 227 0 NA NA NA NA 305 414 0 NA NA NA NA 738 1096 1586 NA NA NA NA 769 1149 1596 NA NA NA
1444510800.0 1341.0 NA 142 232 0 NA NA NA NA 311 420 0 NA NA NA NA 1043 1732 1532 NA NA NA NA 1072 1769 1543 NA NA NA
1444510800.0 1343.0 NA 139 224 0 NA NA NA NA 309 415 0 NA NA NA NA 872 1648 1549 NA NA NA NA 898 1708 1559 NA NA NA
1444510800.0 1344.0 NA 141 225 0 NA NA NA NA 308 418 0 NA NA NA NA 892 1528 1602 NA NA NA NA 924 1587 1612 NA NA NA
1444510800.0 1345.0 NA 141 224 0 NA NA NA NA 310 415 0 NA NA NA NA 830 1440 1635 NA NA NA NA 852 1509 1645 NA NA NA
1444510800.0 1347.0 NA 140 224 0 NA NA NA NA 309 413 0 NA NA NA NA 759 1335 1603 NA NA NA NA 796 1382 1611 NA NA NA
1444510800.0 1348.0 NA 137 223 0 NA NA NA NA 305 415 0 NA NA NA NA 836 1207 1407 NA NA NA NA 869 1271 1423 NA NA NA
1444510800.0 1349.0 NA 138 228 0 NA NA NA NA 308 416 0 NA NA NA NA 692 972 1539 NA NA NA NA 748 1014 1555 NA NA NA
1444510800.0 135.1 203 0 101 NA NA NA NA 387 0 221 NA NA NA NA 1372 292 261 NA NA NA NA 2655 307 284 NA NA NA NA
1444510800.0 135.11 202 0 102 NA NA NA NA 392 0 220 NA NA NA NA 1758 289 356 NA NA NA NA 2679 312 362 NA NA NA NA
1444510800.0 135.12 196 0 100 NA NA NA NA 385 0 218 NA NA NA NA 1239 270 264 NA NA NA NA 2030 276 291 NA NA NA NA
1444510800.0 135.2 184 0 99 NA NA NA NA 368 0 216 NA NA NA NA 875 248 218 NA NA NA NA 936 259 235 NA NA NA NA
1444510800.0 135.3 187 0 99 NA NA NA NA 368 0 217 NA NA NA NA 877 206 267 NA NA NA NA 918 218 277 NA NA NA NA
1444510800.0 135.4 200 0 101 NA NA NA NA 386 0 221 NA NA NA NA 1074 250 250 NA NA NA NA 1177 451 267 NA NA NA NA
1444510800.0 135.5 199 0 100 NA NA NA NA 385 0 218 NA NA NA NA 1196 279 251 NA NA NA NA 1272 645 263 NA NA NA NA
1444510800.0 135.6 200 0 101 NA NA NA NA 386 0 221 NA NA NA NA 1219 249 280 NA NA NA NA 1412 256 286 NA NA NA NA
1444510800.0 135.7 199 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1073 233 300 NA NA NA NA 1715 240 322 NA NA NA NA
1444510800.0 135.8 90 NA NA NA NA NA NA 206 NA NA NA NA NA NA 314 NA NA NA NA NA NA 327 NA NA NA NA NA NA
1444510800.0 135.9 199 0 100 NA NA NA NA 386 0 218 NA NA NA NA 1031 309 254 NA NA NA NA 1608 323 267 NA NA NA NA
1444510800.0 1350.0 NA 135 228 0 NA NA NA NA 307 415 0 NA NA NA NA 929 1176 1471 NA NA NA NA 983 1211 1486 NA NA NA
1444510800.0 1351.0 NA 136 230 0 NA NA NA NA 308 418 0 NA NA NA NA 876 1213 1419 NA NA NA NA 900 1260 1426 NA NA NA
1444510800.0 1352.0 NA 136 230 0 NA NA NA NA 309 417 0 NA NA NA NA 857 1198 1535 NA NA NA NA 923 1248 1545 NA NA NA
1444510800.0 1353.0 NA 140 230 0 NA NA NA NA 308 415 0 NA NA NA NA 846 1463 1520 NA NA NA NA 887 1520 1529 NA NA NA
1444510800.0 1354.0 NA 140 227 0 NA NA NA NA 310 415 0 NA NA NA NA 760 1359 1586 NA NA NA NA 806 1409 1596 NA NA NA
1444510800.0 1355.0 NA 142 230 0 NA NA NA NA 312 421 0 NA NA NA NA 843 1950 1521 NA NA NA NA 878 2001 1529 NA NA NA
1444510800.0 14.0 NA 82 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2440 2748 1016 NA NA NA NA 2473 2792 1026 NA NA NA
1444510800.0 140.1 NA 99 214 0 NA NA NA NA 258 390 0 NA NA NA NA 381 881 938 NA NA NA NA 397 902 965 NA NA NA
1444510800.0 140.2 NA 97 212 0 NA NA NA NA 258 377 0 NA NA NA NA 325 803 929 NA NA NA NA 344 842 935 NA NA NA
1444510800.0 140.4 NA 102 214 0 NA NA NA NA 258 390 0 NA NA NA NA 326 801 961 NA NA NA NA 342 820 972 NA NA NA
1444510800.0 140.51 NA 44 206 0 NA NA NA NA 138 367 0 NA NA NA NA 2921 2306 1031 NA NA NA NA 3008 2338 1054 NA NA NA
1444510800.0 140.52 NA 207 198 0 NA NA NA NA 377 359 0 NA NA NA NA 2361 1888 1028 NA NA NA NA 2581 1918 1407 NA NA NA
1444510800.0 144.6 NA 200 NA NA NA NA NA NA 376 NA NA NA NA NA NA 2406 NA NA NA NA NA NA 2507 NA NA NA NA NA
1444510800.0 145.0 NA 176 284 0 NA NA NA NA 338 459 0 NA NA NA NA 2362 3142 1085 NA NA NA NA 2692 3185 1092 NA NA NA
1444510800.0 15.0 NA 77 186 0 NA NA NA NA 229 368 0 NA NA NA NA 2086 1318 874 NA NA NA NA 2115 1361 881 NA NA NA
1444510800.0 16.0 NA 82 187 0 NA NA NA NA 229 368 0 NA NA NA NA 2117 1896 776 NA NA NA NA 2168 1932 787 NA NA NA
1444510800.0 17.0 NA 78 187 0 NA NA NA NA 229 368 0 NA NA NA NA 2091 1599 768 NA NA NA NA 2120 1654 786 NA NA NA
1444510800.0 18.0 NA 76 185 0 NA NA NA NA 229 368 0 NA NA NA NA 2119 1439 761 NA NA NA NA 2152 1484 770 NA NA NA
1444510800.0 19.0 NA 75 188 0 NA NA NA NA 229 368 0 NA NA NA NA 2116 1432 867 NA NA NA NA 2129 1476 873 NA NA NA
1444510800.0 2.0 70 89 133 NA NA NA NA 167 231 276 NA NA NA NA 8878 564 730 NA NA NA NA 9757 590 793 NA NA NA NA
1444510800.0 20.0 NA 81 188 0 NA NA NA NA 229 368 0 NA NA NA NA 2448 1747 890 NA NA NA NA 2466 1788 902 NA NA NA
1444510800.0 200.0 NA 90 207 0 NA NA NA NA 229 393 0 NA NA NA NA 840 1733 804 NA NA NA NA 1571 2419 845 NA NA NA
1444510800.0 202.0 NA 88 208 0 NA NA NA NA 230 395 0 NA NA NA NA 884 1953 809 NA NA NA NA 1617 2638 837 NA NA NA
1444510800.0 203.0 NA 90 210 0 NA NA NA NA 230 399 0 NA NA NA NA 847 1897 780 NA NA NA NA 1539 2601 814 NA NA NA
1444510800.0 204.0 67 98 203 0 NA NA NA 165 239 392 0 NA NA NA 5379 912 1717 873 NA NA NA 5417 1554 2444 893 NA NA NA
1444510800.0 205.0 NA 88 203 0 NA NA NA NA 230 391 0 NA NA NA NA 777 1518 859 NA NA NA NA 1461 2244 896 NA NA NA
1444510800.0 21.0 NA 81 188 0 NA NA NA NA 229 368 0 NA NA NA NA 2374 2327 873 NA NA NA NA 2393 2362 892 NA NA NA
1444510800.0 22.0 NA 79 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2352 2814 887 NA NA NA NA 2382 2860 895 NA NA NA
1444510800.0 23.0 NA 83 191 0 NA NA NA NA 229 368 0 NA NA NA NA 2579 2633 1007 NA NA NA NA 2606 2694 1022 NA NA NA
1444510800.0 24.0 NA 84 191 0 NA NA NA NA 229 370 0 NA NA NA NA 2713 3816 886 NA NA NA NA 2746 3879 896 NA NA NA
1444510800.0 25.0 NA 83 202 0 58 NA NA NA 229 385 0 151 NA NA NA 2812 4268 976 102 NA NA NA 2894 4378 988 111 NA NA
1444510800.0 250199.0 140 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3905 NA NA NA NA NA NA 4596 NA NA NA NA NA NA
1444510800.0 250200.0 NA 158 242 0 NA NA NA NA 323 434 0 NA NA NA NA 7546 3936 1601 NA NA NA NA 8091 4001 1654 NA NA NA
1444510800.0 250200.1 76 145 173 NA NA NA NA 175 305 336 NA NA NA NA 7254 1167 3146 NA NA NA NA 7522 1201 3184 NA NA NA NA
1444510800.0 250202.0 NA 163 241 0 NA NA NA NA 326 432 0 NA NA NA NA 9672 3197 1675 NA NA NA NA 9989 3245 1684 NA NA NA
1444510800.0 250203.0 NA 161 239 0 NA NA NA NA 324 432 0 NA NA NA NA 8721 3442 1549 NA NA NA NA 8886 3506 1556 NA NA NA
1444510800.0 250204.0 NA 158 237 0 NA NA NA NA 321 432 0 NA NA NA NA 8782 3074 1550 NA NA NA NA 9082 3123 1558 NA NA NA
1444510800.0 250205.0 NA 155 244 0 NA NA NA NA 323 437 0 NA NA NA NA 7442 3930 1513 NA NA NA NA 7574 3985 1523 NA NA NA
1444510800.0 250206.0 NA 157 245 0 NA NA NA NA 323 440 0 NA NA NA NA 8015 3657 1572 NA NA NA NA 8578 3712 1582 NA NA NA
1444510800.0 250207.0 NA 149 240 0 NA NA NA NA 317 432 0 NA NA NA NA 5665 3221 1578 NA NA NA NA 6254 3282 1590 NA NA NA
1444510800.0 250399.0 120 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1334 NA NA NA NA NA NA 1452 NA NA NA NA NA NA
1444510800.0 250400.0 209 0 102 NA NA NA NA 405 0 221 NA NA NA NA 1801 279 482 NA NA NA NA 1917 297 495 NA NA NA NA
1444510800.0 250402.0 219 0 103 NA NA NA NA 410 0 224 NA NA NA NA 2133 284 583 NA NA NA NA 2251 289 600 NA NA NA NA
1444510800.0 250403.0 211 0 103 NA NA NA NA 406 0 222 NA NA NA NA 2115 281 525 NA NA NA NA 2228 289 537 NA NA NA NA
1444510800.0 250405.0 210 0 103 NA NA NA NA 405 0 224 NA NA NA NA 1739 306 440 NA NA NA NA 1855 309 449 NA NA NA NA
1444510800.0 250406.0 209 0 101 NA NA NA NA 405 0 221 NA NA NA NA 1457 258 361 NA NA NA NA 1531 265 369 NA NA NA NA
1444510800.0 250407.0 195 0 103 NA NA NA NA 389 0 223 NA NA NA NA 1549 231 398 NA NA NA NA 1624 238 414 NA NA NA NA
1444510800.0 250408.0 212 0 102 NA NA NA NA 408 0 222 NA NA NA NA 2023 276 500 NA NA NA NA 2076 282 507 NA NA NA NA
1444510800.0 250409.0 214 0 103 NA NA NA NA 412 0 225 NA NA NA NA 2320 258 504 NA NA NA NA 2517 264 525 NA NA NA NA
1444510800.0 25200.0 NA 173 288 0 NA NA NA NA 352 499 0 NA NA NA NA 4013 5714 1581 NA NA NA NA 4353 7104 1618 NA NA NA
1444510800.0 25202.0 NA 177 291 0 NA NA NA NA 352 501 0 NA NA NA NA 4188 5584 1552 NA NA NA NA 4547 7818 1557 NA NA NA
1444510800.0 25203.0 NA 179 296 0 NA NA NA NA 353 509 0 NA NA NA NA 4490 5502 1561 NA NA NA NA 4837 9611 1573 NA NA NA
1444510800.0 25204.0 NA 179 296 0 NA NA NA NA 349 506 0 NA NA NA NA 4125 6001 1575 NA NA NA NA 4336 6701 1589 NA NA NA
1444510800.0 25205.0 NA 175 292 0 NA NA NA NA 353 507 0 NA NA NA NA 4001 5246 1676 NA NA NA NA 5015 8428 1684 NA NA NA
1444510800.0 25206.0 NA 174 287 0 NA NA NA NA 349 498 0 NA NA NA NA 3965 5265 1589 NA NA NA NA 6572 9786 1598 NA NA NA
1444510800.0 25207.0 NA 171 287 0 NA NA NA NA 350 503 0 NA NA NA NA 4153 5123 1594 NA NA NA NA 4339 8645 1600 NA NA NA
1444510800.0 25208.0 NA 186 311 0 NA NA NA NA 364 523 0 NA NA NA NA 4565 8280 1621 NA NA NA NA 6398 11691 1628 NA NA NA
1444510800.0 25209.0 NA 179 287 0 NA NA NA NA 348 500 0 NA NA NA NA 3683 5446 1555 NA NA NA NA 3981 5765 1561 NA NA NA
1444510800.0 25400.0 237 0 103 NA NA NA NA 443 0 221 NA NA NA NA 4668 300 462 NA NA NA NA 5874 306 476 NA NA NA NA
1444510800.0 25402.0 240 0 103 NA NA NA NA 445 0 222 NA NA NA NA 5890 352 518 NA NA NA NA 6705 359 533 NA NA NA NA
1444510800.0 25403.0 241 0 102 NA NA NA NA 442 0 221 NA NA NA NA 4883 324 445 NA NA NA NA 5106 330 450 NA NA NA NA
1444510800.0 25405.0 239 0 103 NA NA NA NA 442 0 221 NA NA NA NA 4906 343 458 NA NA NA NA 5614 348 463 NA NA NA NA
