Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443474000.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 10.0 NA 83 187 0 NA NA NA NA 229 365 0 NA NA NA NA 2324 2640 654 NA NA NA NA 2365 2672 664 NA NA NA
1443474000.0 1000.0 NA 181 110 0 42 NA NA NA 360 226 0 125 NA NA NA 2380 569 535 95 NA NA NA 2720 601 546 104 NA NA
1443474000.0 1001.0 NA 179 175 0 0 0 0 NA 348 271 0 0 0 0 NA 2238 531 73 66 618 49 NA 2266 550 81 69 627 55
1443474000.0 1002.0 NA 200 68 NA NA NA NA NA 377 137 NA NA NA NA NA 2600 186 NA NA NA NA NA 2646 197 NA NA NA NA
1443474000.0 1003.0 NA 173 0 NA NA NA NA NA 344 0 NA NA NA NA NA 3570 530 NA NA NA NA NA 3625 537 NA NA NA NA
1443474000.0 101.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 106.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 107.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 108.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
