Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 107.0 67 89 185 NA NA NA 163 232 364 NA NA NA 6915 760 1130 NA NA NA 6991 766 1185 NA NA NA
1440925200.0 108.0 70 92 188 NA NA NA 167 232 364 NA NA NA 9283 786 1323 NA NA NA 9345 800 1356 NA NA NA
1440925200.0 109.0 69 93 187 NA NA NA 166 232 364 NA NA NA 10637 772 1426 NA NA NA 10700 793 1464 NA NA NA
1440925200.0 11.0 NA 82 195 0 52 NA NA 228 375 0 143 NA NA 3412 1926 1131 73 NA NA 3448 1953 1139 77 NA
1440925200.0 110.0 56 88 183 NA NA NA 149 231 363 NA NA NA 1302 673 931 NA NA NA 1317 689 962 NA NA NA
1440925200.0 1102.0 NA 81 191 112 65 NA NA 228 364 244 147 NA NA 4550 6044 3380 298 NA NA 4973 6091 3411 309 NA
1440925200.0 111.0 64 90 185 NA NA NA 164 232 364 NA NA NA 3889 601 1014 NA NA NA 3928 621 1050 NA NA NA
1440925200.0 112.0 66 91 185 NA NA NA 164 232 364 NA NA NA 5977 768 1079 NA NA NA 6005 779 1105 NA NA NA
1440925200.0 113.0 66 92 186 NA NA NA 165 232 364 NA NA NA 6217 753 1098 NA NA NA 6254 769 1129 NA NA NA
1440925200.0 114.0 66 91 185 NA NA NA 164 232 364 NA NA NA 5940 776 1097 NA NA NA 5963 792 1137 NA NA NA
1440925200.0 115.0 67 91 185 NA NA NA 165 232 364 NA NA NA 7776 770 1171 NA NA NA 7815 785 1216 NA NA NA
1440925200.0 116.0 67 91 186 NA NA NA 166 232 364 NA NA NA 7723 779 1196 NA NA NA 7753 801 1229 NA NA NA
1440925200.0 117.0 69 91 187 NA NA NA 166 232 364 NA NA NA 10571 782 1330 NA NA NA 10645 796 1363 NA NA NA
1440925200.0 118.0 66 92 186 NA NA NA 165 232 364 NA NA NA 7885 776 1352 NA NA NA 7912 785 1388 NA NA NA
1440925200.0 119.0 65 90 186 NA NA NA 163 232 364 NA NA NA 6232 767 1104 NA NA NA 6261 792 1145 NA NA NA
1440925200.0 12.0 NA 83 187 0 NA NA NA 228 364 0 NA NA NA 4019 4856 1059 NA NA NA 4042 4882 1065 NA NA
1440925200.0 120.0 56 86 182 NA NA NA 153 231 363 NA NA NA 1157 693 886 NA NA NA 1178 710 922 NA NA NA
1440925200.0 121.0 69 92 187 NA NA NA 166 232 364 NA NA NA 9932 795 1362 NA NA NA 9968 807 1395 NA NA NA
1440925200.0 122.0 63 90 184 NA NA NA 163 232 364 NA NA NA 2475 514 918 NA NA NA 2487 526 944 NA NA NA
1440925200.0 123.1 169 NA NA NA NA NA 337 NA NA NA NA NA 1137 NA NA NA NA NA 1267 NA NA NA NA NA
1440925200.0 123.2 170 NA NA NA NA NA 339 NA NA NA NA NA 1389 NA NA NA NA NA 1416 NA NA NA NA NA
1440925200.0 123.3 157 NA NA NA NA NA 332 NA NA NA NA NA 855 NA NA NA NA NA 916 NA NA NA NA NA
1440925200.0 124.1 163 NA NA NA NA NA 332 NA NA NA NA NA 851 NA NA NA NA NA 894 NA NA NA NA NA
1440925200.0 124.2 168 NA NA NA NA NA 337 NA NA NA NA NA 1072 NA NA NA NA NA 1107 NA NA NA NA NA
1440925200.0 124.4 164 NA NA NA NA NA 332 NA NA NA NA NA 845 NA NA NA NA NA 878 NA NA NA NA NA
1440925200.0 124.5 165 NA NA NA NA NA 333 NA NA NA NA NA 868 NA NA NA NA NA 893 NA NA NA NA NA
1440925200.0 124.6 157 NA NA NA NA NA 332 NA NA NA NA NA 841 NA NA NA NA NA 863 NA NA NA NA NA
1440925200.0 125.0 69 92 186 NA NA NA 165 232 364 NA NA NA 7380 760 1089 NA NA NA 7412 767 1113 NA NA NA
1440925200.0 126.0 57 86 183 NA NA NA 154 231 363 NA NA NA 2332 679 973 NA NA NA 2344 697 1009 NA NA NA
1440925200.0 127.0 57 86 182 NA NA NA 154 231 363 NA NA NA 2680 690 954 NA NA NA 2688 699 991 NA NA NA
1440925200.0 128.0 55 87 182 NA NA NA 149 231 363 NA NA NA 1099 696 875 NA NA NA 1111 705 898 NA NA NA
1440925200.0 129.0 55 86 182 NA NA NA 149 231 363 NA NA NA 1130 679 893 NA NA NA 1138 699 929 NA NA NA
1440925200.0 13.0 NA 81 187 0 NA NA NA 228 364 0 NA NA NA 528 2461 935 NA NA NA 558 2497 957 NA NA
1440925200.0 130.0 57 86 182 NA NA NA 154 231 363 NA NA NA 1276 666 892 NA NA NA 1283 673 915 NA NA NA
1440925200.0 1301.0 70 125 161 NA NA NA 172 288 314 NA NA NA 2667 942 1154 NA NA NA 2764 959 1188 NA NA NA
1440925200.0 1302.0 76 135 165 NA NA NA 178 289 319 NA NA NA 12016 1234 1660 NA NA NA 12310 1252 1710 NA NA NA
1440925200.0 1303.0 79 134 166 NA NA NA 178 288 321 NA NA NA 18742 1034 3040 NA NA NA 19002 1046 3077 NA NA NA
1440925200.0 1306.0 NA 138 221 0 NA NA NA 299 404 0 NA NA NA 1020 1403 1768 NA NA NA 1032 1767 1825 NA NA
1440925200.0 1307.0 NA 127 134 46 0 NA NA 295 297 140 0 NA NA 1024 1042 173 684 NA NA 1047 1059 182 696 NA
1440925200.0 1308.0 NA 125 133 44 0 NA NA 295 297 137 0 NA NA 949 972 156 679 NA NA 966 989 175 684 NA
1440925200.0 1309.0 NA 143 228 0 NA NA NA 305 415 0 NA NA NA 1302 1999 1815 NA NA NA 1392 2083 1825 NA NA
1440925200.0 131.0 58 88 182 NA NA NA 155 231 363 NA NA NA 2530 686 951 NA NA NA 2546 693 978 NA NA NA
1440925200.0 1310.0 NA 141 226 0 NA NA NA 307 410 0 NA NA NA 1307 1979 1848 NA NA NA 1344 2028 1861 NA NA
1440925200.0 1311.0 NA 137 211 0 53 NA NA 299 394 0 145 NA NA 1075 1462 2020 114 NA NA 1283 1487 2052 120 NA
1440925200.0 1312.0 NA 141 223 0 NA NA NA 305 412 0 NA NA NA 1214 1912 1831 NA NA NA 1233 1947 1843 NA NA
1440925200.0 1313.0 NA 145 230 0 NA NA NA 309 418 0 NA NA NA 1143 3357 1787 NA NA NA 1170 3396 1796 NA NA
1440925200.0 1314.0 NA 138 220 0 NA NA NA 304 409 0 NA NA NA 1176 1731 1803 NA NA NA 1254 1784 1814 NA NA
1440925200.0 1315.0 NA 137 221 0 NA NA NA 299 405 0 NA NA NA 1036 1463 1747 NA NA NA 1063 1492 1763 NA NA
1440925200.0 1316.0 NA 139 223 0 NA NA NA 302 407 0 NA NA NA 1179 1567 1813 NA NA NA 1218 1604 1824 NA NA
1440925200.0 1317.0 NA 138 221 0 NA NA NA 300 405 0 NA NA NA 1095 1500 1773 NA NA NA 1125 1558 1784 NA NA
1440925200.0 1318.0 NA 137 221 0 NA NA NA 298 404 0 NA NA NA 997 1476 1768 NA NA NA 1013 1510 1778 NA NA
1440925200.0 1319.0 NA 137 220 0 NA NA NA 299 405 0 NA NA NA 1018 1565 1779 NA NA NA 1043 1604 1796 NA NA
1440925200.0 132.0 64 89 185 NA NA NA 161 231 363 NA NA NA 4917 757 1132 NA NA NA 4945 772 1162 NA NA NA
1440925200.0 1320.0 NA 138 217 0 NA NA NA 300 405 0 NA NA NA 1052 1612 1781 NA NA NA 1071 1675 1792 NA NA
1440925200.0 1321.0 NA 138 220 0 NA NA NA 300 407 0 NA NA NA 1058 1743 1782 NA NA NA 1091 1791 1792 NA NA
1440925200.0 1322.0 NA 139 217 0 NA NA NA 301 407 0 NA NA NA 1092 1742 1782 NA NA NA 1137 1809 1803 NA NA
1440925200.0 1323.0 NA 137 219 0 NA NA NA 298 404 0 NA NA NA 1007 1413 1755 NA NA NA 1021 1448 1761 NA NA
1440925200.0 1324.0 NA 140 225 0 NA NA NA 306 411 0 NA NA NA 1293 1947 1848 NA NA NA 1313 2008 1856 NA NA
1440925200.0 1325.0 NA 142 227 0 59 NA NA 306 414 0 152 NA NA 1409 2088 1847 206 NA NA 1487 2142 1875 217 NA
1440925200.0 1326.0 NA 139 225 0 NA NA NA 304 409 0 NA NA NA 1190 1677 1786 NA NA NA 1211 1733 1805 NA NA
1440925200.0 1327.0 NA 139 225 0 NA NA NA 302 410 0 NA NA NA 1173 1688 1838 NA NA NA 1197 1735 1846 NA NA
1440925200.0 1328.0 NA 138 225 0 NA NA NA 303 410 0 NA NA NA 1194 1792 1832 NA NA NA 1241 1823 1841 NA NA
1440925200.0 1329.0 NA 138 225 0 NA NA NA 303 408 0 NA NA NA 1191 1725 1795 NA NA NA 1235 1777 1809 NA NA
1440925200.0 133.0 70 92 186 NA NA NA 166 232 365 NA NA NA 12109 843 1547 NA NA NA 12156 861 1585 NA NA NA
1440925200.0 1330.0 NA 140 227 0 NA NA NA 305 413 0 NA NA NA 1254 1878 1798 NA NA NA 1279 1918 1810 NA NA
1440925200.0 1331.0 NA 137 220 0 NA NA NA 302 408 0 NA NA NA 1167 1721 1783 NA NA NA 1188 1767 1794 NA NA
1440925200.0 1332.0 NA 139 222 0 NA NA NA 305 413 0 NA NA NA 1179 1818 1837 NA NA NA 1209 1856 1847 NA NA
1440925200.0 1333.0 NA 140 219 0 NA NA NA 303 407 0 NA NA NA 1137 1705 1837 NA NA NA 1162 1740 1844 NA NA
1440925200.0 1334.0 NA 139 226 0 NA NA NA 305 411 0 NA NA NA 1227 1867 1884 NA NA NA 1277 1905 1893 NA NA
1440925200.0 1335.0 NA 136 224 0 NA NA NA 304 410 0 NA NA NA 1262 1637 1849 NA NA NA 1288 1682 1868 NA NA
1440925200.0 1336.0 NA 154 229 0 NA NA NA 314 414 0 NA NA NA 2035 4339 1850 NA NA NA 2062 4377 1856 NA NA
1440925200.0 1337.0 NA 141 227 0 NA NA NA 307 415 0 NA NA NA 1449 2426 1892 NA NA NA 1498 2477 1939 NA NA
1440925200.0 1338.0 NA 145 231 0 NA NA NA 306 415 0 NA NA NA 1276 2130 1890 NA NA NA 1297 2171 1898 NA NA
1440925200.0 1339.0 NA 142 227 0 NA NA NA 307 416 0 NA NA NA 1441 3039 1891 NA NA NA 1476 3095 1906 NA NA
1440925200.0 134.0 NA 202 42 0 NA NA NA 378 130 0 NA NA NA 5187 30 17 NA NA NA 5278 44 21 NA NA
1440925200.0 134.71 NA 104 215 0 NA NA NA 254 399 0 NA NA NA 1695 9378 1211 NA NA NA 2652 9522 1225 NA NA
1440925200.0 134.72 NA 107 213 0 NA NA NA 252 388 0 NA NA NA 2071 13270 1187 NA NA NA 2146 13346 1199 NA NA
1440925200.0 134.73 NA 106 224 0 NA NA NA 255 402 0 NA NA NA 2217 13038 1241 NA NA NA 2288 13112 1251 NA NA
1440925200.0 134.74 NA 106 216 0 NA NA NA 254 391 0 NA NA NA 2125 12348 1167 NA NA NA 2167 12622 1173 NA NA
1440925200.0 134.75 NA 108 224 0 NA NA NA 255 402 0 NA NA NA 2228 14002 1217 NA NA NA 2238 14068 1233 NA NA
1440925200.0 134.76 NA 107 217 0 NA NA NA 255 399 0 NA NA NA 2388 14482 1246 NA NA NA 2439 14568 1923 NA NA
1440925200.0 1340.0 NA 140 228 0 NA NA NA 306 412 0 NA NA NA 1199 1873 1897 NA NA NA 1226 1906 1904 NA NA
1440925200.0 1340.1 NA 138 221 0 NA NA NA 302 409 0 NA NA NA 1092 1592 1829 NA NA NA 1130 1630 1837 NA NA
1440925200.0 1341.0 NA 145 227 0 NA NA NA 307 415 0 NA NA NA 1543 2614 1871 NA NA NA 1586 2654 1877 NA NA
1440925200.0 1343.0 NA 139 221 0 NA NA NA 305 410 0 NA NA NA 1282 2189 1880 NA NA NA 1304 2235 1888 NA NA
1440925200.0 1344.0 NA 141 222 0 NA NA NA 305 413 0 NA NA NA 1295 1985 1859 NA NA NA 1323 2056 1891 NA NA
1440925200.0 1345.0 NA 140 226 0 NA NA NA 305 409 0 NA NA NA 1192 1997 1845 NA NA NA 1209 2038 1858 NA NA
1440925200.0 1347.0 NA 138 225 0 NA NA NA 305 408 0 NA NA NA 1246 1796 1805 NA NA NA 1286 1847 1810 NA NA
1440925200.0 1348.0 NA 139 227 0 NA NA NA 306 413 0 NA NA NA 1286 1857 2578 NA NA NA 1303 1894 2593 NA NA
1440925200.0 1348.1 NA 136 224 0 NA NA NA 301 410 0 NA NA NA 1149 1588 1865 NA NA NA 1173 1628 1885 NA NA
1440925200.0 1349.0 NA 141 224 0 NA NA NA 303 411 0 NA NA NA 847 1420 1782 NA NA NA 894 1448 1796 NA NA
1440925200.0 135.1 202 0 103 NA NA NA 381 0 222 NA NA NA 1993 348 472 NA NA NA 3223 360 484 NA NA NA
1440925200.0 135.11 198 0 103 NA NA NA 383 0 222 NA NA NA 1930 342 472 NA NA NA 2887 362 485 NA NA NA
1440925200.0 135.12 193 0 102 NA NA NA 378 0 220 NA NA NA 1707 331 439 NA NA NA 1806 339 451 NA NA NA
1440925200.0 135.2 184 0 101 NA NA NA 361 0 221 NA NA NA 1192 251 365 NA NA NA 1217 254 386 NA NA NA
1440925200.0 135.3 184 0 101 NA NA NA 361 0 218 NA NA NA 1241 261 338 NA NA NA 1276 266 350 NA NA NA
1440925200.0 135.4 199 0 103 NA NA NA 380 0 222 NA NA NA 1612 314 459 NA NA NA 1741 325 1319 NA NA NA
1440925200.0 135.5 195 0 102 NA NA NA 380 0 219 NA NA NA 1524 308 457 NA NA NA 1584 315 1500 NA NA NA
1440925200.0 135.6 200 0 103 NA NA NA 382 0 222 NA NA NA 1704 319 479 NA NA NA 1765 330 1325 NA NA NA
1440925200.0 135.7 197 0 103 NA NA NA 378 0 222 NA NA NA 1494 303 456 NA NA NA 1577 306 1436 NA NA NA
1440925200.0 135.8 78 NA NA NA NA NA 197 NA NA NA NA NA 504 NA NA NA NA NA 528 NA NA NA NA NA
1440925200.0 135.9 198 0 102 NA NA NA 380 0 219 NA NA NA 1422 317 397 NA NA NA 2301 319 403 NA NA NA
1440925200.0 1350.0 NA 140 225 0 NA NA NA 303 410 0 NA NA NA 1183 1761 1827 NA NA NA 1212 1791 1840 NA NA
1440925200.0 1351.0 NA 138 227 0 NA NA NA 303 413 0 NA NA NA 1191 1771 1922 NA NA NA 1210 1819 1945 NA NA
1440925200.0 1351.1 NA 138 223 0 NA NA NA 303 412 0 NA NA NA 1218 1832 1873 NA NA NA 1265 1880 1889 NA NA
1440925200.0 1352.0 NA 138 221 0 NA NA NA 305 411 0 NA NA NA 1175 1800 1796 NA NA NA 1207 1839 1805 NA NA
1440925200.0 1353.0 NA 139 222 0 NA NA NA 305 413 0 NA NA NA 1256 2007 1843 NA NA NA 1286 2062 1858 NA NA
1440925200.0 1354.0 NA 140 221 0 NA NA NA 306 409 0 NA NA NA 1190 1846 1834 NA NA NA 1259 1903 1842 NA NA
1440925200.0 1355.0 NA 141 229 0 NA NA NA 308 416 0 NA NA NA 1271 2809 1793 NA NA NA 1316 2881 1798 NA NA
1440925200.0 14.0 NA 83 186 0 NA NA NA 228 364 0 NA NA NA 3796 3826 1033 NA NA NA 3820 3863 1040 NA NA
1440925200.0 140.1 NA 101 214 0 NA NA NA 259 376 0 NA NA NA 501 1056 1164 NA NA NA 541 1093 1194 NA NA
1440925200.0 140.2 NA 98 212 0 NA NA NA 259 387 0 NA NA NA 431 1050 1142 NA NA NA 451 1081 1161 NA NA
1440925200.0 140.4 NA 103 214 0 NA NA NA 258 388 0 NA NA NA 489 1042 1140 NA NA NA 503 1069 1518 NA NA
1440925200.0 140.51 NA 44 205 0 NA NA NA 138 365 0 NA NA NA 5620 3277 1232 NA NA NA 5755 3302 1248 NA NA
1440925200.0 140.52 NA 207 197 0 NA NA NA 374 357 0 NA NA NA 3560 2914 1270 NA NA NA 3633 2942 1283 NA NA
1440925200.0 145.0 NA 180 284 0 NA NA NA 335 456 0 NA NA NA 3943 4530 1251 NA NA NA 4375 4871 1278 NA NA
1440925200.0 15.0 NA 78 182 0 NA NA NA 228 364 0 NA NA NA 3292 1810 919 NA NA NA 3315 1840 927 NA NA
1440925200.0 16.0 NA 82 184 0 NA NA NA 228 363 0 NA NA NA 3492 2477 886 NA NA NA 3550 2527 906 NA NA
1440925200.0 17.0 NA 78 183 0 NA NA NA 228 364 0 NA NA NA 3296 2107 887 NA NA NA 3327 2149 894 NA NA
1440925200.0 18.0 NA 78 181 0 NA NA NA 228 364 0 NA NA NA 3302 1705 867 NA NA NA 3330 1767 872 NA NA
1440925200.0 19.0 NA 77 183 0 NA NA NA 228 363 0 NA NA NA 3328 1815 860 NA NA NA 3346 1869 866 NA NA
1440925200.0 2.0 67 90 133 NA NA NA 166 231 271 NA NA NA 9907 837 1027 NA NA NA 10177 935 1169 NA NA NA
1440925200.0 20.0 NA 81 183 0 NA NA NA 228 364 0 NA NA NA 3482 2490 944 NA NA NA 3502 2519 951 NA NA
1440925200.0 200.0 NA 89 201 0 NA NA NA 229 386 0 NA NA NA 1258 2302 990 NA NA NA 2029 2989 997 NA NA
1440925200.0 202.0 NA 90 200 0 NA NA NA 229 384 0 NA NA NA 1266 2495 988 NA NA NA 1958 3145 995 NA NA
1440925200.0 203.0 NA 91 202 0 NA NA NA 229 388 0 NA NA NA 1239 2248 968 NA NA NA 1913 2897 976 NA NA
1440925200.0 205.0 NA 91 202 0 NA NA NA 229 388 0 NA NA NA 1264 2336 963 NA NA NA 2072 3042 968 NA NA
1440925200.0 21.0 NA 81 184 0 NA NA NA 228 364 0 NA NA NA 3605 2856 980 NA NA NA 3632 2913 989 NA NA
1440925200.0 22.0 NA 81 186 0 NA NA NA 228 364 0 NA NA NA 3687 3806 976 NA NA NA 3721 3840 987 NA NA
1440925200.0 23.0 NA 84 186 0 NA NA NA 228 364 0 NA NA NA 3946 3549 1046 NA NA NA 3976 3598 1051 NA NA
1440925200.0 24.0 NA 84 188 0 NA NA NA 228 364 0 NA NA NA 4143 5373 1053 NA NA NA 4181 5410 1062 NA NA
1440925200.0 25.0 NA 83 195 0 57 NA NA 228 377 0 150 NA NA 4359 6054 1077 99 NA NA 4469 6113 1089 123 NA
1440925200.0 250199.0 121 NA NA NA NA NA 256 NA NA NA NA NA 4696 NA NA NA NA NA 7771 NA NA NA NA NA
1440925200.0 250200.0 NA 159 240 0 NA NA NA 316 428 0 NA NA NA 10970 5098 1875 NA NA NA 12027 5134 1893 NA NA
1440925200.0 250200.1 74 143 177 NA NA NA 176 301 333 NA NA NA 8012 1736 4338 NA NA NA 8225 1871 4370 NA NA NA
1440925200.0 250202.0 NA 162 241 0 NA NA NA 320 429 0 NA NA NA 14126 5105 1840 NA NA NA 15019 5143 1850 NA NA
1440925200.0 250203.0 NA 159 243 0 NA NA NA 322 430 0 NA NA NA 12045 4996 1836 NA NA NA 13051 5048 1848 NA NA
1440925200.0 250204.0 NA 157 239 0 NA NA NA 316 428 0 NA NA NA 12231 5674 1802 NA NA NA 13027 5723 1808 NA NA
1440925200.0 250205.0 NA 155 239 0 NA NA NA 315 427 0 NA NA NA 9529 4687 1813 NA NA NA 10355 4715 1823 NA NA
1440925200.0 250206.0 NA 158 240 0 NA NA NA 320 432 0 NA NA NA 11132 5434 1823 NA NA NA 11986 5476 1834 NA NA
1440925200.0 250207.0 NA 149 232 0 NA NA NA 313 422 0 NA NA NA 8551 4036 1767 NA NA NA 9380 4067 1773 NA NA
1440925200.0 250399.0 113 NA NA NA NA NA 274 NA NA NA NA NA 1700 NA NA NA NA NA 1871 NA NA NA NA NA
1440925200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 25200.0 NA 175 287 0 NA NA NA 348 494 0 NA NA NA 5386 7908 1930 NA NA NA 5710 10434 4777 NA NA
1440925200.0 25202.0 NA 178 288 0 NA NA NA 350 494 0 NA NA NA 5536 8038 1926 NA NA NA 8858 14329 1934 NA NA
1440925200.0 25203.0 NA 178 293 0 NA NA NA 350 502 0 NA NA NA 5697 7887 1926 NA NA NA 8841 13152 1962 NA NA
1440925200.0 25204.0 NA 180 294 0 NA NA NA 346 501 0 NA NA NA 5694 8900 1940 NA NA NA 6013 11381 1975 NA NA
1440925200.0 25205.0 NA 176 287 0 NA NA NA 349 498 0 NA NA NA 5457 7616 1943 NA NA NA 9448 10029 1948 NA NA
1440925200.0 25206.0 NA 175 283 0 NA NA NA 345 493 0 NA NA NA 4991 7403 1986 NA NA NA 5294 11840 2022 NA NA
1440925200.0 25207.0 NA 173 285 0 NA NA NA 348 494 0 NA NA NA 5390 7733 1841 NA NA NA 5607 12711 1848 NA NA
1440925200.0 25208.0 NA 183 291 0 NA NA NA 360 514 0 NA NA NA 6835 11043 1936 NA NA NA 9299 16547 1944 NA NA
1440925200.0 25209.0 NA 180 277 0 NA NA NA 345 498 0 NA NA NA 5359 13306 1877 NA NA NA 5776 13994 1895 NA NA
1440925200.0 25400.0 225 0 105 NA NA NA 439 0 222 NA NA NA 6122 367 761 NA NA NA 10784 379 796 NA NA NA
1440925200.0 25402.0 229 0 106 NA NA NA 440 0 225 NA NA NA 7268 381 1046 NA NA NA 11528 389 1058 NA NA NA
1440925200.0 25403.0 236 0 104 NA NA NA 431 0 222 NA NA NA 5819 343 727 NA NA NA 7499 347 733 NA NA NA
1440925200.0 25405.0 238 0 105 NA NA NA 433 0 222 NA NA NA 5984 356 760 NA NA NA 6542 360 768 NA NA NA
1440925200.0 25406.0 239 0 105 NA NA NA 435 0 222 NA NA NA 5311 365 730 NA NA NA 5601 372 737 NA NA NA
1440925200.0 25407.0 222 0 105 NA NA NA 420 0 223 NA NA NA 5626 331 735 NA NA NA 5893 336 741 NA NA NA
1440925200.0 25408.0 240 0 105 NA NA NA 444 0 224 NA NA NA 5908 359 787 NA NA NA 6426 363 796 NA NA NA
1440925200.0 25409.0 241 0 104 NA NA NA 440 0 223 NA NA NA 6571 369 878 NA NA NA 6811 374 897 NA NA NA
1440925200.0 26.0 NA 82 192 0 NA NA NA 228 370 0 NA NA NA 3791 3083 1037 NA NA NA 3828 3132 1043 NA NA
1440925200.0 27.0 NA 83 184 0 NA NA NA 228 364 0 NA NA NA 3797 3096 1032 NA NA NA 3859 3139 1048 NA NA
1440925200.0 28.0 NA 83 185 0 NA NA NA 228 364 0 NA NA NA 4097 4518 1004 NA NA NA 4134 4574 1010 NA NA
1440925200.0 280.0 104 92 183 0 NA NA 235 231 363 0 NA NA 12216 784 1169 944 NA NA 12820 796 1202 958 NA NA
1440925200.0 29.0 NA 82 188 0 NA NA NA 228 371 0 NA NA NA 3823 3267 1019 NA NA NA 3847 3330 1039 NA NA
1440925200.0 3.0 69 86 125 NA NA NA 168 230 271 NA NA NA 16946 628 1827 NA NA NA 17265 656 1930 NA NA NA
1440925200.0 30.0 NA 82 187 0 NA NA NA 228 364 0 NA NA NA 3965 3713 1023 NA NA NA 4019 3783 1040 NA NA
1440925200.0 300.0 89 162 295 0 NA NA 189 320 476 0 NA NA 5367 1949 5883 1206 NA NA 5521 2132 6092 1217 NA NA
1440925200.0 301.0 87 165 298 0 NA NA 189 321 479 0 NA NA 7137 1814 5794 1223 NA NA 7234 1990 6118 1233 NA NA
1440925200.0 302.0 86 168 298 0 NA NA 189 328 478 0 NA NA 4434 1960 5913 1206 NA NA 4541 2142 6130 1217 NA NA
1440925200.0 31.0 NA 82 186 0 NA NA NA 228 364 0 NA NA NA 3796 2837 984 NA NA NA 3827 2871 989 NA NA
1440925200.0 32.0 NA 80 186 0 NA NA NA 228 364 0 NA NA NA 4053 3271 992 NA NA NA 4102 3305 1006 NA NA
1440925200.0 33.0 NA 82 185 0 NA NA NA 228 364 0 NA NA NA 3945 2679 996 NA NA NA 4068 2714 1004 NA NA
1440925200.0 35.0 NA 83 187 0 NA NA NA 228 364 0 NA NA NA 4064 3882 1053 NA NA NA 4128 3914 1059 NA NA
1440925200.0 36.0 NA 84 194 0 NA NA NA 228 365 0 NA NA NA 4274 23462 1062 NA NA NA 4307 23578 1072 NA NA
1440925200.0 37.0 NA 84 189 0 NA NA NA 228 364 0 NA NA NA 4386 6492 1086 NA NA NA 4423 6534 1092 NA NA
1440925200.0 38.0 NA 84 188 0 NA NA NA 228 364 0 NA NA NA 4176 5590 1037 NA NA NA 4299 5654 1050 NA NA
1440925200.0 39.0 NA 86 191 0 NA NA NA 228 368 0 NA NA NA 4516 12835 1125 NA NA NA 4545 12879 1132 NA NA
1440925200.0 4.17 NA 34 196 0 111 NA NA 130 369 0 226 NA NA 85 4479 961 1122 NA NA 93 4613 1075 1432 NA
