Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439715600.0 1341.0 NA 136 227 0 NA NA NA 304 411 0 NA NA NA 1575 2754 2253 NA NA NA 1652 2820 2265 NA NA
1439715600.0 1343.0 NA 132 222 0 NA NA NA 304 407 0 NA NA NA 1256 2152 2202 NA NA NA 1275 2210 2210 NA NA
1439715600.0 1344.0 NA 133 218 0 NA NA NA 304 407 0 NA NA NA 1199 1808 2421 NA NA NA 1220 1911 2431 NA NA
1439715600.0 1345.0 NA 132 219 0 NA NA NA 304 408 0 NA NA NA 1175 1852 2172 NA NA NA 1206 1925 2184 NA NA
1439715600.0 1347.0 NA 132 218 0 NA NA NA 304 405 0 NA NA NA 1244 1696 2138 NA NA NA 1274 1761 2144 NA NA
1439715600.0 1348.0 NA 133 224 0 NA NA NA 304 411 0 NA NA NA 1185 1900 2799 NA NA NA 1203 1950 2804 NA NA
1439715600.0 1349.0 NA 131 221 0 NA NA NA 306 404 0 NA NA NA 781 1353 2150 NA NA NA 825 1434 2165 NA NA
1439715600.0 135.1 190 0 98 NA NA NA 370 0 214 NA NA NA 1927 356 453 NA NA NA 3119 361 462 NA NA NA
1439715600.0 135.11 186 0 97 NA NA NA 366 0 214 NA NA NA 1832 346 450 NA NA NA 2777 367 463 NA NA NA
1439715600.0 135.2 172 0 95 NA NA NA 351 0 209 NA NA NA 1254 288 401 NA NA NA 1286 294 424 NA NA NA
1439715600.0 135.3 175 0 95 NA NA NA 351 0 210 NA NA NA 1321 260 324 NA NA NA 1356 264 333 NA NA NA
1439715600.0 135.4 187 0 97 NA NA NA 365 0 212 NA NA NA 1542 282 525 NA NA NA 1659 284 1087 NA NA NA
1439715600.0 135.5 186 0 97 NA NA NA 363 0 211 NA NA NA 1637 280 388 NA NA NA 1687 287 395 NA NA NA
1439715600.0 135.6 189 0 97 NA NA NA 366 0 214 NA NA NA 1767 308 532 NA NA NA 2418 326 540 NA NA NA
1439715600.0 135.7 188 0 97 NA NA NA 365 0 215 NA NA NA 1635 294 448 NA NA NA 1735 304 571 NA NA NA
1439715600.0 135.8 78 NA NA NA NA NA 197 NA NA NA NA NA 565 NA NA NA NA NA 590 NA NA NA NA NA
1439715600.0 135.9 188 0 97 NA NA NA 365 0 211 NA NA NA 1510 277 464 NA NA NA 1803 288 589 NA NA NA
1439715600.0 1350.0 NA 129 222 0 NA NA NA 304 407 0 NA NA NA 1288 1684 2198 NA NA NA 1317 1746 2213 NA NA
1439715600.0 1351.0 NA 132 224 0 NA NA NA 304 411 0 NA NA NA 1453 1912 1856 NA NA NA 1491 1953 1867 NA NA
1439715600.0 1352.0 NA 131 223 0 NA NA NA 304 408 0 NA NA NA 1347 1836 2042 NA NA NA 1375 1879 2047 NA NA
1439715600.0 1353.0 NA 132 223 0 NA NA NA 304 406 0 NA NA NA 1240 1857 2166 NA NA NA 1287 1951 2184 NA NA
1439715600.0 1354.0 NA 132 223 0 NA NA NA 304 406 0 NA NA NA 1169 1705 2255 NA NA NA 1240 1783 2268 NA NA
1439715600.0 1355.0 NA 134 226 0 NA NA NA 304 412 0 NA NA NA 1283 2868 2058 NA NA NA 1319 2898 2069 NA NA
1439715600.0 14.0 NA 82 188 0 NA NA NA 228 363 0 NA NA NA 4090 4022 1081 NA NA NA 4112 4064 1089 NA NA
1439715600.0 140.1 NA 100 213 0 NA NA NA 258 386 0 NA NA NA 610 1067 1314 NA NA NA 640 1118 1329 NA NA
1439715600.0 140.2 NA 97 211 0 NA NA NA 258 385 0 NA NA NA 552 1054 1325 NA NA NA 581 1071 1347 NA NA
1439715600.0 140.4 NA 102 213 0 NA NA NA 258 386 0 NA NA NA 495 1135 1127 NA NA NA 512 1163 1132 NA NA
1439715600.0 140.51 NA 44 204 0 NA NA NA 138 360 0 NA NA NA 6290 3503 1425 NA NA NA 6468 3585 1435 NA NA
1439715600.0 140.52 NA 205 197 0 NA NA NA 366 355 0 NA NA NA 3864 2933 1524 NA NA NA 4032 3030 1538 NA NA
1439715600.0 144.6 NA 200 NA NA NA NA NA 374 NA NA NA NA NA 3464 NA NA NA NA NA 3561 NA NA NA NA
1439715600.0 15.0 NA 78 185 0 NA NA NA 228 365 0 NA NA NA 3751 2014 909 NA NA NA 3790 2045 915 NA NA
1439715600.0 16.0 NA 82 187 0 NA NA NA 228 361 0 NA NA NA 3897 2882 920 NA NA NA 3952 2931 928 NA NA
1439715600.0 17.0 NA 78 186 0 NA NA NA 228 365 0 NA NA NA 3677 2374 929 NA NA NA 3709 2427 942 NA NA
1439715600.0 18.0 NA 78 185 0 NA NA NA 228 365 0 NA NA NA 3703 1849 915 NA NA NA 3730 1872 922 NA NA
1439715600.0 19.0 NA 77 185 0 NA NA NA 228 365 0 NA NA NA 3516 2009 970 NA NA NA 3537 2055 978 NA NA
1439715600.0 2.0 68 90 132 NA NA NA 165 230 271 NA NA NA 10664 737 1066 NA NA NA 11059 777 1106 NA NA NA
1439715600.0 20.0 NA 81 186 0 NA NA NA 228 365 0 NA NA NA 3991 2794 941 NA NA NA 4008 2818 944 NA NA
1439715600.0 200.0 NA 90 204 0 NA NA NA 229 387 0 NA NA NA 1278 2422 1061 NA NA NA 2017 3086 1068 NA NA
1439715600.0 202.0 NA 90 203 0 NA NA NA 229 386 0 NA NA NA 1271 2689 978 NA NA NA 1980 3330 984 NA NA
1439715600.0 203.0 NA 91 205 0 NA NA NA 229 389 0 NA NA NA 1279 2569 945 NA NA NA 1961 3263 952 NA NA
1439715600.0 204.0 NA 89 203 0 NA NA NA 229 386 0 NA NA NA 1278 2507 941 NA NA NA 1904 3144 949 NA NA
1439715600.0 205.0 NA 91 204 0 NA NA NA 229 390 0 NA NA NA 1424 2563 929 NA NA NA 2057 3274 935 NA NA
1439715600.0 21.0 NA 81 187 0 NA NA NA 228 365 0 NA NA NA 4058 2998 1317 NA NA NA 4077 3023 1323 NA NA
1439715600.0 22.0 NA 81 187 0 NA NA NA 228 365 0 NA NA NA 4113 4023 959 NA NA NA 4151 4052 964 NA NA
1439715600.0 23.0 NA 84 188 0 NA NA NA 228 362 0 NA NA NA 4466 4025 1206 NA NA NA 4498 4061 1214 NA NA
1439715600.0 24.0 NA 84 190 NA NA NA NA 228 365 NA NA NA NA 4665 2141 NA NA NA NA 4694 2165 NA NA NA
1439715600.0 25.0 NA 83 200 0 58 NA NA 228 379 0 150 NA NA 4697 6399 1101 141 NA NA 4778 6451 1106 156 NA
1439715600.0 250199.0 121 NA NA NA NA NA 256 NA NA NA NA NA 5245 NA NA NA NA NA 8287 NA NA NA NA NA
1439715600.0 250200.0 NA 149 236 0 NA NA NA 306 423 0 NA NA NA 8010 4849 2200 NA NA NA 8925 4886 2216 NA NA
1439715600.0 250200.1 76 140 176 NA NA NA 176 302 327 NA NA NA 9473 1337 5094 NA NA NA 9695 1380 5126 NA NA NA
1439715600.0 250202.0 NA 150 234 0 NA NA NA 308 424 0 NA NA NA 9267 5891 2160 NA NA NA 9564 5953 2165 NA NA
1439715600.0 250203.0 NA 149 232 0 NA NA NA 307 422 0 NA NA NA 8761 5307 1903 NA NA NA 9067 5386 1908 NA NA
1439715600.0 250204.0 NA 148 230 0 NA NA NA 306 420 0 NA NA NA 8370 4936 2111 NA NA NA 8549 4989 2122 NA NA
1439715600.0 250205.0 NA 147 230 0 NA NA NA 307 421 0 NA NA NA 7949 5238 2061 NA NA NA 8280 5284 2067 NA NA
1439715600.0 250206.0 NA 148 232 0 NA NA NA 306 422 0 NA NA NA 8666 5257 2105 NA NA NA 8821 5296 2111 NA NA
1439715600.0 250207.0 NA 141 230 0 NA NA NA 303 420 0 NA NA NA 6667 4601 1866 NA NA NA 6790 4649 1878 NA NA
1439715600.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1864 NA NA NA NA NA 2030 NA NA NA NA NA
1439715600.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 25200.0 NA 166 282 0 NA NA NA 332 490 0 NA NA NA 5516 7926 2179 NA NA NA 11298 12040 2193 NA NA
1439715600.0 25202.0 NA 167 285 0 NA NA NA 333 492 0 NA NA NA 5457 8199 2282 NA NA NA 5790 12888 2352 NA NA
1439715600.0 25203.0 NA 169 287 0 NA NA NA 340 496 0 NA NA NA 5655 8155 2234 NA NA NA 5995 14983 2249 NA NA
1439715600.0 25204.0 NA 170 288 0 NA NA NA 335 500 0 NA NA NA 5910 9347 2036 NA NA NA 9189 13734 2053 NA NA
1439715600.0 25205.0 NA 169 285 0 NA NA NA 339 494 0 NA NA NA 5517 7878 2294 NA NA NA 5804 12519 2371 NA NA
1439715600.0 25206.0 NA 167 271 0 NA NA NA 336 488 0 NA NA NA 4998 7570 2006 NA NA NA 5324 11977 2012 NA NA
1439715600.0 25207.0 NA 166 275 0 NA NA NA 337 493 0 NA NA NA 5577 8264 1885 NA NA NA 8165 10484 1891 NA NA
1439715600.0 25208.0 NA 174 290 0 NA NA NA 343 509 0 NA NA NA 6424 12083 2312 NA NA NA 6813 18082 2329 NA NA
1439715600.0 25209.0 NA 168 270 0 NA NA NA 335 492 0 NA NA NA 5396 15196 2371 NA NA NA 5731 19885 2383 NA NA
1439715600.0 25400.0 226 0 99 NA NA NA 423 0 214 NA NA NA 6742 446 817 NA NA NA 12796 454 849 NA NA NA
1439715600.0 25402.0 212 0 99 NA NA NA 428 0 217 NA NA NA 7817 367 1078 NA NA NA 14550 370 1097 NA NA NA
1439715600.0 25403.0 230 0 100 NA NA NA 424 0 216 NA NA NA 6898 335 757 NA NA NA 8546 340 763 NA NA NA
1439715600.0 25405.0 225 0 99 NA NA NA 420 0 214 NA NA NA 6245 408 742 NA NA NA 6995 412 748 NA NA NA
1439715600.0 25406.0 234 0 98 NA NA NA 428 0 216 NA NA NA 5638 467 683 NA NA NA 5912 472 691 NA NA NA
1439715600.0 25407.0 208 0 99 NA NA NA 400 0 215 NA NA NA 5521 450 684 NA NA NA 5692 456 689 NA NA NA
1439715600.0 25408.0 232 0 100 NA NA NA 429 0 216 NA NA NA 6872 391 791 NA NA NA 7054 395 802 NA NA NA
1439715600.0 25409.0 227 0 99 NA NA NA 422 0 214 NA NA NA 6806 352 770 NA NA NA 7185 355 776 NA NA NA
1439715600.0 26.0 NA 82 194 0 NA NA NA 228 372 0 NA NA NA 4172 3023 1196 NA NA NA 4209 3084 1209 NA NA
1439715600.0 27.0 NA 83 187 0 NA NA NA 228 365 0 NA NA NA 4196 2923 1181 NA NA NA 4272 2957 1193 NA NA
1439715600.0 28.0 NA 83 188 0 NA NA NA 228 365 0 NA NA NA 4502 4558 1029 NA NA NA 4534 4614 1036 NA NA
1439715600.0 280.0 104 91 187 0 NA NA 235 231 365 0 NA NA 13362 929 1335 1100 NA NA 13913 943 1371 1112 NA NA
1439715600.0 29.0 NA 82 192 0 NA NA NA 228 372 0 NA NA NA 4100 3334 1102 NA NA NA 4116 3390 1108 NA NA
1439715600.0 3.0 70 87 127 NA NA NA 167 230 271 NA NA NA 17701 649 1656 NA NA NA 18333 663 1720 NA NA NA
1439715600.0 30.0 NA 83 188 0 NA NA NA 228 362 0 NA NA NA 4474 4046 1297 NA NA NA 4533 4072 1304 NA NA
1439715600.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439715600.0 31.0 NA 82 188 0 NA NA NA 228 365 0 NA NA NA 4115 3062 1029 NA NA NA 4145 3093 1042 NA NA
1439715600.0 32.0 NA 82 189 0 NA NA NA 228 365 0 NA NA NA 4222 3553 1045 NA NA NA 4246 3607 1055 NA NA
1439715600.0 33.0 NA 81 187 0 NA NA NA 228 362 0 NA NA NA 4165 2938 1135 NA NA NA 4291 2980 1142 NA NA
1439715600.0 34.0 NA 81 188 NA NA NA NA 228 365 NA NA NA NA 4323 1874 NA NA NA NA 4437 1901 NA NA NA
1439715600.0 35.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 4356 4191 1081 NA NA NA 4420 4234 1089 NA NA
1439715600.0 36.0 NA 83 197 0 NA NA NA 228 366 0 NA NA NA 4482 26466 1143 NA NA NA 4521 26568 1151 NA NA
1439715600.0 37.0 NA 84 190 NA NA NA NA 228 365 NA NA NA NA 4646 1500 NA NA NA NA 4680 1532 NA NA NA
1439715600.0 38.0 NA 83 191 0 NA NA NA 228 366 0 NA NA NA 4772 6249 1119 NA NA NA 4920 6300 1128 NA NA
1439715600.0 39.0 NA 85 195 0 NA NA NA 228 370 0 NA NA NA 4840 14741 1126 NA NA NA 4915 14814 1132 NA NA
1439715600.0 4.17 NA 34 194 0 111 NA NA 130 368 0 226 NA NA 88 4356 1019 1100 NA NA 96 4669 1033 1173 NA
1439715600.0 4.22 NA 128 53 64 0 NA NA 300 147 159 0 NA NA 1416 140 233 335 NA NA 1945 227 355 377 NA
1439715600.0 4.23 NA 61 202 0 NA NA NA 162 384 0 NA NA NA 374 5462 1353 NA NA NA 458 5651 1375 NA NA
1439715600.0 4.24 NA 54 200 0 NA NA NA 150 380 0 NA NA NA 172 4730 1195 NA NA NA 220 4965 1213 NA NA
1439715600.0 4.25 NA 54 196 NA NA NA NA 150 376 NA NA NA NA 147 2929 NA NA NA NA 170 3196 NA NA NA
1439715600.0 4.26 NA 54 200 0 NA NA NA 148 381 0 NA NA NA 106 5730 1194 NA NA NA 145 5888 1213 NA NA
