Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442134800.0 1.0 60 84 121 NA NA NA NA 159 230 270 NA NA NA NA 3579 745 716 NA NA NA NA 3770 794 758 NA NA NA NA
1442134800.0 10.0 NA 83 189 0 NA NA NA NA 228 365 0 NA NA NA NA 4329 5289 1096 NA NA NA NA 4358 5346 1110 NA NA NA
1442134800.0 1000.0 NA 181 110 0 43 NA NA NA 359 225 0 125 NA NA NA 5039 1222 835 259 NA NA NA 6205 1523 842 294 NA NA
1442134800.0 1001.0 NA 177 115 0 0 0 0 NA 345 211 0 0 0 0 NA 4604 766 116 123 455 196 NA 5652 888 169 174 484 259
1442134800.0 1002.0 NA 196 68 NA NA NA NA NA 376 137 NA NA NA NA NA 5153 461 NA NA NA NA NA 6614 519 NA NA NA NA
1442134800.0 1003.0 NA 173 0 NA NA NA NA NA 341 0 NA NA NA NA NA 7267 897 NA NA NA NA NA 8018 904 NA NA NA NA
1442134800.0 101.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 2333 NA NA NA NA NA NA 2366 NA NA NA NA NA NA
1442134800.0 102.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1742 NA NA NA NA NA NA 1767 NA NA NA NA NA NA
1442134800.0 103.0 54 89 184 NA NA NA NA 154 231 364 NA NA NA NA 1579 412 1011 NA NA NA NA 1606 437 1078 NA NA NA NA
1442134800.0 105.0 59 87 30 NA NA NA NA 159 232 119 NA NA NA NA 4165 786 11 NA NA NA NA 4258 822 16 NA NA NA NA
1442134800.0 106.0 46 0 0 NA NA NA NA 139 0 0 NA NA NA NA 786 248 390 NA NA NA NA 790 255 409 NA NA NA NA
1442134800.0 107.0 62 89 183 NA NA NA NA 160 232 361 NA NA NA NA 7932 829 1193 NA NA NA NA 8035 836 1218 NA NA NA NA
1442134800.0 108.0 65 92 188 NA NA NA NA 163 231 364 NA NA NA NA 10614 783 1317 NA NA NA NA 10829 815 1349 NA NA NA NA
1442134800.0 109.0 66 92 188 NA NA NA NA 163 232 364 NA NA NA NA 12183 960 1435 NA NA NA NA 12391 976 1476 NA NA NA NA
1442134800.0 11.0 NA 82 195 0 51 NA NA NA 228 375 0 143 NA NA NA 3554 2162 1302 84 NA NA NA 3600 2196 1306 90 NA NA
1442134800.0 110.0 52 88 183 NA NA NA NA 146 231 364 NA NA NA NA 1307 941 938 NA NA NA NA 1321 951 961 NA NA NA NA
1442134800.0 1102.0 NA 83 189 112 65 NA NA NA 228 364 244 147 NA NA NA 5026 6664 3742 364 NA NA NA 6690 6723 3787 369 NA NA
1442134800.0 111.0 60 90 185 NA NA NA NA 160 232 364 NA NA NA NA 4678 587 1074 NA NA NA NA 4700 596 1137 NA NA NA NA
1442134800.0 112.0 62 91 184 NA NA NA NA 161 232 361 NA NA NA NA 7181 852 1229 NA NA NA NA 7206 874 1258 NA NA NA NA
1442134800.0 113.0 62 91 186 NA NA NA NA 161 232 365 NA NA NA NA 6864 780 1269 NA NA NA NA 7034 807 1309 NA NA NA NA
1442134800.0 114.0 60 90 183 NA NA NA NA 160 232 361 NA NA NA NA 6417 785 1275 NA NA NA NA 6438 810 1316 NA NA NA NA
1442134800.0 115.0 64 91 185 NA NA NA NA 162 232 362 NA NA NA NA 8369 925 1177 NA NA NA NA 8410 943 1228 NA NA NA NA
1442134800.0 116.0 62 91 186 NA NA NA NA 162 232 364 NA NA NA NA 8435 916 1283 NA NA NA NA 8479 936 1356 NA NA NA NA
1442134800.0 117.0 65 91 187 NA NA NA NA 162 232 364 NA NA NA NA 11758 918 1404 NA NA NA NA 11805 933 1457 NA NA NA NA
1442134800.0 118.0 62 91 187 NA NA NA NA 162 232 365 NA NA NA NA 9392 883 1342 NA NA NA NA 9416 905 1384 NA NA NA NA
1442134800.0 119.0 61 89 185 NA NA NA NA 160 232 364 NA NA NA NA 7997 882 1140 NA NA NA NA 8032 897 1185 NA NA NA NA
1442134800.0 12.0 NA 83 186 0 NA NA NA NA 228 364 0 NA NA NA NA 4045 5360 1092 NA NA NA NA 4066 5398 1106 NA NA NA
1442134800.0 120.0 52 86 181 NA NA NA NA 149 231 358 NA NA NA NA 1148 830 867 NA NA NA NA 1155 839 889 NA NA NA NA
1442134800.0 121.0 65 91 186 NA NA NA NA 163 232 363 NA NA NA NA 11676 850 1363 NA NA NA NA 11711 861 1396 NA NA NA NA
1442134800.0 122.0 60 89 185 NA NA NA NA 159 231 364 NA NA NA NA 2366 623 968 NA NA NA NA 2371 638 1023 NA NA NA NA
1442134800.0 123.1 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 1382 NA NA NA NA NA NA
1442134800.0 123.2 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1593 NA NA NA NA NA NA 1640 NA NA NA NA NA NA
1442134800.0 123.3 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 830 NA NA NA NA NA NA 859 NA NA NA NA NA NA
1442134800.0 124.1 165 NA NA NA NA NA NA 334 NA NA NA NA NA NA 833 NA NA NA NA NA NA 875 NA NA NA NA NA NA
1442134800.0 124.2 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1141 NA NA NA NA NA NA
1442134800.0 124.4 165 NA NA NA NA NA NA 334 NA NA NA NA NA NA 934 NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1442134800.0 124.5 165 NA NA NA NA NA NA 334 NA NA NA NA NA NA 879 NA NA NA NA NA NA 922 NA NA NA NA NA NA
1442134800.0 124.6 158 NA NA NA NA NA NA 334 NA NA NA NA NA NA 926 NA NA NA NA NA NA 964 NA NA NA NA NA NA
1442134800.0 125.0 65 92 185 NA NA NA NA 162 232 362 NA NA NA NA 8524 842 1229 NA NA NA NA 8558 852 1259 NA NA NA NA
1442134800.0 126.0 52 86 183 NA NA NA NA 151 231 364 NA NA NA NA 2795 703 955 NA NA NA NA 2807 714 986 NA NA NA NA
1442134800.0 127.0 52 86 183 NA NA NA NA 146 231 364 NA NA NA NA 3217 664 1094 NA NA NA NA 3232 672 1126 NA NA NA NA
1442134800.0 128.0 50 87 181 NA NA NA NA 145 231 358 NA NA NA NA 1206 812 909 NA NA NA NA 1217 825 954 NA NA NA NA
1442134800.0 129.0 51 86 180 NA NA NA NA 145 231 358 NA NA NA NA 1210 799 976 NA NA NA NA 1215 814 1016 NA NA NA NA
1442134800.0 13.0 NA 81 187 0 NA NA NA NA 228 364 0 NA NA NA NA 522 2904 973 NA NA NA NA 544 2942 986 NA NA NA
1442134800.0 130.0 52 86 182 NA NA NA NA 146 231 364 NA NA NA NA 1496 740 906 NA NA NA NA 1500 749 960 NA NA NA NA
1442134800.0 1301.0 66 124 152 NA NA NA NA 168 288 315 NA NA NA NA 3588 1219 1213 NA NA NA NA 3677 1229 1266 NA NA NA NA
1442134800.0 1302.0 72 133 164 NA NA NA NA 174 288 320 NA NA NA NA 12607 1366 1750 NA NA NA NA 12923 1379 1789 NA NA NA NA
1442134800.0 1303.0 72 133 158 NA NA NA NA 175 288 321 NA NA NA NA 21287 1221 3110 NA NA NA NA 21542 1238 3194 NA NA NA NA
1442134800.0 1306.0 NA 136 216 0 NA NA NA NA 297 405 0 NA NA NA NA 1032 1590 1935 NA NA NA NA 1043 1895 1955 NA NA NA
1442134800.0 1307.0 NA 125 134 46 0 NA NA NA 295 298 140 0 NA NA NA 1050 1141 136 819 NA NA NA 1080 1171 375 829 NA NA
1442134800.0 1308.0 NA 123 133 43 0 NA NA NA 295 298 138 0 NA NA NA 1268 943 159 859 NA NA NA 1287 1253 165 868 NA NA
1442134800.0 1309.0 NA 141 226 0 NA NA NA NA 304 416 0 NA NA NA NA 1413 2292 1857 NA NA NA NA 1469 2339 1899 NA NA NA
