Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439974800.0 1.0 63 87 121 NA NA NA 162 230 268 NA NA NA 3473 717 646 NA NA NA 4406 934 1066 NA NA NA
1439974800.0 10.0 NA 83 192 0 NA NA NA 228 366 0 NA NA NA 4199 4608 925 NA NA NA 4245 4809 937 NA NA
1439974800.0 1000.0 NA 190 111 0 43 NA NA 360 224 0 124 NA NA 3986 1011 760 220 NA NA 4078 1066 768 266 NA
1439974800.0 1001.0 NA 181 108 0 0 0 NA 346 200 0 0 0 NA 3707 280 111 100 322 NA 3767 290 119 105 330
1439974800.0 1002.0 NA 198 67 NA NA NA NA 370 136 NA NA NA NA 3886 319 NA NA NA NA 3951 333 NA NA NA
1439974800.0 1003.0 NA 175 0 NA NA NA NA 342 0 NA NA NA NA 5599 778 NA NA NA NA 5691 790 NA NA NA
1439974800.0 101.0 94 NA NA NA NA NA 225 NA NA NA NA NA 2189 NA NA NA NA NA 2363 NA NA NA NA NA
1439974800.0 102.0 94 NA NA NA NA NA 225 NA NA NA NA NA 1694 NA NA NA NA NA 1748 NA NA NA NA NA
1439974800.0 103.0 58 89 187 NA NA NA 156 230 365 NA NA NA 1556 382 763 NA NA NA 1628 408 805 NA NA NA
1439974800.0 105.0 65 89 29 NA NA NA 162 231 118 NA NA NA 3323 690 6 NA NA NA 3456 702 17 NA NA NA
1439974800.0 106.0 49 0 0 NA NA NA 140 0 0 NA NA NA 727 138 335 NA NA NA 735 145 358 NA NA NA
1439974800.0 107.0 66 89 187 NA NA NA 163 231 362 NA NA NA 6361 708 966 NA NA NA 6493 720 1003 NA NA NA
1439974800.0 108.0 69 92 189 NA NA NA 166 231 364 NA NA NA 9364 731 1195 NA NA NA 9454 743 1228 NA NA NA
1439974800.0 109.0 69 92 190 NA NA NA 165 231 365 NA NA NA 10605 817 1269 NA NA NA 10671 830 1304 NA NA NA
1439974800.0 11.0 NA 81 198 0 52 NA NA 227 376 0 142 NA NA 3546 1819 1047 61 NA NA 3600 1997 1061 75 NA
1439974800.0 110.0 56 88 185 NA NA NA 149 230 359 NA NA NA 1336 630 810 NA NA NA 1347 640 845 NA NA NA
1439974800.0 1102.0 NA 83 194 112 65 NA NA 227 365 243 146 NA NA 4206 5508 3465 275 NA NA 4322 5569 3545 295 NA
1439974800.0 111.0 64 90 188 NA NA NA 163 231 365 NA NA NA 4083 572 888 NA NA NA 4117 586 923 NA NA NA
1439974800.0 112.0 66 91 186 NA NA NA 163 231 362 NA NA NA 6295 737 953 NA NA NA 6331 762 990 NA NA NA
1439974800.0 113.0 66 91 188 NA NA NA 164 231 365 NA NA NA 6273 702 957 NA NA NA 6338 716 1004 NA NA NA
1439974800.0 114.0 68 91 187 NA NA NA 163 231 361 NA NA NA 6108 695 1026 NA NA NA 6148 708 1086 NA NA NA
1439974800.0 115.0 68 91 189 NA NA NA 164 231 365 NA NA NA 7405 724 1037 NA NA NA 7442 736 1083 NA NA NA
1439974800.0 116.0 68 91 187 NA NA NA 164 231 363 NA NA NA 7283 754 1133 NA NA NA 7334 774 1176 NA NA NA
1439974800.0 117.0 69 91 190 NA NA NA 165 231 365 NA NA NA 10639 780 1213 NA NA NA 10714 799 1295 NA NA NA
1439974800.0 118.0 67 92 189 NA NA NA 164 231 365 NA NA NA 8353 741 1206 NA NA NA 8403 759 1254 NA NA NA
1439974800.0 119.0 64 90 188 NA NA NA 162 231 365 NA NA NA 6434 775 949 NA NA NA 6468 783 984 NA NA NA
1439974800.0 12.0 NA 83 191 0 NA NA NA 227 365 0 NA NA NA 3899 4608 999 NA NA NA 3934 4797 1009 NA NA
1439974800.0 120.0 56 86 185 NA NA NA 152 230 365 NA NA NA 1142 662 831 NA NA NA 1150 684 867 NA NA NA
1439974800.0 121.0 68 92 190 NA NA NA 164 231 365 NA NA NA 10504 730 1357 NA NA NA 10542 780 1478 NA NA NA
1439974800.0 122.0 63 90 187 NA NA NA 162 231 365 NA NA NA 2720 486 802 NA NA NA 2731 498 829 NA NA NA
1439974800.0 123.1 166 NA NA NA NA NA 334 NA NA NA NA NA 1035 NA NA NA NA NA 1157 NA NA NA NA NA
1439974800.0 123.2 167 NA NA NA NA NA 335 NA NA NA NA NA 1282 NA NA NA NA NA 1337 NA NA NA NA NA
