Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441659600.0 1.0 65 85 122 NA NA NA NA 164 232 271 NA NA NA NA 3069 629 507 NA NA NA NA 3195 694 765 NA NA NA NA
1441659600.0 10.0 NA 84 189 0 NA NA NA NA 230 365 0 NA NA NA NA 3014 3950 864 NA NA NA NA 3042 4007 872 NA NA NA
1441659600.0 1000.0 NA 181 112 0 43 NA NA NA 360 226 0 126 NA NA NA 2966 806 797 139 NA NA NA 4060 1635 1031 680 NA NA
1441659600.0 1001.0 NA 178 115 0 0 0 0 NA 346 212 0 0 0 0 NA 2686 489 165 103 410 65 NA 3772 1374 173 168 478 114
1441659600.0 1002.0 NA 197 69 NA NA NA NA NA 374 138 NA NA NA NA NA 2979 220 NA NA NA NA NA 4570 478 NA NA NA NA
1441659600.0 1003.0 NA 173 0 NA NA NA NA NA 341 0 NA NA NA NA NA 4140 694 NA NA NA NA NA 5416 761 NA NA NA NA
1441659600.0 101.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1835 NA NA NA NA NA NA 1900 NA NA NA NA NA NA
1441659600.0 102.0 95 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1261 NA NA NA NA NA NA
1441659600.0 103.0 59 90 185 NA NA NA NA 158 233 365 NA NA NA NA 1097 376 714 NA NA NA NA 1107 404 748 NA NA NA NA
1441659600.0 105.0 67 88 30 NA NA NA NA 164 233 120 NA NA NA NA 3275 575 6 NA NA NA NA 3327 585 10 NA NA NA NA
1441659600.0 106.0 49 0 0 NA NA NA NA 142 0 0 NA NA NA NA 563 145 362 NA NA NA NA 577 161 373 NA NA NA NA
1441659600.0 107.0 67 90 186 NA NA NA NA 164 233 365 NA NA NA NA 5995 552 838 NA NA NA NA 6054 561 868 NA NA NA NA
1441659600.0 108.0 70 93 187 NA NA NA NA 167 233 364 NA NA NA NA 8370 557 901 NA NA NA NA 8414 578 936 NA NA NA NA
1441659600.0 109.0 70 94 188 NA NA NA NA 167 233 365 NA NA NA NA 9921 535 1006 NA NA NA NA 9951 551 1045 NA NA NA NA
1441659600.0 11.0 NA 83 195 0 52 NA NA NA 229 372 0 144 NA NA NA 2354 1689 973 68 NA NA NA 2396 1773 981 79 NA NA
1441659600.0 110.0 57 89 184 NA NA NA NA 150 232 364 NA NA NA NA 1095 519 655 NA NA NA NA 1109 528 695 NA NA NA NA
1441659600.0 1102.0 NA 83 191 113 70 NA NA NA 229 365 245 148 NA NA NA 2636 4392 2805 294 NA NA NA 6321 5241 2839 308 NA NA
1441659600.0 111.0 65 91 186 NA NA NA NA 164 233 365 NA NA NA NA 3569 382 845 NA NA NA NA 3609 395 879 NA NA NA NA
1441659600.0 112.0 67 92 186 NA NA NA NA 166 233 365 NA NA NA NA 5693 582 770 NA NA NA NA 5736 593 800 NA NA NA NA
1441659600.0 113.0 67 92 187 NA NA NA NA 165 233 365 NA NA NA NA 5524 498 778 NA NA NA NA 5563 507 821 NA NA NA NA
1441659600.0 114.0 66 92 184 NA NA NA NA 165 233 361 NA NA NA NA 4737 540 797 NA NA NA NA 4765 558 845 NA NA NA NA
1441659600.0 115.0 69 92 187 NA NA NA NA 167 233 365 NA NA NA NA 7564 514 793 NA NA NA NA 7595 529 842 NA NA NA NA
1441659600.0 116.0 66 92 187 NA NA NA NA 167 233 365 NA NA NA NA 6769 504 934 NA NA NA NA 6809 518 995 NA NA NA NA
1441659600.0 117.0 70 92 188 NA NA NA NA 167 233 365 NA NA NA NA 9124 603 969 NA NA NA NA 9153 626 1031 NA NA NA NA
1441659600.0 118.0 67 92 187 NA NA NA NA 167 233 365 NA NA NA NA 7443 554 1044 NA NA NA NA 7460 572 1099 NA NA NA NA
1441659600.0 119.0 67 92 187 NA NA NA NA 165 233 365 NA NA NA NA 5121 574 824 NA NA NA NA 5146 586 900 NA NA NA NA
1441659600.0 12.0 NA 83 188 0 NA NA NA NA 229 365 0 NA NA NA NA 2852 4177 1089 NA NA NA NA 2890 4227 1097 NA NA NA
1441659600.0 120.0 57 87 183 NA NA NA NA 154 233 364 NA NA NA NA 828 483 666 NA NA NA NA 835 492 708 NA NA NA NA
1441659600.0 121.0 70 93 186 NA NA NA NA 167 233 363 NA NA NA NA 8358 610 958 NA NA NA NA 8394 619 1002 NA NA NA NA
1441659600.0 122.0 64 91 185 NA NA NA NA 164 233 365 NA NA NA NA 1890 363 638 NA NA NA NA 1897 374 670 NA NA NA NA
1441659600.0 123.1 170 NA NA NA NA NA NA 338 NA NA NA NA NA NA 793 NA NA NA NA NA NA 835 NA NA NA NA NA NA
1441659600.0 123.2 171 NA NA NA NA NA NA 339 NA NA NA NA NA NA 948 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1441659600.0 123.3 158 NA NA NA NA NA NA 332 NA NA NA NA NA NA 640 NA NA NA NA NA NA 689 NA NA NA NA NA NA
1441659600.0 124.1 164 NA NA NA NA NA NA 333 NA NA NA NA NA NA 616 NA NA NA NA NA NA 666 NA NA NA NA NA NA
1441659600.0 124.2 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 736 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1441659600.0 124.4 164 NA NA NA NA NA NA 332 NA NA NA NA NA NA 588 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1441659600.0 124.5 166 NA NA NA NA NA NA 333 NA NA NA NA NA NA 570 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1441659600.0 124.6 158 NA NA NA NA NA NA 332 NA NA NA NA NA NA 553 NA NA NA NA NA NA 604 NA NA NA NA NA NA
1441659600.0 125.0 69 93 187 NA NA NA NA 166 233 365 NA NA NA NA 6173 501 895 NA NA NA NA 6197 519 929 NA NA NA NA
1441659600.0 126.0 58 87 183 NA NA NA NA 155 233 364 NA NA NA NA 1828 481 675 NA NA NA NA 1838 491 705 NA NA NA NA
1441659600.0 127.0 58 87 183 NA NA NA NA 155 233 364 NA NA NA NA 2291 485 694 NA NA NA NA 2319 498 724 NA NA NA NA
1441659600.0 128.0 56 88 182 NA NA NA NA 149 232 364 NA NA NA NA 723 491 667 NA NA NA NA 736 505 709 NA NA NA NA
1441659600.0 129.0 56 87 183 NA NA NA NA 150 232 364 NA NA NA NA 732 473 677 NA NA NA NA 744 490 722 NA NA NA NA
1441659600.0 13.0 NA 82 187 0 NA NA NA NA 229 365 0 NA NA NA NA 397 2286 970 NA NA NA NA 415 2324 982 NA NA NA
1441659600.0 130.0 58 87 183 NA NA NA NA 154 233 364 NA NA NA NA 880 509 658 NA NA NA NA 892 523 703 NA NA NA NA
1441659600.0 1301.0 71 125 162 NA NA NA NA 173 290 315 NA NA NA NA 2615 777 963 NA NA NA NA 2865 790 1014 NA NA NA NA
1441659600.0 1302.0 75 133 166 NA NA NA NA 178 290 320 NA NA NA NA 11740 1011 1371 NA NA NA NA 12089 1036 1472 NA NA NA NA
1441659600.0 1303.0 79 134 169 NA NA NA NA 179 290 322 NA NA NA NA 21843 829 1938 NA NA NA NA 22097 841 1970 NA NA NA NA
1441659600.0 1306.0 NA 134 221 0 NA NA NA NA 300 405 0 NA NA NA NA 919 1217 1479 NA NA NA NA 958 1272 1489 NA NA NA
