Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443171600.0 1.0 62 85 121 NA NA NA NA 161 231 270 NA NA NA NA 3243 752 717 NA NA NA NA 3536 895 1018 NA NA NA NA
1443171600.0 10.0 NA 83 190 0 NA NA NA NA 229 367 0 NA NA NA NA 4300 4650 1118 NA NA NA NA 4329 4713 1131 NA NA NA
1443171600.0 1000.0 NA 188 109 0 42 NA NA NA 360 226 0 126 NA NA NA 4468 1147 943 248 NA NA NA 4557 1256 955 277 NA NA
1443171600.0 1001.0 NA 179 175 0 0 0 0 NA 347 272 0 0 0 0 NA 4074 1375 120 121 1917 214 NA 4162 1451 146 128 1929 233
1443171600.0 1002.0 NA 200 68 NA NA NA NA NA 377 138 NA NA NA NA NA 4791 340 NA NA NA NA NA 4920 358 NA NA NA NA
1443171600.0 1003.0 NA 174 0 NA NA NA NA NA 344 0 NA NA NA NA NA 6482 937 NA NA NA NA NA 6565 968 NA NA NA NA
1443171600.0 101.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 2100 NA NA NA NA NA NA 2197 NA NA NA NA NA NA
1443171600.0 102.0 91 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1492 NA NA NA NA NA NA 1613 NA NA NA NA NA NA
1443171600.0 103.0 56 88 185 NA NA NA NA 156 232 366 NA NA NA NA 1354 447 890 NA NA NA NA 1419 489 926 NA NA NA NA
1443171600.0 105.0 62 87 30 NA NA NA NA 161 233 120 NA NA NA NA 3210 757 7 NA NA NA NA 3512 791 9 NA NA NA NA
1443171600.0 106.0 48 0 0 NA NA NA NA 141 0 0 NA NA NA NA 764 150 363 NA NA NA NA 775 164 380 NA NA NA NA
1443171600.0 107.0 64 89 186 NA NA NA NA 162 233 366 NA NA NA NA 6222 753 1109 NA NA NA NA 6480 772 1136 NA NA NA NA
1443171600.0 108.0 68 92 189 NA NA NA NA 165 232 366 NA NA NA NA 9461 757 1286 NA NA NA NA 9575 771 1343 NA NA NA NA
1443171600.0 109.0 67 93 189 NA NA NA NA 165 233 366 NA NA NA NA 10155 790 1431 NA NA NA NA 10236 807 1471 NA NA NA NA
1443171600.0 11.0 NA 82 196 0 52 NA NA NA 229 378 0 144 NA NA NA 3483 2033 1212 68 NA NA NA 3520 2114 1228 71 NA NA
1443171600.0 110.0 54 88 184 NA NA NA NA 148 232 366 NA NA NA NA 1137 735 933 NA NA NA NA 1149 745 956 NA NA NA NA
1443171600.0 1102.0 NA 84 191 111 50 NA NA NA 229 367 245 122 NA NA NA 4516 6192 3571 71 NA NA NA 4714 6254 3619 77 NA NA
1443171600.0 111.0 62 90 186 NA NA NA NA 162 233 366 NA NA NA NA 3728 591 1009 NA NA NA NA 3760 609 1031 NA NA NA NA
1443171600.0 112.0 64 92 186 NA NA NA NA 163 233 366 NA NA NA NA 5482 765 1086 NA NA NA NA 5512 775 1114 NA NA NA NA
1443171600.0 113.0 64 91 186 NA NA NA NA 163 233 366 NA NA NA NA 5883 737 1049 NA NA NA NA 5915 747 1088 NA NA NA NA
1443171600.0 114.0 63 90 185 NA NA NA NA 162 232 362 NA NA NA NA 5606 740 1067 NA NA NA NA 5637 751 1093 NA NA NA NA
1443171600.0 115.0 65 91 185 NA NA NA NA 164 233 363 NA NA NA NA 7201 753 1153 NA NA NA NA 7227 764 1187 NA NA NA NA
1443171600.0 116.0 64 91 187 NA NA NA NA 164 233 366 NA NA NA NA 6712 757 1229 NA NA NA NA 6755 800 1265 NA NA NA NA
1443171600.0 117.0 67 90 188 NA NA NA NA 165 233 366 NA NA NA NA 9820 794 1349 NA NA NA NA 9881 803 1386 NA NA NA NA
1443171600.0 118.0 64 91 186 NA NA NA NA 164 233 364 NA NA NA NA 7393 773 1327 NA NA NA NA 7433 791 1375 NA NA NA NA
1443171600.0 119.0 63 89 185 NA NA NA NA 162 233 363 NA NA NA NA 5712 744 1113 NA NA NA NA 5765 759 1156 NA NA NA NA
1443171600.0 12.0 NA 82 189 0 NA NA NA NA 229 366 0 NA NA NA NA 3984 5075 1115 NA NA NA NA 4028 5127 1132 NA NA NA
1443171600.0 120.0 54 86 183 NA NA NA NA 152 232 366 NA NA NA NA 971 672 897 NA NA NA NA 977 721 937 NA NA NA NA
1443171600.0 121.0 66 92 187 NA NA NA NA 164 232 366 NA NA NA NA 8785 780 1392 NA NA NA NA 8832 789 1429 NA NA NA NA
1443171600.0 122.0 61 90 185 NA NA NA NA 162 232 366 NA NA NA NA 2112 503 899 NA NA NA NA 2121 517 942 NA NA NA NA
1443171600.0 123.1 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1178 NA NA NA NA NA NA
1443171600.0 123.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1443171600.0 123.3 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 764 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1443171600.0 124.1 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 787 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1443171600.0 124.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 984 NA NA NA NA NA NA 1057 NA NA NA NA NA NA
1443171600.0 124.4 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 787 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1443171600.0 124.5 165 NA NA NA NA NA NA 338 NA NA NA NA NA NA 795 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1443171600.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 779 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1443171600.0 125.0 67 91 186 NA NA NA NA 164 233 364 NA NA NA NA 6801 763 1144 NA NA NA NA 6844 779 1180 NA NA NA NA
1443171600.0 126.0 55 86 184 NA NA NA NA 153 232 366 NA NA NA NA 2057 665 960 NA NA NA NA 2074 680 992 NA NA NA NA
1443171600.0 127.0 55 86 182 NA NA NA NA 153 232 360 NA NA NA NA 2486 683 936 NA NA NA NA 2497 697 967 NA NA NA NA
1443171600.0 128.0 53 87 181 NA NA NA NA 147 232 359 NA NA NA NA 911 693 915 NA NA NA NA 919 703 958 NA NA NA NA
1443171600.0 129.0 53 86 183 NA NA NA NA 147 232 366 NA NA NA NA 957 654 888 NA NA NA NA 964 666 927 NA NA NA NA
1443171600.0 13.0 NA 81 187 0 NA NA NA NA 229 366 0 NA NA NA NA 535 2482 1040 NA NA NA NA 556 2514 1049 NA NA NA
1443171600.0 130.0 54 86 183 NA NA NA NA 148 232 366 NA NA NA NA 1081 680 907 NA NA NA NA 1089 692 926 NA NA NA NA
1443171600.0 1301.0 68 122 152 NA NA NA NA 170 289 316 NA NA NA NA 2482 1033 1171 NA NA NA NA 2551 1045 1214 NA NA NA NA
1443171600.0 1302.0 73 134 157 NA NA NA NA 176 289 320 NA NA NA NA 10968 1259 1723 NA NA NA NA 11610 1288 1797 NA NA NA NA
1443171600.0 1303.0 74 133 167 NA NA NA NA 177 289 322 NA NA NA NA 17603 1106 2911 NA NA NA NA 17837 1124 2961 NA NA NA NA
1443171600.0 1306.0 NA 130 222 0 NA NA NA NA 298 407 0 NA NA NA NA 1082 1494 1838 NA NA NA NA 1101 1604 1989 NA NA NA
1443171600.0 1307.0 NA 123 134 49 0 NA NA NA 295 299 145 0 NA NA NA 1101 1076 184 695 NA NA NA 1116 1105 190 705 NA NA
1443171600.0 1308.0 NA 123 133 47 0 NA NA NA 295 299 143 0 NA NA NA 953 989 172 708 NA NA NA 969 1011 184 727 NA NA
1443171600.0 1309.0 NA 139 227 0 NA NA NA NA 305 418 0 NA NA NA NA 1456 2194 2008 NA NA NA NA 1511 2267 2029 NA NA NA
1443171600.0 131.0 56 87 183 NA NA NA NA 150 232 366 NA NA NA NA 2252 692 935 NA NA NA NA 2265 698 981 NA NA NA NA
1443171600.0 1310.0 NA 137 223 0 NA NA NA NA 306 414 0 NA NA NA NA 1381 2062 1965 NA NA NA NA 1430 2142 2005 NA NA NA
1443171600.0 1311.0 NA 129 212 0 52 NA NA NA 299 397 0 146 NA NA NA 1147 1527 2130 115 NA NA NA 1218 1569 2162 120 NA NA
1443171600.0 1312.0 NA 137 224 0 NA NA NA NA 304 416 0 NA NA NA NA 1286 2016 1949 NA NA NA NA 1330 2079 1982 NA NA NA
1443171600.0 1313.0 NA 142 231 0 NA NA NA NA 308 422 0 NA NA NA NA 1134 3592 1870 NA NA NA NA 1164 3667 1879 NA NA NA
1443171600.0 1314.0 NA 136 222 0 NA NA NA NA 303 412 0 NA NA NA NA 1179 1904 1895 NA NA NA NA 1200 1972 1910 NA NA NA
