Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439370000.0 1318.0 NA 126 214 0 NA NA NA 304 402 0 NA NA NA 958 1776 1659 NA NA NA 978 1863 1670 NA NA
1439370000.0 1319.0 NA 126 214 0 NA NA NA 304 402 0 NA NA NA 950 1748 1628 NA NA NA 996 1807 1649 NA NA
1439370000.0 132.0 65 89 188 NA NA NA 161 231 363 NA NA NA 4834 729 1351 NA NA NA 4870 743 1386 NA NA NA
1439370000.0 1320.0 NA 129 214 0 NA NA NA 304 402 0 NA NA NA 1018 1842 1661 NA NA NA 1071 1896 1672 NA NA
1439370000.0 1321.0 NA 129 214 0 NA NA NA 304 404 0 NA NA NA 1007 1911 1682 NA NA NA 1024 1955 1690 NA NA
1439370000.0 1322.0 NA 129 215 0 NA NA NA 304 404 0 NA NA NA 996 2089 1667 NA NA NA 1016 2149 1677 NA NA
1439370000.0 1323.0 NA 127 210 0 NA NA NA 304 398 0 NA NA NA 932 1354 1656 NA NA NA 963 1416 1668 NA NA
1439370000.0 1324.0 NA 134 220 NA NA NA NA 304 408 NA NA NA NA 1087 1792 NA NA NA NA 1118 1823 NA NA NA
1439370000.0 1325.0 NA 135 225 0 59 NA NA 304 411 0 151 NA NA 1205 2249 1769 188 NA NA 1246 2287 1799 225 NA
1439370000.0 1326.0 NA 129 219 0 NA NA NA 304 406 0 NA NA NA 1145 1885 1688 NA NA NA 1174 1929 1726 NA NA
1439370000.0 1327.0 NA 129 218 0 NA NA NA 304 407 0 NA NA NA 1199 1885 1692 NA NA NA 1237 1937 1701 NA NA
1439370000.0 1328.0 NA 132 218 0 NA NA NA 304 407 0 NA NA NA 1183 2060 1731 NA NA NA 1207 2111 1737 NA NA
1439370000.0 1329.0 NA 129 217 0 NA NA NA 304 404 0 NA NA NA 1107 1902 1731 NA NA NA 1153 1955 1740 NA NA
1439370000.0 133.0 69 91 192 NA NA NA 166 232 366 NA NA NA 11565 832 1497 NA NA NA 11601 848 1525 NA NA NA
1439370000.0 1330.0 NA 134 220 0 NA NA NA 304 409 0 NA NA NA 1185 2062 1768 NA NA NA 1226 2119 1779 NA NA
1439370000.0 1331.0 NA 130 217 0 NA NA NA 304 405 0 NA NA NA 1068 1935 1705 NA NA NA 1101 1980 1715 NA NA
1439370000.0 1332.0 NA 132 224 0 NA NA NA 304 409 0 NA NA NA 1078 1984 1726 NA NA NA 1105 2038 1734 NA NA
1439370000.0 1333.0 NA 130 221 0 NA NA NA 304 404 0 NA NA NA 1055 1890 1684 NA NA NA 1084 1927 1701 NA NA
1439370000.0 1334.0 NA 132 NA NA NA NA NA 304 NA NA NA NA NA 1084 NA NA NA NA NA 1112 NA NA NA NA
1439370000.0 1335.0 NA 127 221 0 NA NA NA 304 404 0 NA NA NA 1124 1857 1692 NA NA NA 1143 1930 1701 NA NA
1439370000.0 1336.0 NA 134 223 0 NA NA NA 304 410 0 NA NA NA 1301 4520 1740 NA NA NA 1339 4573 1747 NA NA
1439370000.0 1338.0 NA 136 224 0 NA NA NA 304 412 0 NA NA NA 1145 2370 1720 NA NA NA 1180 2421 1732 NA NA
1439370000.0 1339.0 NA 135 224 0 NA NA NA 304 412 0 NA NA NA 1262 3263 1750 NA NA NA 1303 3351 1761 NA NA
1439370000.0 134.0 NA 201 41 0 NA NA NA 378 130 0 NA NA NA 5245 31 18 NA NA NA 5341 47 21 NA NA
1439370000.0 134.71 NA 103 214 0 NA NA NA 253 397 0 NA NA NA 1681 9781 1219 NA NA NA 2683 9959 1236 NA NA
1439370000.0 134.72 NA 107 212 0 NA NA NA 252 386 0 NA NA NA 2069 13775 1160 NA NA NA 2614 13865 1174 NA NA
1439370000.0 134.73 NA 107 219 0 NA NA NA 255 399 0 NA NA NA 2207 13375 1212 NA NA NA 2273 13480 1224 NA NA
1439370000.0 134.74 NA 106 213 0 NA NA NA 253 389 0 NA NA NA 2021 13106 1192 NA NA NA 2241 13191 1202 NA NA
1439370000.0 134.75 NA 106 217 0 NA NA NA 255 397 0 NA NA NA 2279 14239 1228 NA NA NA 2342 14398 1235 NA NA
1439370000.0 134.76 NA 107 223 0 NA NA NA 254 398 0 NA NA NA 2411 14837 1209 NA NA NA 2450 14962 1222 NA NA
1439370000.0 1340.0 NA 133 220 0 NA NA NA 304 411 0 NA NA NA 1110 2117 1778 NA NA NA 1133 2163 1791 NA NA
1439370000.0 1341.0 NA 136 223 0 NA NA NA 304 411 0 NA NA NA 1244 2792 1741 NA NA NA 1313 2864 1750 NA NA
1439370000.0 1343.0 NA 133 218 0 NA NA NA 304 406 0 NA NA NA 1157 2321 1705 NA NA NA 1183 2381 1711 NA NA
1439370000.0 1344.0 NA 132 219 0 NA NA NA 304 406 0 NA NA NA 1124 2092 1740 NA NA NA 1151 2174 1747 NA NA
1439370000.0 1345.0 NA 132 218 0 NA NA NA 304 408 0 NA NA NA 1118 2223 1730 NA NA NA 1151 2292 1740 NA NA
1439370000.0 1347.0 NA 133 217 0 NA NA NA 304 405 0 NA NA NA 1089 2020 1700 NA NA NA 1118 2084 1710 NA NA
1439370000.0 1348.0 NA 133 224 0 NA NA NA 304 410 0 NA NA NA 1151 2174 2376 NA NA NA 1167 2207 2395 NA NA
1439370000.0 1349.0 NA 128 222 0 NA NA NA 306 404 0 NA NA NA 879 1638 1668 NA NA NA 948 1693 1676 NA NA
1439370000.0 135.1 190 0 97 NA NA NA 370 0 214 NA NA NA 1803 289 377 NA NA NA 2984 294 383 NA NA NA
1439370000.0 135.11 187 0 97 NA NA NA 367 0 214 NA NA NA 1801 283 392 NA NA NA 2187 289 400 NA NA NA
1439370000.0 135.2 172 0 94 NA NA NA 351 0 210 NA NA NA 1199 254 309 NA NA NA 1490 268 324 NA NA NA
1439370000.0 135.3 176 0 95 NA NA NA 351 0 210 NA NA NA 1146 256 308 NA NA NA 1207 260 330 NA NA NA
1439370000.0 135.4 188 0 97 NA NA NA 365 0 212 NA NA NA 1453 282 373 NA NA NA 1556 290 385 NA NA NA
1439370000.0 135.5 186 0 96 NA NA NA 364 0 212 NA NA NA 1362 279 359 NA NA NA 1400 291 374 NA NA NA
1439370000.0 135.6 190 0 99 NA NA NA 366 0 215 NA NA NA 1682 279 380 NA NA NA 1897 331 532 NA NA NA
1439370000.0 135.7 188 0 96 NA NA NA 366 0 212 NA NA NA 1391 271 357 NA NA NA 1544 627 499 NA NA NA
1439370000.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 546 NA NA NA NA NA 555 NA NA NA NA NA
1439370000.0 135.9 189 0 97 NA NA NA 365 0 212 NA NA NA 1277 289 341 NA NA NA 1659 296 557 NA NA NA
1439370000.0 1350.0 NA 131 222 0 NA NA NA 304 407 0 NA NA NA 1090 1924 1702 NA NA NA 1128 1990 1734 NA NA
1439370000.0 1351.0 NA 132 223 0 NA NA NA 304 409 0 NA NA NA 1103 1942 1823 NA NA NA 1138 2004 1843 NA NA
1439370000.0 1352.0 NA 131 219 0 NA NA NA 304 408 0 NA NA NA 1092 1976 1733 NA NA NA 1132 2021 1752 NA NA
1439370000.0 1353.0 NA 133 222 0 NA NA NA 304 407 0 NA NA NA 1109 2119 1831 NA NA NA 1172 2178 1842 NA NA
1439370000.0 1354.0 NA 132 222 0 NA NA NA 304 406 0 NA NA NA 1079 2063 1722 NA NA NA 1116 2132 1728 NA NA
1439370000.0 1355.0 NA 135 225 0 NA NA NA 304 413 0 NA NA NA 1140 3047 1733 NA NA NA 1165 3104 1749 NA NA
1439370000.0 14.0 NA 83 189 0 NA NA NA 228 363 0 NA NA NA 3965 4208 1051 NA NA NA 4019 4248 1062 NA NA
1439370000.0 140.1 NA 100 213 0 NA NA NA 258 386 0 NA NA NA 539 1025 1175 NA NA NA 553 1066 1189 NA NA
1439370000.0 140.2 NA 97 211 0 NA NA NA 258 376 0 NA NA NA 466 1015 1131 NA NA NA 507 1033 1139 NA NA
1439370000.0 140.4 NA 103 213 0 NA NA NA 258 386 0 NA NA NA 497 1048 1138 NA NA NA 515 1723 1146 NA NA
1439370000.0 140.51 NA 45 205 0 NA NA NA 138 360 0 NA NA NA 5666 3230 1241 NA NA NA 5843 3260 1258 NA NA
1439370000.0 140.52 NA 206 197 0 NA NA NA 367 350 0 NA NA NA 3545 2786 1304 NA NA NA 3727 2820 1311 NA NA
1439370000.0 144.6 NA 200 NA NA NA NA NA 373 NA NA NA NA NA 3431 NA NA NA NA NA 3504 NA NA NA NA
1439370000.0 145.0 NA 179 280 0 NA NA NA 335 451 0 NA NA NA 3920 4483 1231 NA NA NA 4067 4523 1236 NA NA
1439370000.0 15.0 NA 77 184 0 NA NA NA 228 363 0 NA NA NA 3453 2293 900 NA NA NA 3489 2330 910 NA NA
1439370000.0 16.0 NA 82 188 0 NA NA NA 228 363 0 NA NA NA 3540 3006 911 NA NA NA 3602 3052 925 NA NA
1439370000.0 17.0 NA 77 184 0 NA NA NA 228 363 0 NA NA NA 3382 2566 890 NA NA NA 3417 2627 895 NA NA
1439370000.0 18.0 NA 78 185 0 NA NA NA 228 363 0 NA NA NA 3344 2158 856 NA NA NA 3383 2197 873 NA NA
1439370000.0 19.0 NA 77 186 0 NA NA NA 228 363 0 NA NA NA 3453 2234 890 NA NA NA 3483 2257 907 NA NA
1439370000.0 2.0 68 90 134 NA NA NA 165 230 272 NA NA NA 10761 826 961 NA NA NA 10929 852 999 NA NA NA
1439370000.0 20.0 NA 81 186 0 NA NA NA 228 363 0 NA NA NA 3576 2777 930 NA NA NA 3596 2812 943 NA NA
1439370000.0 200.0 NA 89 205 0 NA NA NA 229 388 0 NA NA NA 1200 2552 968 NA NA NA 2194 3464 974 NA NA
1439370000.0 202.0 NA 90 203 0 NA NA NA 229 387 0 NA NA NA 1207 2753 973 NA NA NA 2076 3582 989 NA NA
1439370000.0 203.0 NA 91 205 0 NA NA NA 229 390 0 NA NA NA 1165 2471 975 NA NA NA 2023 3186 980 NA NA
1439370000.0 204.0 NA 88 204 0 NA NA NA 229 386 0 NA NA NA 1176 2493 969 NA NA NA 2074 3143 973 NA NA
1439370000.0 205.0 NA 91 206 0 NA NA NA 229 390 0 NA NA NA 1231 2581 968 NA NA NA 2138 3195 974 NA NA
1439370000.0 21.0 NA 81 187 0 NA NA NA 228 363 0 NA NA NA 3740 3249 967 NA NA NA 3760 3298 973 NA NA
1439370000.0 22.0 NA 81 187 0 NA NA NA 228 363 0 NA NA NA 3867 4132 960 NA NA NA 3902 4179 967 NA NA
1439370000.0 23.0 NA 84 189 0 NA NA NA 228 363 0 NA NA NA 4084 3973 1069 NA NA NA 4113 4014 1078 NA NA
1439370000.0 24.0 NA 83 190 NA NA NA NA 228 365 NA NA NA NA 4282 2212 NA NA NA NA 4309 2236 NA NA NA
1439370000.0 25.0 NA 83 199 0 57 NA NA 228 379 0 150 NA NA 4558 6875 1037 102 NA NA 4677 6938 1053 112 NA
1439370000.0 250199.0 121 NA NA NA NA NA 256 NA NA NA NA NA 4285 NA NA NA NA NA 4523 NA NA NA NA NA
1439370000.0 250200.0 NA 148 235 0 NA NA NA 305 423 0 NA NA NA 7025 4664 1815 NA NA NA 7959 4719 1828 NA NA
1439370000.0 250200.1 76 140 173 NA NA NA 176 302 328 NA NA NA 7742 1264 4200 NA NA NA 7993 1314 4237 NA NA NA
1439370000.0 250202.0 NA 149 235 0 NA NA NA 308 423 0 NA NA NA 8450 5260 1732 NA NA NA 8764 5311 1738 NA NA
1439370000.0 250203.0 NA 149 231 0 NA NA NA 307 422 0 NA NA NA 7838 4780 1698 NA NA NA 8179 4875 1706 NA NA
1439370000.0 250204.0 NA 147 NA NA NA NA NA 306 NA NA NA NA NA 7506 NA NA NA NA NA 7664 NA NA NA NA
1439370000.0 250205.0 NA 148 231 0 NA NA NA 307 421 0 NA NA NA 7339 4763 1672 NA NA NA 7970 4833 1677 NA NA
1439370000.0 250206.0 NA 148 232 0 NA NA NA 305 425 0 NA NA NA 7864 4930 1677 NA NA NA 7963 4985 1689 NA NA
1439370000.0 250207.0 NA 141 229 0 NA NA NA 303 420 0 NA NA NA 6072 4331 1646 NA NA NA 6670 4368 1664 NA NA
1439370000.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1596 NA NA NA NA NA 1762 NA NA NA NA NA
1439370000.0 250400.0 196 0 99 NA NA NA 385 0 216 NA NA NA 2206 298 671 NA NA NA 2357 304 685 NA NA NA
1439370000.0 250402.0 200 0 100 NA NA NA 391 0 216 NA NA NA 2593 305 791 NA NA NA 2826 309 802 NA NA NA
1439370000.0 250403.0 196 0 99 NA NA NA 385 0 214 NA NA NA 2218 259 706 NA NA NA 2276 262 718 NA NA NA
1439370000.0 250405.0 200 0 98 NA NA NA 384 0 214 NA NA NA 1994 254 638 NA NA NA 2068 266 654 NA NA NA
1439370000.0 250406.0 203 0 97 NA NA NA 387 0 214 NA NA NA 1866 248 637 NA NA NA 1953 250 643 NA NA NA
1439370000.0 250407.0 185 0 98 NA NA NA 368 0 215 NA NA NA 1792 224 656 NA NA NA 1842 228 669 NA NA NA
1439370000.0 250408.0 198 0 100 NA NA NA 386 0 216 NA NA NA 2122 260 682 NA NA NA 2195 264 687 NA NA NA
1439370000.0 250409.0 200 0 100 NA NA NA 389 0 216 NA NA NA 2225 264 658 NA NA NA 2392 278 667 NA NA NA
1439370000.0 25200.0 NA 164 287 0 NA NA NA 332 490 0 NA NA NA 4918 7780 1820 NA NA NA 5271 8186 1844 NA NA
1439370000.0 25202.0 NA 167 286 0 NA NA NA 336 493 0 NA NA NA 4988 8082 1779 NA NA NA 7954 12008 1786 NA NA
1439370000.0 25203.0 NA 169 288 0 NA NA NA 338 500 0 NA NA NA 4941 7986 1759 NA NA NA 5302 8789 1767 NA NA
1439370000.0 25204.0 NA 171 NA NA NA NA NA 339 NA NA NA NA NA 5556 NA NA NA NA NA 5866 NA NA NA NA
1439370000.0 25205.0 NA 169 285 0 NA NA NA 343 494 0 NA NA NA 4879 7809 1801 NA NA NA 5165 8233 1809 NA NA
1439370000.0 25206.0 NA 164 280 0 NA NA NA 336 488 0 NA NA NA 4699 7482 1777 NA NA NA 5037 8025 1785 NA NA
1439370000.0 25207.0 NA 163 286 0 NA NA NA 335 494 0 NA NA NA 4957 7723 1758 NA NA NA 5233 8087 1774 NA NA
1439370000.0 25208.0 NA 170 310 0 NA NA NA 343 509 0 NA NA NA 5313 10851 1769 NA NA NA 8037 12959 1774 NA NA
1439370000.0 25209.0 NA 163 290 0 NA NA NA 336 494 0 NA NA NA 5217 13206 1757 NA NA NA 9543 13553 1764 NA NA
1439370000.0 25400.0 228 0 98 NA NA NA 424 0 218 NA NA NA 6237 329 774 NA NA NA 10149 333 793 NA NA NA
1439370000.0 25402.0 233 0 98 NA NA NA 430 0 218 NA NA NA 6723 339 823 NA NA NA 7000 342 884 NA NA NA
1439370000.0 25403.0 230 0 98 NA NA NA 427 0 216 NA NA NA 5737 322 700 NA NA NA 8199 326 749 NA NA NA
1439370000.0 25405.0 225 0 99 NA NA NA 421 0 215 NA NA NA 5459 311 636 NA NA NA 9815 317 673 NA NA NA
1439370000.0 25406.0 230 0 98 NA NA NA 430 0 217 NA NA NA 5013 308 596 NA NA NA 5225 321 605 NA NA NA
1439370000.0 25407.0 208 0 99 NA NA NA 404 0 215 NA NA NA 4989 315 580 NA NA NA 7352 319 588 NA NA NA
1439370000.0 25408.0 230 0 100 NA NA NA 428 0 216 NA NA NA 5970 308 704 NA NA NA 6155 313 710 NA NA NA
1439370000.0 25409.0 224 0 100 NA NA NA 426 0 216 NA NA NA 5940 297 655 NA NA NA 6126 308 661 NA NA NA
1439370000.0 26.0 NA 82 196 0 NA NA NA 228 372 0 NA NA NA 3908 3494 1053 NA NA NA 4011 3548 1060 NA NA
1439370000.0 27.0 NA 82 188 0 NA NA NA 228 363 0 NA NA NA 3935 3461 1061 NA NA NA 4014 3506 1068 NA NA
1439370000.0 28.0 NA 83 188 0 NA NA NA 228 364 0 NA NA NA 4232 4942 1017 NA NA NA 4267 4999 1023 NA NA
1439370000.0 280.0 104 91 187 0 NA NA 235 231 364 0 NA NA 11254 767 1484 951 NA NA 12225 777 1532 961 NA NA
1439370000.0 29.0 NA 82 192 0 NA NA NA 228 373 0 NA NA NA 3953 3791 1010 NA NA NA 3978 3855 1016 NA NA
1439370000.0 3.0 70 87 125 NA NA NA 168 230 273 NA NA NA 17486 641 1772 NA NA NA 17729 655 1817 NA NA NA
1439370000.0 30.0 NA 82 187 0 NA NA NA 228 363 0 NA NA NA 4119 4181 1042 NA NA NA 4208 4215 1050 NA NA
1439370000.0 300.0 86 162 292 0 NA NA 189 320 472 0 NA NA 5380 1826 5594 1182 NA NA 5510 2004 5817 1193 NA NA
1439370000.0 301.0 88 162 292 0 NA NA 189 321 474 0 NA NA 7196 1857 5519 1228 NA NA 7300 2120 5790 1264 NA NA
1439370000.0 302.0 87 166 292 0 NA NA 189 325 472 0 NA NA 4431 1752 5573 1173 NA NA 4516 1964 5896 1191 NA NA
1439370000.0 31.0 NA 82 186 0 NA NA NA 228 363 0 NA NA NA 3894 3290 998 NA NA NA 3915 3316 1009 NA NA
1439370000.0 32.0 NA 82 188 0 NA NA NA 228 363 0 NA NA NA 4048 3677 1018 NA NA NA 4074 3715 1025 NA NA
1439370000.0 33.0 NA 81 187 0 NA NA NA 228 363 0 NA NA NA 3990 3129 989 NA NA NA 4092 3171 995 NA NA
1439370000.0 34.0 NA 81 189 NA NA NA NA 228 363 NA NA NA NA 4177 2105 NA NA NA NA 4270 2131 NA NA NA
1439370000.0 35.0 NA 82 189 0 NA NA NA 228 364 0 NA NA NA 4207 4251 1011 NA NA NA 4273 4303 1021 NA NA
1439370000.0 36.0 NA 82 197 0 NA NA NA 228 367 0 NA NA NA 4312 23875 1071 NA NA NA 4346 23980 1079 NA NA
1439370000.0 37.0 NA 83 191 NA NA NA NA 228 365 NA NA NA NA 4392 1676 NA NA NA NA 4456 1709 NA NA NA
1439370000.0 38.0 NA 81 190 0 NA NA NA 228 366 0 NA NA NA 4284 6083 1047 NA NA NA 4398 6132 1054 NA NA
1439370000.0 39.0 NA 85 195 0 NA NA NA 228 371 0 NA NA NA 4600 13459 1095 NA NA NA 4664 13522 1122 NA NA
1439370000.0 4.17 NA 34 195 0 111 NA NA 130 369 0 226 NA NA 90 5009 1087 1143 NA NA 101 5140 1100 1245 NA
1439370000.0 4.22 NA 128 53 64 0 NA NA 301 147 159 0 NA NA 1609 97 328 343 NA NA 1714 106 441 357 NA
1439370000.0 4.23 NA 61 203 0 NA NA NA 162 385 0 NA NA NA 331 5869 1443 NA NA NA 409 6183 1509 NA NA
1439370000.0 4.24 NA 54 201 0 NA NA NA 150 380 0 NA NA NA 151 5340 1292 NA NA NA 199 5444 1313 NA NA
