Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 1.0 59 85 122 NA NA NA NA 160 232 271 NA NA NA NA 2361 454 452 NA NA NA NA 2537 500 735 NA NA NA NA
1442350800.0 10.0 NA 83 188 0 NA NA NA NA 230 367 0 NA NA NA NA 2456 3062 753 NA NA NA NA 2736 3551 940 NA NA NA
1442350800.0 1000.0 NA 179 111 0 43 NA NA NA 361 229 0 126 NA NA NA 2527 614 603 132 NA NA NA 5510 2814 646 314 NA NA
1442350800.0 1001.0 NA 178 115 0 0 0 0 NA 348 213 0 0 0 0 NA 2367 376 78 87 392 62 NA 5203 1225 331 515 526 124
1442350800.0 1002.0 NA 197 67 NA NA NA NA NA 378 139 NA NA NA NA NA 2708 204 NA NA NA NA NA 6451 395 NA NA NA NA
1442350800.0 1003.0 NA 172 0 NA NA NA NA NA 342 0 NA NA NA NA NA 3670 542 NA NA NA NA NA 7893 687 NA NA NA NA
1442350800.0 101.0 90 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1385 NA NA NA NA NA NA 1458 NA NA NA NA NA NA
1442350800.0 102.0 90 NA NA NA NA NA NA 225 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1115 NA NA NA NA NA NA
1442350800.0 103.0 54 89 184 NA NA NA NA 155 233 362 NA NA NA NA 930 243 543 NA NA NA NA 1254 285 676 NA NA NA NA
1442350800.0 105.0 61 89 29 NA NA NA NA 160 233 120 NA NA NA NA 2211 444 5 NA NA NA NA 2542 482 13 NA NA NA NA
1442350800.0 106.0 46 0 0 NA NA NA NA 140 0 0 NA NA NA NA 493 96 237 NA NA NA NA 532 124 286 NA NA NA NA
1442350800.0 107.0 60 90 187 NA NA NA NA 161 233 366 NA NA NA NA 4784 450 749 NA NA NA NA 5318 534 917 NA NA NA NA
1442350800.0 108.0 66 92 189 NA NA NA NA 165 233 366 NA NA NA NA 6545 477 841 NA NA NA NA 7031 540 1082 NA NA NA NA
1442350800.0 109.0 65 93 189 NA NA NA NA 164 233 366 NA NA NA NA 7519 467 847 NA NA NA NA 8130 525 1023 NA NA NA NA
1442350800.0 11.0 NA 80 194 0 52 NA NA NA 230 374 0 145 NA NA NA 1980 1329 889 55 NA NA NA 2270 1773 915 100 NA NA
1442350800.0 110.0 52 89 182 NA NA NA NA 147 233 360 NA NA NA NA 798 426 620 NA NA NA NA 872 458 785 NA NA NA NA
1442350800.0 1102.0 NA 81 187 108 51 NA NA NA 230 366 246 122 NA NA NA 2376 3752 2163 44 NA NA NA 5310 4886 2288 75 NA NA
1442350800.0 111.0 60 90 186 NA NA NA NA 161 233 366 NA NA NA NA 2600 382 634 NA NA NA NA 2664 451 864 NA NA NA NA
1442350800.0 112.0 62 92 187 NA NA NA NA 162 233 366 NA NA NA NA 4192 473 685 NA NA NA NA 4281 557 1037 NA NA NA NA
1442350800.0 113.0 62 91 187 NA NA NA NA 162 233 366 NA NA NA NA 4158 459 734 NA NA NA NA 4283 533 933 NA NA NA NA
1442350800.0 114.0 62 90 186 NA NA NA NA 161 233 366 NA NA NA NA 4116 486 713 NA NA NA NA 4187 592 861 NA NA NA NA
1442350800.0 115.0 64 91 187 NA NA NA NA 163 233 366 NA NA NA NA 5380 470 738 NA NA NA NA 5450 532 906 NA NA NA NA
1442350800.0 116.0 63 91 188 NA NA NA NA 163 233 366 NA NA NA NA 5020 481 761 NA NA NA NA 5102 521 911 NA NA NA NA
1442350800.0 117.0 65 91 187 NA NA NA NA 163 233 365 NA NA NA NA 7260 487 828 NA NA NA NA 7310 553 1009 NA NA NA NA
1442350800.0 118.0 64 91 188 NA NA NA NA 163 233 366 NA NA NA NA 5721 517 822 NA NA NA NA 5745 581 990 NA NA NA NA
1442350800.0 119.0 61 88 187 NA NA NA NA 161 233 366 NA NA NA NA 4267 437 696 NA NA NA NA 4311 499 895 NA NA NA NA
1442350800.0 12.0 NA 83 189 0 NA NA NA NA 230 366 0 NA NA NA NA 2345 3298 805 NA NA NA NA 2619 3759 1208 NA NA NA
1442350800.0 120.0 52 86 183 NA NA NA NA 151 233 366 NA NA NA NA 747 419 586 NA NA NA NA 755 469 737 NA NA NA NA
1442350800.0 121.0 64 91 187 NA NA NA NA 163 233 365 NA NA NA NA 7049 476 855 NA NA NA NA 7085 521 1206 NA NA NA NA
1442350800.0 122.0 59 90 186 NA NA NA NA 161 233 366 NA NA NA NA 1515 326 573 NA NA NA NA 1535 368 751 NA NA NA NA
1442350800.0 123.1 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 676 NA NA NA NA NA NA 912 NA NA NA NA NA NA
1442350800.0 123.2 170 NA NA NA NA NA NA 340 NA NA NA NA NA NA 899 NA NA NA NA NA NA 1099 NA NA NA NA NA NA
1442350800.0 123.3 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 533 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1442350800.0 124.1 166 NA NA NA NA NA NA 335 NA NA NA NA NA NA 515 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1442350800.0 124.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 655 NA NA NA NA NA NA 804 NA NA NA NA NA NA
1442350800.0 124.4 166 NA NA NA NA NA NA 335 NA NA NA NA NA NA 530 NA NA NA NA NA NA 733 NA NA NA NA NA NA
1442350800.0 124.5 166 NA NA NA NA NA NA 335 NA NA NA NA NA NA 527 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1442350800.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 530 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1442350800.0 125.0 65 92 187 NA NA NA NA 163 233 366 NA NA NA NA 5163 462 711 NA NA NA NA 5231 586 924 NA NA NA NA
1442350800.0 126.0 53 86 184 NA NA NA NA 152 233 366 NA NA NA NA 1578 413 621 NA NA NA NA 1644 451 1036 NA NA NA NA
1442350800.0 127.0 52 86 184 NA NA NA NA 147 233 366 NA NA NA NA 1916 408 595 NA NA NA NA 1980 432 855 NA NA NA NA
1442350800.0 128.0 50 87 183 NA NA NA NA 146 233 366 NA NA NA NA 649 426 577 NA NA NA NA 668 463 781 NA NA NA NA
1442350800.0 129.0 51 86 183 NA NA NA NA 146 233 366 NA NA NA NA 692 413 581 NA NA NA NA 716 451 932 NA NA NA NA
1442350800.0 13.0 NA 81 185 0 NA NA NA NA 230 366 0 NA NA NA NA 380 1774 675 NA NA NA NA 468 2136 707 NA NA NA
1442350800.0 130.0 52 86 184 NA NA NA NA 147 233 366 NA NA NA NA 846 409 588 NA NA NA NA 898 444 950 NA NA NA NA
1442350800.0 1301.0 66 123 162 NA NA NA NA 169 289 317 NA NA NA NA 1763 715 686 NA NA NA NA 2658 829 1326 NA NA NA NA
1442350800.0 1302.0 72 132 158 NA NA NA NA 175 290 322 NA NA NA NA 8499 769 1102 NA NA NA NA 9900 837 1673 NA NA NA NA
1442350800.0 1303.0 72 135 160 NA NA NA NA 176 289 320 NA NA NA NA 14586 787 2071 NA NA NA NA 15289 834 2609 NA NA NA NA
1442350800.0 1306.0 NA 135 217 0 NA NA NA NA 299 408 0 NA NA NA NA 574 912 1244 NA NA NA NA 653 2196 1284 NA NA NA
1442350800.0 1307.0 NA 125 134 46 0 NA NA NA 296 299 141 0 NA NA NA 602 740 64 477 NA NA NA 645 841 91 491 NA NA
1442350800.0 1308.0 NA 122 133 44 0 NA NA NA 296 299 139 0 NA NA NA 695 604 50 452 NA NA NA 812 719 75 535 NA NA
1442350800.0 1309.0 NA 140 227 0 NA NA NA NA 305 418 0 NA NA NA NA 865 1313 1332 NA NA NA NA 1250 1605 1441 NA NA NA
1442350800.0 131.0 53 88 184 NA NA NA NA 148 233 366 NA NA NA NA 1705 423 608 NA NA NA NA 1735 458 822 NA NA NA NA
1442350800.0 1310.0 NA 138 224 0 NA NA NA NA 307 414 0 NA NA NA NA 851 1301 1301 NA NA NA NA 1035 1571 1438 NA NA NA
1442350800.0 1311.0 NA 129 209 0 53 NA NA NA 299 397 0 146 NA NA NA 663 877 1497 55 NA NA NA 847 1053 1533 267 NA NA
1442350800.0 1312.0 NA 137 224 0 NA NA NA NA 304 415 0 NA NA NA NA 760 1343 1290 NA NA NA NA 960 1666 1483 NA NA NA
