Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439456400.0 1.0 65 84 121 NA NA NA 163 230 269 NA NA NA 2647 555 545 NA NA NA 2672 586 651 NA NA NA
1439456400.0 10.0 NA 83 190 0 NA NA NA 229 365 0 NA NA NA 2280 2974 690 NA NA NA 2316 3025 700 NA NA
1439456400.0 1000.0 NA 182 110 0 42 NA NA 362 226 0 125 NA NA 2747 584 431 76 NA NA 2801 620 437 86 NA
1439456400.0 1001.0 NA 180 108 0 0 0 NA 346 201 0 0 0 NA 2485 180 76 79 166 NA 2564 190 82 90 187
1439456400.0 101.0 94 NA NA NA NA NA 226 NA NA NA NA NA 1145 NA NA NA NA NA 1182 NA NA NA NA NA
1439456400.0 102.0 95 NA NA NA NA NA 226 NA NA NA NA NA 861 NA NA NA NA NA 882 NA NA NA NA NA
1439456400.0 103.0 59 89 186 NA NA NA 157 231 362 NA NA NA 789 233 717 NA NA NA 809 244 774 NA NA NA
1439456400.0 105.0 64 87 29 NA NA NA 163 231 119 NA NA NA 2115 451 4 NA NA NA 2127 470 11 NA NA NA
1439456400.0 106.0 49 0 0 NA NA NA 141 0 0 NA NA NA 415 93 237 NA NA NA 421 110 275 NA NA NA
1439456400.0 107.0 64 89 186 NA NA NA 163 232 362 NA NA NA 4278 440 877 NA NA NA 4288 467 925 NA NA NA
1439456400.0 108.0 67 92 190 NA NA NA 166 231 365 NA NA NA 6312 461 985 NA NA NA 6330 481 1045 NA NA NA
1439456400.0 109.0 68 93 188 NA NA NA 167 231 364 NA NA NA 7431 432 955 NA NA NA 7446 452 995 NA NA NA
1439456400.0 11.0 NA 81 197 0 51 NA NA 229 375 0 143 NA NA 1899 1373 699 52 NA NA 1928 1415 719 77 NA
1439456400.0 110.0 56 88 183 NA NA NA 149 231 359 NA NA NA 717 431 800 NA NA NA 722 457 832 NA NA NA
1439456400.0 1102.0 NA 83 190 112 65 NA NA 228 365 243 147 NA NA 2320 2939 1739 152 NA NA 2622 2965 1765 160 NA
1439456400.0 111.0 64 90 188 NA NA NA 163 231 362 NA NA NA 2587 363 831 NA NA NA 2597 374 880 NA NA NA
1439456400.0 112.0 66 91 187 NA NA NA 164 231 362 NA NA NA 4272 458 850 NA NA NA 4279 476 930 NA NA NA
1439456400.0 113.0 66 91 187 NA NA NA 164 232 363 NA NA NA 4209 462 878 NA NA NA 4250 489 916 NA NA NA
1439456400.0 114.0 66 91 187 NA NA NA 164 231 362 NA NA NA 3806 437 876 NA NA NA 3816 456 929 NA NA NA
1439456400.0 115.0 66 91 187 NA NA NA 166 232 362 NA NA NA 5236 481 854 NA NA NA 5254 496 887 NA NA NA
1439456400.0 116.0 65 92 187 NA NA NA 166 232 363 NA NA NA 5034 464 904 NA NA NA 5044 482 950 NA NA NA
1439456400.0 117.0 68 91 189 NA NA NA 166 231 364 NA NA NA 7145 487 735 NA NA NA 7158 501 775 NA NA NA
1439456400.0 118.0 66 90 188 NA NA NA 166 232 363 NA NA NA 5488 473 1015 NA NA NA 5503 486 1070 NA NA NA
1439456400.0 119.0 65 91 188 NA NA NA 164 231 363 NA NA NA 4138 456 783 NA NA NA 4154 477 840 NA NA NA
1439456400.0 12.0 NA 82 189 0 NA NA NA 229 364 0 NA NA NA 2255 3213 754 NA NA NA 2276 3274 771 NA NA
1439456400.0 120.0 56 85 184 NA NA NA 153 231 363 NA NA NA 674 420 735 NA NA NA 682 434 773 NA NA NA
1439456400.0 121.0 67 92 189 NA NA NA 166 231 364 NA NA NA 6789 463 882 NA NA NA 6798 478 903 NA NA NA
1439456400.0 122.0 63 89 187 NA NA NA 163 231 362 NA NA NA 1570 318 733 NA NA NA 1579 337 791 NA NA NA
1439456400.0 123.1 165 NA NA NA NA NA 334 NA NA NA NA NA 647 NA NA NA NA NA 708 NA NA NA NA NA
1439456400.0 123.2 166 NA NA NA NA NA 334 NA NA NA NA NA 770 NA NA NA NA NA 807 NA NA NA NA NA
1439456400.0 123.3 155 NA NA NA NA NA 330 NA NA NA NA NA 505 NA NA NA NA NA 546 NA NA NA NA NA
1439456400.0 124.1 162 NA NA NA NA NA 330 NA NA NA NA NA 524 NA NA NA NA NA 573 NA NA NA NA NA
1439456400.0 124.2 165 NA NA NA NA NA 335 NA NA NA NA NA 622 NA NA NA NA NA 663 NA NA NA NA NA
1439456400.0 124.4 162 NA NA NA NA NA 330 NA NA NA NA NA 515 NA NA NA NA NA 575 NA NA NA NA NA
1439456400.0 124.5 163 NA NA NA NA NA 330 NA NA NA NA NA 521 NA NA NA NA NA 561 NA NA NA NA NA
1439456400.0 124.6 155 NA NA NA NA NA 330 NA NA NA NA NA 505 NA NA NA NA NA 549 NA NA NA NA NA
1439456400.0 125.0 68 91 188 NA NA NA 165 232 363 NA NA NA 4926 375 699 NA NA NA 4937 387 741 NA NA NA
1439456400.0 126.0 57 86 184 NA NA NA 154 231 362 NA NA NA 1552 409 782 NA NA NA 1560 427 839 NA NA NA
1439456400.0 127.0 57 85 184 NA NA NA 154 231 362 NA NA NA 1880 401 726 NA NA NA 1890 413 775 NA NA NA
1439456400.0 128.0 55 87 181 NA NA NA 148 231 362 NA NA NA 627 414 475 NA NA NA 637 428 522 NA NA NA
1439456400.0 129.0 55 85 181 NA NA NA 149 231 362 NA NA NA 668 400 536 NA NA NA 690 421 583 NA NA NA
1439456400.0 13.0 NA 80 187 0 NA NA NA 229 363 0 NA NA NA 276 1755 595 NA NA NA 304 1833 608 NA NA
1439456400.0 130.0 57 85 184 NA NA NA 153 231 362 NA NA NA 754 387 759 NA NA NA 768 404 803 NA NA NA
1439456400.0 1301.0 70 123 155 NA NA NA 172 296 310 NA NA NA 1817 586 617 NA NA NA 1826 612 665 NA NA NA
