Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442307600.0 1.0 61 85 NA NA NA 161 232 NA NA NA 3964 1276 NA NA NA 3969 1311 NA NA NA
1442307600.0 10.0 NA 84 NA NA NA NA 230 NA NA NA NA 5266 NA NA NA NA 5581 NA NA NA
1442307600.0 101.0 90 NA NA NA NA 226 NA NA NA NA 2626 NA NA NA NA 2653 NA NA NA NA
1442307600.0 102.0 91 NA NA NA NA 226 NA NA NA NA 1899 NA NA NA NA 1924 NA NA NA NA
1442307600.0 103.0 55 90 NA NA NA 156 233 NA NA NA 1752 488 NA NA NA 1760 506 NA NA NA
1442307600.0 105.0 61 88 30 NA NA 161 233 121 NA NA 4857 928 8 NA NA 4865 955 16 NA NA
1442307600.0 106.0 47 0 0 NA NA 140 0 0 NA NA 866 201 558 NA NA 877 210 586 NA NA
1442307600.0 107.0 61 90 NA NA NA 162 233 NA NA NA 8599 969 NA NA NA 8646 994 NA NA NA
1442307600.0 108.0 64 93 NA NA NA 165 233 NA NA NA 13575 1068 NA NA NA 13613 1080 NA NA NA
1442307600.0 109.0 64 93 NA NA NA 165 233 NA NA NA 15465 1162 NA NA NA 15488 1180 NA NA NA
1442307600.0 11.0 NA 82 NA NA NA NA 230 NA NA NA NA 4319 NA NA NA NA 4409 NA NA NA
1442307600.0 110.0 53 89 NA NA NA 147 233 NA NA NA 1517 955 NA NA NA 1530 977 NA NA NA
1442307600.0 1102.0 NA 84 NA NA NA NA 230 NA NA NA NA 6062 NA NA NA NA 7440 NA NA NA
1442307600.0 111.0 60 91 NA NA NA 162 233 NA NA NA 5400 744 NA NA NA 5417 772 NA NA NA
1442307600.0 112.0 62 92 NA NA NA 162 233 NA NA NA 8167 971 NA NA NA 8178 994 NA NA NA
1442307600.0 113.0 63 92 NA NA NA 163 234 NA NA NA 9491 935 NA NA NA 9512 962 NA NA NA
1442307600.0 114.0 61 91 NA NA NA 162 233 NA NA NA 7896 972 NA NA NA 7915 998 NA NA NA
1442307600.0 115.0 63 92 NA NA NA 164 233 NA NA NA 10444 906 NA NA NA 10468 930 NA NA NA
1442307600.0 116.0 63 92 NA NA NA 164 234 NA NA NA 10320 985 NA NA NA 10358 1005 NA NA NA
1442307600.0 117.0 64 91 NA NA NA 164 233 NA NA NA 15318 1031 NA NA NA 15364 1050 NA NA NA
1442307600.0 118.0 63 92 NA NA NA 163 234 NA NA NA 10601 1002 NA NA NA 10617 1019 NA NA NA
1442307600.0 119.0 61 90 NA NA NA 162 233 NA NA NA 9263 1335 NA NA NA 9318 1362 NA NA NA
1442307600.0 12.0 NA 83 NA NA NA NA 230 NA NA NA NA 5176 NA NA NA NA 5300 NA NA NA
1442307600.0 120.0 53 87 NA NA NA 151 233 NA NA NA 1332 937 NA NA NA 1338 945 NA NA NA
1442307600.0 121.0 64 92 NA NA NA 164 233 NA NA NA 13352 1071 NA NA NA 13362 1086 NA NA NA
1442307600.0 122.0 61 90 NA NA NA 161 233 NA NA NA 3178 631 NA NA NA 3189 651 NA NA NA
1442307600.0 125.0 66 93 NA NA NA 164 234 NA NA NA 12212 895 NA NA NA 12235 911 NA NA NA
1442307600.0 126.0 53 87 NA NA NA 152 233 NA NA NA 2941 1185 NA NA NA 2955 1204 NA NA NA
1442307600.0 127.0 52 87 NA NA NA 148 233 NA NA NA 3206 936 NA NA NA 3220 949 NA NA NA
1442307600.0 128.0 51 88 NA NA NA 147 233 NA NA NA 1441 795 NA NA NA 1449 829 NA NA NA
1442307600.0 129.0 52 87 NA NA NA 147 233 NA NA NA 1271 855 NA NA NA 1280 872 NA NA NA
1442307600.0 13.0 NA 82 NA NA NA NA 230 NA NA NA NA 723 NA NA NA NA 778 NA NA NA
1442307600.0 130.0 52 87 NA NA NA 147 233 NA NA NA 1585 962 NA NA NA 1589 974 NA NA NA
1442307600.0 1301.0 67 NA NA NA NA 170 NA NA NA NA 4898 NA NA NA NA 4927 NA NA NA NA
1442307600.0 1302.0 73 NA NA NA NA 176 NA NA NA NA 15179 NA NA NA NA 15255 NA NA NA NA
1442307600.0 1303.0 76 NA NA NA NA 177 NA NA NA NA 26041 NA NA NA NA 26097 NA NA NA NA
1442307600.0 131.0 54 88 NA NA NA 149 233 NA NA NA 3119 1022 NA NA NA 3126 1040 NA NA NA
1442307600.0 132.0 60 90 NA NA NA 159 233 NA NA NA 6877 928 NA NA NA 6891 944 NA NA NA
1442307600.0 133.0 67 93 NA NA NA 165 233 NA NA NA 17158 1111 NA NA NA 17324 1224 NA NA NA
