Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444381200.0 1.0 66 86 125 NA NA NA NA 164 231 276 NA NA NA NA 2416 456 482 NA NA NA NA 2883 554 821 NA NA NA NA
1444381200.0 10.0 NA 83 194 0 NA NA NA NA 229 371 0 NA NA NA NA 2375 2930 711 NA NA NA NA 2413 3006 716 NA NA NA
1444381200.0 1000.0 NA 192 113 0 42 NA NA NA 367 229 0 123 NA NA NA 2601 570 566 102 NA NA NA 2788 786 579 137 NA NA
1444381200.0 1001.0 NA 184 175 0 0 0 0 NA 354 272 0 0 0 0 NA 2330 503 75 79 1003 59 NA 2497 543 93 93 1012 90
1444381200.0 1002.0 NA 201 67 NA NA NA NA NA 379 137 NA NA NA NA NA 2692 205 NA NA NA NA NA 2842 225 NA NA NA NA
1444381200.0 1003.0 NA 178 0 NA NA NA NA NA 346 0 NA NA NA NA NA 3667 638 NA NA NA NA NA 3867 655 NA NA NA NA
1444381200.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1560 NA NA NA NA NA NA
1444381200.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1075 NA NA NA NA NA NA
1444381200.0 103.0 60 88 187 NA NA NA NA 159 232 366 NA NA NA NA 946 245 606 NA NA NA NA 1002 274 656 NA NA NA NA
1444381200.0 105.0 66 87 29 NA NA NA NA 164 233 119 NA NA NA NA 2531 457 4 NA NA NA NA 2808 474 17 NA NA NA NA
1444381200.0 106.0 50 0 0 NA NA NA NA 142 0 0 NA NA NA NA 510 97 218 NA NA NA NA 522 111 241 NA NA NA NA
1444381200.0 107.0 66 90 190 NA NA NA NA 166 233 368 NA NA NA NA 4335 428 713 NA NA NA NA 4410 447 750 NA NA NA NA
1444381200.0 108.0 69 93 193 NA NA NA NA 168 233 370 NA NA NA NA 6402 439 853 NA NA NA NA 6480 456 888 NA NA NA NA
1444381200.0 109.0 69 92 192 NA NA NA NA 168 233 369 NA NA NA NA 7276 426 958 NA NA NA NA 7332 446 1000 NA NA NA NA
1444381200.0 11.0 NA 81 200 0 51 NA NA NA 229 380 0 144 NA NA NA 1846 1296 785 64 NA NA NA 1898 1409 795 77 NA NA
1444381200.0 110.0 58 88 188 NA NA NA NA 151 232 368 NA NA NA NA 738 380 571 NA NA NA NA 763 404 597 NA NA NA NA
1444381200.0 1102.0 NA 84 192 116 65 NA NA NA 229 371 250 146 NA NA NA 2279 3449 2281 219 NA NA NA 3049 3531 2389 251 NA NA
1444381200.0 111.0 66 90 190 NA NA NA NA 165 233 368 NA NA NA NA 2497 336 650 NA NA NA NA 2565 355 716 NA NA NA NA
