Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 11.0 NA 81 196 0 52 NA NA 228 372 0 143 NA NA 3595 1821 1287 80 NA NA 3637 1847 1296 84 NA
1439542800.0 110.0 56 88 185 NA NA NA 149 231 365 NA NA NA 1255 763 864 NA NA NA 1265 783 915 NA NA NA
1439542800.0 1102.0 NA 83 190 112 65 NA NA 228 366 243 147 NA NA 4888 6546 3693 333 NA NA 5252 6586 3744 339 NA
1439542800.0 111.0 64 90 186 NA NA NA 163 232 362 NA NA NA 4427 558 1001 NA NA NA 4504 578 1089 NA NA NA
1439542800.0 112.0 66 91 188 NA NA NA 164 232 365 NA NA NA 7012 851 1083 NA NA NA 7116 887 1151 NA NA NA
1439542800.0 113.0 66 91 189 NA NA NA 165 232 366 NA NA NA 7126 807 1054 NA NA NA 7204 840 1100 NA NA NA
1439542800.0 114.0 66 91 187 NA NA NA 164 232 365 NA NA NA 6556 722 982 NA NA NA 6621 742 1025 NA NA NA
1439542800.0 115.0 67 91 188 NA NA NA 165 232 366 NA NA NA 9224 717 1161 NA NA NA 9302 735 1203 NA NA NA
1439542800.0 116.0 66 91 189 NA NA NA 165 232 366 NA NA NA 7892 738 1222 NA NA NA 7976 748 1271 NA NA NA
1439542800.0 117.0 67 91 189 NA NA NA 166 232 365 NA NA NA 11404 767 1266 NA NA NA 11499 782 1302 NA NA NA
1439542800.0 118.0 66 91 189 NA NA NA 165 232 366 NA NA NA 8691 752 1208 NA NA NA 8766 765 1283 NA NA NA
1439542800.0 119.0 64 89 188 NA NA NA 163 232 365 NA NA NA 6066 808 1116 NA NA NA 6099 825 1154 NA NA NA
1439542800.0 12.0 NA 83 191 0 NA NA NA 228 365 0 NA NA NA 3899 5065 1020 NA NA NA 3963 5107 1030 NA NA
1439542800.0 120.0 56 86 184 NA NA NA 153 231 365 NA NA NA 1141 741 756 NA NA NA 1151 759 782 NA NA NA
1439542800.0 121.0 69 92 190 NA NA NA 165 232 365 NA NA NA 10459 744 1238 NA NA NA 10498 755 1268 NA NA NA
1439542800.0 122.0 63 90 187 NA NA NA 163 231 365 NA NA NA 2352 554 858 NA NA NA 2372 577 887 NA NA NA
1439542800.0 123.1 166 NA NA NA NA NA 335 NA NA NA NA NA 1118 NA NA NA NA NA 1178 NA NA NA NA NA
1439542800.0 123.2 167 NA NA NA NA NA 335 NA NA NA NA NA 1355 NA NA NA NA NA 1394 NA NA NA NA NA
1439542800.0 123.3 155 NA NA NA NA NA 331 NA NA NA NA NA 788 NA NA NA NA NA 840 NA NA NA NA NA
1439542800.0 124.1 162 NA NA NA NA NA 330 NA NA NA NA NA 766 NA NA NA NA NA 793 NA NA NA NA NA
1439542800.0 124.2 165 NA NA NA NA NA 333 NA NA NA NA NA 981 NA NA NA NA NA 1033 NA NA NA NA NA
1439542800.0 124.4 162 NA NA NA NA NA 331 NA NA NA NA NA 849 NA NA NA NA NA 887 NA NA NA NA NA
1439542800.0 124.5 163 NA NA NA NA NA 331 NA NA NA NA NA 891 NA NA NA NA NA 920 NA NA NA NA NA
1439542800.0 124.6 155 NA NA NA NA NA 330 NA NA NA NA NA 858 NA NA NA NA NA 888 NA NA NA NA NA
1439542800.0 125.0 69 91 189 NA NA NA 165 232 366 NA NA NA 7674 766 1116 NA NA NA 7700 782 1160 NA NA NA
1439542800.0 126.0 56 86 185 NA NA NA 154 231 365 NA NA NA 2517 668 998 NA NA NA 2532 690 1030 NA NA NA
1439542800.0 127.0 57 86 185 NA NA NA 154 231 365 NA NA NA 2847 623 928 NA NA NA 2855 627 961 NA NA NA
1439542800.0 128.0 55 87 184 NA NA NA 148 231 365 NA NA NA 1197 664 931 NA NA NA 1202 670 958 NA NA NA
1439542800.0 129.0 55 86 183 NA NA NA 149 231 359 NA NA NA 1201 643 936 NA NA NA 1207 662 983 NA NA NA
1439542800.0 13.0 NA 81 189 0 NA NA NA 228 363 0 NA NA NA 543 2808 858 NA NA NA 571 2862 869 NA NA
1439542800.0 130.0 57 85 185 NA NA NA 153 231 365 NA NA NA 1347 619 895 NA NA NA 1358 642 926 NA NA NA
1439542800.0 1301.0 70 124 159 NA NA NA 172 296 310 NA NA NA 2994 921 1138 NA NA NA 3328 950 1267 NA NA NA
1439542800.0 1302.0 76 131 162 NA NA NA 178 296 316 NA NA NA 12558 1334 1617 NA NA NA 13279 1372 1652 NA NA NA
1439542800.0 1303.0 79 132 158 NA NA NA 178 296 316 NA NA NA 21187 1087 3339 NA NA NA 21581 1097 3497 NA NA NA
1439542800.0 1306.0 NA 127 217 0 NA NA NA 304 403 0 NA NA NA 942 1334 1921 NA NA NA 956 1806 1962 NA NA
1439542800.0 1308.0 NA 124 133 44 0 NA NA 303 297 137 0 NA NA 958 1033 119 669 NA NA 969 1063 185 698 NA
1439542800.0 1309.0 NA 136 223 0 NA NA NA 304 411 0 NA NA NA 1131 1865 1964 NA NA NA 1171 1976 2000 NA NA
1439542800.0 131.0 59 88 185 NA NA NA 155 231 365 NA NA NA 2567 639 868 NA NA NA 2581 652 904 NA NA NA
1439542800.0 1310.0 NA 134 219 0 NA NA NA 304 407 0 NA NA NA 1110 1795 1871 NA NA NA 1153 1934 1885 NA NA
1439542800.0 1311.0 NA 124 210 0 52 NA NA 304 393 0 145 NA NA 1129 1465 1886 89 NA NA 1886 1538 1939 94 NA
1439542800.0 1312.0 NA 133 223 0 NA NA NA 304 407 0 NA NA NA 1362 1918 1711 NA NA NA 1624 1985 1757 NA NA
1439542800.0 1313.0 NA 135 228 0 NA NA NA 304 415 0 NA NA NA 1209 3535 2113 NA NA NA 1276 3628 2134 NA NA
1439542800.0 1314.0 NA 132 217 0 NA NA NA 304 407 0 NA NA NA 1325 1757 1818 NA NA NA 1380 1824 1831 NA NA
1439542800.0 1315.0 NA 127 214 0 NA NA NA 304 403 0 NA NA NA 939 1583 1548 NA NA NA 975 1626 1559 NA NA
1439542800.0 1316.0 NA 128 217 0 NA NA NA 304 403 0 NA NA NA 996 1744 1552 NA NA NA 1083 1806 1561 NA NA
1439542800.0 1317.0 NA 125 218 0 NA NA NA 304 403 0 NA NA NA 1040 1709 1561 NA NA NA 1074 1750 1572 NA NA
1439542800.0 1318.0 NA 126 218 0 NA NA NA 304 403 0 NA NA NA 1240 1327 1706 NA NA NA 1265 1359 1728 NA NA
1439542800.0 1319.0 NA 126 218 0 NA NA NA 304 403 0 NA NA NA 1190 1328 1805 NA NA NA 1211 1362 1816 NA NA
1439542800.0 132.0 65 89 188 NA NA NA 161 231 365 NA NA NA 5837 692 1102 NA NA NA 5860 708 1285 NA NA NA
1439542800.0 1320.0 NA 129 218 0 NA NA NA 304 403 0 NA NA NA 1032 1290 2032 NA NA NA 1046 1347 2069 NA NA
1439542800.0 1321.0 NA 129 219 0 NA NA NA 304 403 0 NA NA NA 983 1430 2001 NA NA NA 1002 1521 2041 NA NA
1439542800.0 1322.0 NA 129 219 0 NA NA NA 304 403 0 NA NA NA 952 1781 1660 NA NA NA 963 1864 1711 NA NA
1439542800.0 1323.0 NA 126 212 0 NA NA NA 304 400 0 NA NA NA 909 1495 1627 NA NA NA 919 1550 1665 NA NA
1439542800.0 1324.0 NA 134 219 NA NA NA NA 304 407 NA NA NA NA 1220 1578 NA NA NA NA 1237 1721 NA NA NA
1439542800.0 1325.0 NA 135 224 0 59 NA NA 304 410 0 151 NA NA 1255 2113 1834 179 NA NA 1295 2209 1866 217 NA
1439542800.0 1326.0 NA 130 217 0 NA NA NA 304 407 0 NA NA NA 1139 1791 1784 NA NA NA 1162 1961 1832 NA NA
1439542800.0 1327.0 NA 129 222 0 NA NA NA 304 407 0 NA NA NA 1171 1466 1945 NA NA NA 1263 1549 1997 NA NA
1439542800.0 1328.0 NA 130 222 0 NA NA NA 304 407 0 NA NA NA 1186 1610 1877 NA NA NA 1253 1690 1921 NA NA
1439542800.0 1329.0 NA 129 221 0 NA NA NA 304 404 0 NA NA NA 1042 1483 1746 NA NA NA 1118 1560 1792 NA NA
1439542800.0 133.0 69 89 183 NA NA NA 166 232 366 NA NA NA 13041 846 1288 NA NA NA 13889 1470 2832 NA NA NA
1439542800.0 1330.0 NA 135 224 0 NA NA NA 304 407 0 NA NA NA 1055 1890 1726 NA NA NA 1110 1996 1770 NA NA
1439542800.0 1331.0 NA 130 221 0 NA NA NA 304 404 0 NA NA NA 979 1665 1664 NA NA NA 1027 1739 1710 NA NA
1439542800.0 1332.0 NA 132 223 0 NA NA NA 304 407 0 NA NA NA 1168 1986 1712 NA NA NA 1218 2061 1877 NA NA
1439542800.0 1333.0 NA 131 216 0 NA NA NA 304 403 0 NA NA NA 1189 1815 1653 NA NA NA 1232 1893 1751 NA NA
1439542800.0 1334.0 NA 132 218 0 NA NA NA 304 408 0 NA NA NA 1212 1994 1729 NA NA NA 1256 2078 1765 NA NA
1439542800.0 1335.0 NA 130 220 0 NA NA NA 304 403 0 NA NA NA 1082 1505 1756 NA NA NA 1113 1568 1766 NA NA
1439542800.0 1336.0 NA 135 221 0 NA NA NA 304 410 0 NA NA NA 1278 4333 1889 NA NA NA 1323 4399 1904 NA NA
1439542800.0 1338.0 NA 136 227 0 NA NA NA 304 411 0 NA NA NA 1105 2108 1600 NA NA NA 1158 2158 1615 NA NA
1439542800.0 1339.0 NA 133 227 0 NA NA NA 304 412 0 NA NA NA 1340 3336 1832 NA NA NA 1400 3371 1840 NA NA
1439542800.0 134.0 NA 201 41 0 NA NA NA 374 130 0 NA NA NA 5169 32 19 NA NA NA 5286 44 71 NA NA
1439542800.0 134.71 NA 104 216 0 NA NA NA 253 396 0 NA NA NA 1723 9098 1360 NA NA NA 2745 9191 1440 NA NA
1439542800.0 134.72 NA 107 212 0 NA NA NA 252 385 0 NA NA NA 2065 13215 1174 NA NA NA 2316 13462 1224 NA NA
1439542800.0 134.73 NA 107 219 0 NA NA NA 255 399 0 NA NA NA 2125 12729 1234 NA NA NA 2165 12907 1272 NA NA
1439542800.0 134.74 NA 106 215 0 NA NA NA 253 388 0 NA NA NA 2022 11988 1093 NA NA NA 2053 12171 1119 NA NA
1439542800.0 134.75 NA 108 219 0 NA NA NA 255 399 0 NA NA NA 2323 13407 1205 NA NA NA 2388 13619 1262 NA NA
1439542800.0 134.76 NA 107 221 0 NA NA NA 254 397 0 NA NA NA 2208 14027 1374 NA NA NA 2234 14335 1386 NA NA
1439542800.0 1340.0 NA 130 225 0 NA NA NA 304 408 0 NA NA NA 1181 1887 1730 NA NA NA 1291 1914 1748 NA NA
1439542800.0 1341.0 NA 135 227 0 NA NA NA 304 411 0 NA NA NA 1236 2574 1841 NA NA NA 1305 2608 1848 NA NA
1439542800.0 1343.0 NA 133 221 0 NA NA NA 304 407 0 NA NA NA 1261 1992 1955 NA NA NA 1283 2032 1963 NA NA
1439542800.0 1344.0 NA 133 222 0 NA NA NA 304 407 0 NA NA NA 1201 1792 1906 NA NA NA 1235 1835 1917 NA NA
1439542800.0 1345.0 NA 132 222 0 NA NA NA 304 408 0 NA NA NA 1226 1789 1948 NA NA NA 1248 1846 1959 NA NA
1439542800.0 1347.0 NA 132 217 0 NA NA NA 304 404 0 NA NA NA 1186 1641 1877 NA NA NA 1251 1674 1889 NA NA
1439542800.0 1348.0 NA 131 221 0 NA NA NA 304 411 0 NA NA NA 1275 1688 2531 NA NA NA 1295 1738 2536 NA NA
1439542800.0 1349.0 NA 131 221 0 NA NA NA 306 403 0 NA NA NA 720 1348 1727 NA NA NA 769 1373 1733 NA NA
1439542800.0 135.1 190 0 97 NA NA NA 370 0 213 NA NA NA 1906 278 433 NA NA NA 3631 282 439 NA NA NA
1439542800.0 135.11 186 0 97 NA NA NA 366 0 214 NA NA NA 1830 284 392 NA NA NA 2750 289 410 NA NA NA
1439542800.0 135.2 172 0 94 NA NA NA 351 0 209 NA NA NA 1276 319 315 NA NA NA 1426 352 346 NA NA NA
1439542800.0 135.3 175 0 95 NA NA NA 351 0 210 NA NA NA 1190 245 372 NA NA NA 1237 258 392 NA NA NA
1439542800.0 135.4 188 0 96 NA NA NA 365 0 211 NA NA NA 1371 316 393 NA NA NA 1583 330 605 NA NA NA
1439542800.0 135.5 186 0 96 NA NA NA 363 0 211 NA NA NA 1465 258 421 NA NA NA 1740 274 692 NA NA NA
1439542800.0 135.6 189 0 98 NA NA NA 366 0 214 NA NA NA 1710 262 417 NA NA NA 1997 267 424 NA NA NA
1439542800.0 135.7 188 0 96 NA NA NA 365 0 214 NA NA NA 1445 263 423 NA NA NA 1650 267 574 NA NA NA
1439542800.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 523 NA NA NA NA NA 534 NA NA NA NA NA
1439542800.0 135.9 189 0 96 NA NA NA 365 0 211 NA NA NA 1289 254 407 NA NA NA 1474 261 436 NA NA NA
1439542800.0 1350.0 NA 131 222 0 NA NA NA 304 407 0 NA NA NA 1237 1551 1764 NA NA NA 1268 1600 1770 NA NA
1439542800.0 1351.0 NA 131 224 0 NA NA NA 304 411 0 NA NA NA 1124 1505 1786 NA NA NA 1150 1551 1793 NA NA
1439542800.0 1352.0 NA 131 223 0 NA NA NA 304 408 0 NA NA NA 1173 1600 1870 NA NA NA 1199 1638 1881 NA NA
1439542800.0 1353.0 NA 133 223 0 NA NA NA 304 406 0 NA NA NA 1069 1722 1790 NA NA NA 1110 1771 1812 NA NA
1439542800.0 1354.0 NA 132 222 0 NA NA NA 304 405 0 NA NA NA 998 1504 1826 NA NA NA 1030 1554 1848 NA NA
1439542800.0 1355.0 NA 135 226 0 NA NA NA 304 412 0 NA NA NA 1095 2671 1666 NA NA NA 1123 2727 1722 NA NA
1439542800.0 14.0 NA 83 188 0 NA NA NA 228 365 0 NA NA NA 3857 3791 998 NA NA NA 3938 3817 1004 NA NA
1439542800.0 140.1 NA 100 213 0 NA NA NA 258 385 0 NA NA NA 530 986 1300 NA NA NA 556 1084 1358 NA NA
1439542800.0 140.2 NA 98 211 0 NA NA NA 258 385 0 NA NA NA 516 966 1243 NA NA NA 532 1056 1293 NA NA
1439542800.0 140.4 NA 102 213 0 NA NA NA 258 376 0 NA NA NA 529 968 1197 NA NA NA 555 1112 1214 NA NA
1439542800.0 140.51 NA 44 204 0 NA NA NA 138 360 0 NA NA NA 6024 3182 1260 NA NA NA 6180 3231 1301 NA NA
1439542800.0 140.52 NA 205 197 0 NA NA NA 366 354 0 NA NA NA 3484 2829 1287 NA NA NA 4029 2913 1308 NA NA
1439542800.0 144.6 NA 200 NA NA NA NA NA 371 NA NA NA NA NA 3304 NA NA NA NA NA 3834 NA NA NA NA
1439542800.0 15.0 NA 77 184 0 NA NA NA 228 360 0 NA NA NA 3323 1833 894 NA NA NA 3417 1857 900 NA NA
1439542800.0 16.0 NA 82 188 0 NA NA NA 228 365 0 NA NA NA 3700 2680 953 NA NA NA 3794 2709 965 NA NA
1439542800.0 17.0 NA 78 185 0 NA NA NA 228 360 0 NA NA NA 3510 2199 871 NA NA NA 3544 2224 875 NA NA
1439542800.0 18.0 NA 78 184 0 NA NA NA 228 360 0 NA NA NA 3481 1685 796 NA NA NA 3531 1718 801 NA NA
1439542800.0 19.0 NA 78 185 0 NA NA NA 228 360 0 NA NA NA 3337 1725 984 NA NA NA 3381 1748 991 NA NA
1439542800.0 2.0 69 89 133 NA NA NA 165 231 271 NA NA NA 11184 898 1060 NA NA NA 11601 982 1373 NA NA NA
1439542800.0 20.0 NA 81 186 0 NA NA NA 228 365 0 NA NA NA 3620 2305 1046 NA NA NA 3686 2330 1059 NA NA
1439542800.0 200.0 NA 89 203 0 NA NA NA 229 387 0 NA NA NA 1203 2377 958 NA NA NA 1935 3771 1475 NA NA
1439542800.0 202.0 NA 90 202 0 NA NA NA 229 386 0 NA NA NA 1193 2637 953 NA NA NA 1867 4072 1414 NA NA
1439542800.0 203.0 NA 90 204 0 NA NA NA 229 389 0 NA NA NA 1162 2318 957 NA NA NA 1838 3722 1433 NA NA
1439542800.0 204.0 NA 89 202 0 NA NA NA 229 385 0 NA NA NA 1221 2333 1130 NA NA NA 1855 4114 1725 NA NA
1439542800.0 205.0 NA 91 203 0 NA NA NA 229 389 0 NA NA NA 1283 2410 1031 NA NA NA 2023 4439 1635 NA NA
1439542800.0 21.0 NA 81 186 0 NA NA NA 228 365 0 NA NA NA 3814 2621 1117 NA NA NA 3826 2651 1144 NA NA
1439542800.0 22.0 NA 81 188 0 NA NA NA 228 365 0 NA NA NA 3873 4061 1164 NA NA NA 3902 4201 1200 NA NA
1439542800.0 23.0 NA 84 188 0 NA NA NA 228 366 0 NA NA NA 4158 3623 1243 NA NA NA 4188 3716 1284 NA NA
1439542800.0 24.0 NA 84 189 NA NA NA NA 228 366 NA NA NA NA 4361 1848 NA NA NA NA 4399 2011 NA NA NA
1439542800.0 25.0 NA 83 198 0 58 NA NA 228 379 0 150 NA NA 4523 6176 1141 107 NA NA 4606 6372 1176 127 NA
1439542800.0 250199.0 121 NA NA NA NA NA 256 NA NA NA NA NA 5074 NA NA NA NA NA 6315 NA NA NA NA NA
1439542800.0 250200.0 NA 149 234 0 NA NA NA 306 422 0 NA NA NA 8055 4700 2081 NA NA NA 9004 4747 2092 NA NA
1439542800.0 250200.1 75 140 174 NA NA NA 175 302 327 NA NA NA 9521 1386 4824 NA NA NA 9741 1431 4847 NA NA NA
1439542800.0 250202.0 NA 150 234 0 NA NA NA 307 422 0 NA NA NA 9343 5627 2153 NA NA NA 9709 5677 2163 NA NA
1439542800.0 250203.0 NA 149 232 0 NA NA NA 307 422 0 NA NA NA 8611 5192 2021 NA NA NA 8965 5239 2029 NA NA
1439542800.0 250204.0 NA 148 232 0 NA NA NA 306 419 0 NA NA NA 8169 4865 1938 NA NA NA 8388 4919 1944 NA NA
1439542800.0 250205.0 NA 147 230 0 NA NA NA 307 421 0 NA NA NA 7975 5004 2067 NA NA NA 8117 5061 2071 NA NA
1439542800.0 250206.0 NA 148 232 0 NA NA NA 306 425 0 NA NA NA 8621 5131 1960 NA NA NA 9038 5181 1965 NA NA
1439542800.0 250207.0 NA 140 232 0 NA NA NA 303 420 0 NA NA NA 6702 4685 1845 NA NA NA 7011 4737 1853 NA NA
1439542800.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1979 NA NA NA NA NA 5770 NA NA NA NA NA
1439542800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 25200.0 NA 164 NA NA NA NA NA 333 NA NA NA NA NA 5672 NA NA NA NA NA 12305 NA NA NA NA
1439542800.0 25202.0 NA 163 NA NA NA NA NA 336 NA NA NA NA NA 5376 NA NA NA NA NA 11777 NA NA NA NA
1439542800.0 25203.0 NA 163 NA NA NA NA NA 338 NA NA NA NA NA 5651 NA NA NA NA NA 13711 NA NA NA NA
1439542800.0 25204.0 NA 163 NA NA NA NA NA 339 NA NA NA NA NA 6202 NA NA NA NA NA 13182 NA NA NA NA
1439542800.0 25205.0 NA 162 NA NA NA NA NA 342 NA NA NA NA NA 5943 NA NA NA NA NA 12891 NA NA NA NA
1439542800.0 25206.0 NA 158 NA NA NA NA NA 336 NA NA NA NA NA 5478 NA NA NA NA NA 13244 NA NA NA NA
1439542800.0 25207.0 NA 156 NA NA NA NA NA 337 NA NA NA NA NA 5828 NA NA NA NA NA 13365 NA NA NA NA
1439542800.0 25208.0 NA 167 NA NA NA NA NA 343 NA NA NA NA NA 6063 NA NA NA NA NA 13698 NA NA NA NA
1439542800.0 25209.0 NA 159 NA NA NA NA NA 336 NA NA NA NA NA 5923 NA NA NA NA NA 13029 NA NA NA NA
1439542800.0 25403.0 222 0 99 NA NA NA 424 0 215 NA NA NA 6738 433 818 NA NA NA 8116 440 860 NA NA NA
1439542800.0 25405.0 221 0 98 NA NA NA 422 0 214 NA NA NA 6382 409 760 NA NA NA 9233 415 826 NA NA NA
1439542800.0 25406.0 221 0 98 NA NA NA 427 0 216 NA NA NA 5763 352 826 NA NA NA 6724 412 1901 NA NA NA
1439542800.0 25407.0 195 0 98 NA NA NA 402 0 215 NA NA NA 5631 438 744 NA NA NA 6405 449 835 NA NA NA
1439542800.0 25408.0 211 0 100 NA NA NA 429 0 215 NA NA NA 6754 416 1023 NA NA NA 8259 438 1075 NA NA NA
1439542800.0 25409.0 208 0 99 NA NA NA 422 0 215 NA NA NA 6704 348 984 NA NA NA 8213 395 1000 NA NA NA
1439542800.0 26.0 NA 82 192 0 NA NA NA 228 372 0 NA NA NA 3889 3172 1014 NA NA NA 3918 3415 1039 NA NA
1439542800.0 27.0 NA 83 187 0 NA NA NA 228 366 0 NA NA NA 3784 3033 1076 NA NA NA 3844 3193 1096 NA NA
1439542800.0 28.0 NA 83 188 0 NA NA NA 228 364 0 NA NA NA 4210 4596 956 NA NA NA 4240 4751 995 NA NA
1439542800.0 280.0 104 91 186 0 NA NA 235 231 365 0 NA NA 12402 832 1235 852 NA NA 13163 845 1306 892 NA NA
1439542800.0 29.0 NA 82 195 0 NA NA NA 228 372 0 NA NA NA 3901 3542 922 NA NA NA 3941 3774 953 NA NA
1439542800.0 3.0 69 85 131 NA NA NA 168 230 271 NA NA NA 18165 670 1595 NA NA NA 18823 754 1666 NA NA NA
1439542800.0 30.0 NA 82 186 0 NA NA NA 228 366 0 NA NA NA 4000 3868 985 NA NA NA 4073 3962 1020 NA NA
1439542800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 31.0 NA 81 188 0 NA NA NA 228 366 0 NA NA NA 4017 2765 963 NA NA NA 4125 2846 989 NA NA
1439542800.0 32.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 4233 3296 949 NA NA NA 4380 3383 980 NA NA
1439542800.0 33.0 NA 80 188 0 NA NA NA 228 365 0 NA NA NA 4069 2560 1112 NA NA NA 4183 2619 1120 NA NA
1439542800.0 34.0 NA 82 188 NA NA NA NA 228 366 NA NA NA NA 4016 1684 NA NA NA NA 4145 1723 NA NA NA
1439542800.0 35.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 4088 3826 972 NA NA NA 4206 3880 984 NA NA
1439542800.0 36.0 NA 83 196 0 NA NA NA 228 366 0 NA NA NA 4160 24284 992 NA NA NA 4297 24446 1045 NA NA
1439542800.0 37.0 NA 84 190 NA NA NA NA 228 365 NA NA NA NA 4331 1396 NA NA NA NA 4427 1421 NA NA NA
1439542800.0 38.0 NA 83 191 0 NA NA NA 228 366 0 NA NA NA 4337 5596 1057 NA NA NA 4505 5649 1062 NA NA
1439542800.0 39.0 NA 85 195 0 NA NA NA 228 370 0 NA NA NA 4542 12436 991 NA NA NA 4612 12496 1027 NA NA
1439542800.0 4.17 NA 34 195 0 110 NA NA 130 368 0 225 NA NA 83 4524 879 1209 NA NA 123 4851 964 1508 NA
1439542800.0 4.22 NA 128 54 64 0 NA NA 301 147 159 0 NA NA 1477 99 211 326 NA NA 1618 157 425 382 NA
1439542800.0 4.23 NA 61 202 0 NA NA NA 162 384 0 NA NA NA 351 5545 1551 NA NA NA 487 6092 1659 NA NA
1439542800.0 4.24 NA 54 199 0 NA NA NA 150 380 0 NA NA NA 164 4979 1392 NA NA NA 230 5721 1561 NA NA
1439542800.0 4.25 NA 54 196 NA NA NA NA 150 375 NA NA NA NA 128 3108 NA NA NA NA 150 3327 NA NA NA
1439542800.0 4.26 NA 53 199 0 NA NA NA 148 381 0 NA NA NA 104 5561 1483 NA NA NA 134 5890 1617 NA NA
1439542800.0 4.27 NA 55 198 0 NA NA NA 152 378 0 NA NA NA 166 6314 1352 NA NA NA 216 6636 1451 NA NA
1439542800.0 4.28 NA 63 201 0 NA NA NA 165 384 0 NA NA NA 560 5878 3334 NA NA NA 1104 6503 3516 NA NA
1439542800.0 4.29 NA 35 203 0 112 NA NA 130 374 0 228 NA NA 130 5190 1131 1571 NA NA 315 5565 1281 2141 NA
