Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443085200.0 1.0 62 84 121 NA NA NA NA 161 231 270 NA NA NA NA 3207 752 711 NA NA NA NA 3616 886 1168 NA NA NA NA
1443085200.0 10.0 NA 83 189 0 NA NA NA NA 229 367 0 NA NA NA NA 4297 4679 1106 NA NA NA NA 4338 4748 1121 NA NA NA
1443085200.0 1000.0 NA 188 109 0 42 NA NA NA 360 226 0 126 NA NA NA 4578 1152 1005 260 NA NA NA 4950 1341 1029 313 NA NA
1443085200.0 1001.0 NA 180 174 0 0 0 0 NA 349 272 0 0 0 0 NA 4157 1399 124 120 1972 217 NA 4490 1447 152 126 2003 256
1443085200.0 1002.0 NA 197 68 NA NA NA NA NA 377 138 NA NA NA NA NA 4921 348 NA NA NA NA NA 5201 376 NA NA NA NA
1443085200.0 1003.0 NA 173 0 NA NA NA NA NA 344 0 NA NA NA NA NA 6554 913 NA NA NA NA NA 6843 934 NA NA NA NA
1443085200.0 101.0 90 NA NA NA NA NA NA 224 NA NA NA NA NA NA 2100 NA NA NA NA NA NA 2151 NA NA NA NA NA NA
1443085200.0 102.0 91 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1494 NA NA NA NA NA NA 1517 NA NA NA NA NA NA
1443085200.0 103.0 56 88 184 NA NA NA NA 156 232 366 NA NA NA NA 1402 415 936 NA NA NA NA 1430 441 965 NA NA NA NA
1443085200.0 105.0 62 85 29 NA NA NA NA 161 233 120 NA NA NA NA 3186 837 8 NA NA NA NA 3277 849 26 NA NA NA NA
1443085200.0 106.0 48 0 0 NA NA NA NA 141 0 0 NA NA NA NA 763 156 380 NA NA NA NA 768 171 401 NA NA NA NA
1443085200.0 107.0 64 89 186 NA NA NA NA 162 233 366 NA NA NA NA 6431 755 1110 NA NA NA NA 6546 762 1133 NA NA NA NA
1443085200.0 108.0 67 92 189 NA NA NA NA 165 232 366 NA NA NA NA 8555 763 1266 NA NA NA NA 8654 771 1308 NA NA NA NA
1443085200.0 109.0 67 93 189 NA NA NA NA 165 233 366 NA NA NA NA 9906 804 1473 NA NA NA NA 9965 821 1533 NA NA NA NA
1443085200.0 11.0 NA 81 195 0 52 NA NA NA 229 378 0 144 NA NA NA 3554 2059 1218 71 NA NA NA 3607 2141 1229 76 NA NA
1443085200.0 110.0 54 88 182 NA NA NA NA 148 232 360 NA NA NA NA 1130 743 962 NA NA NA NA 1138 754 985 NA NA NA NA
1443085200.0 1102.0 NA 83 188 111 50 NA NA NA 229 367 245 122 NA NA NA 4490 6180 3555 62 NA NA NA 5579 6286 3582 83 NA NA
1443085200.0 111.0 62 90 186 NA NA NA NA 162 233 366 NA NA NA NA 4131 594 1005 NA NA NA NA 4170 601 1063 NA NA NA NA
1443085200.0 112.0 63 92 186 NA NA NA NA 163 232 363 NA NA NA NA 5639 777 1099 NA NA NA NA 5679 790 1135 NA NA NA NA
1443085200.0 113.0 64 91 186 NA NA NA NA 163 233 363 NA NA NA NA 5910 751 1079 NA NA NA NA 5943 765 1119 NA NA NA NA
