Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439629200.0 110.0 56 88 185 NA NA NA 149 231 359 NA NA NA 2136 939 1308 NA NA NA 2176 1032 1424 NA NA NA
1439629200.0 1102.0 NA 83 191 113 65 NA NA 229 366 243 147 NA NA 5432 7656 4178 413 NA NA 7151 10464 5875 736 NA
1439629200.0 111.0 64 90 188 NA NA NA 163 232 366 NA NA NA 5749 869 1102 NA NA NA 6103 1204 1172 NA NA NA
1439629200.0 112.0 66 91 187 NA NA NA 164 232 362 NA NA NA 8613 995 1401 NA NA NA 8759 1035 1454 NA NA NA
1439629200.0 113.0 66 91 187 NA NA NA 165 232 363 NA NA NA 8965 825 1332 NA NA NA 9130 862 1416 NA NA NA
1439629200.0 114.0 66 91 187 NA NA NA 164 232 365 NA NA NA 9555 935 1449 NA NA NA 9761 973 1533 NA NA NA
1439629200.0 115.0 66 91 188 NA NA NA 165 232 366 NA NA NA 11345 1026 1690 NA NA NA 11843 1050 1764 NA NA NA
1439629200.0 116.0 66 91 189 NA NA NA 165 232 366 NA NA NA 10429 1137 1634 NA NA NA 10675 1160 1711 NA NA NA
1439629200.0 117.0 69 89 187 NA NA NA 166 232 365 NA NA NA 15270 1245 1843 NA NA NA 15433 1273 1902 NA NA NA
1439629200.0 118.0 66 92 187 NA NA NA 165 232 364 NA NA NA 11299 917 1848 NA NA NA 11452 946 1939 NA NA NA
1439629200.0 119.0 64 89 187 NA NA NA 163 232 363 NA NA NA 8974 1034 1564 NA NA NA 9226 1102 1675 NA NA NA
1439629200.0 12.0 NA 82 191 0 NA NA NA 229 365 0 NA NA NA 5058 7022 1644 NA NA NA 5519 7474 1771 NA NA
1439629200.0 120.0 56 84 183 NA NA NA 153 231 359 NA NA NA 1605 971 1173 NA NA NA 1616 985 1272 NA NA NA
1439629200.0 121.0 68 91 187 NA NA NA 165 232 365 NA NA NA 14923 1269 1827 NA NA NA 14985 1298 1912 NA NA NA
1439629200.0 122.0 63 89 187 NA NA NA 163 231 365 NA NA NA 3963 604 1191 NA NA NA 4007 623 1309 NA NA NA
1439629200.0 123.1 166 NA NA NA NA NA 335 NA NA NA NA NA 1537 NA NA NA NA NA 1879 NA NA NA NA NA
1439629200.0 123.2 167 NA NA NA NA NA 335 NA NA NA NA NA 1639 NA NA NA NA NA 1709 NA NA NA NA NA
1439629200.0 123.3 156 NA NA NA NA NA 331 NA NA NA NA NA 1047 NA NA NA NA NA 1135 NA NA NA NA NA
1439629200.0 124.1 161 NA NA NA NA NA 331 NA NA NA NA NA 1168 NA NA NA NA NA 1230 NA NA NA NA NA
1439629200.0 124.2 165 NA NA NA NA NA 335 NA NA NA NA NA 1272 NA NA NA NA NA 1343 NA NA NA NA NA
1439629200.0 124.4 162 NA NA NA NA NA 331 NA NA NA NA NA 981 NA NA NA NA NA 1058 NA NA NA NA NA
1439629200.0 124.5 163 NA NA NA NA NA 331 NA NA NA NA NA 1013 NA NA NA NA NA 1081 NA NA NA NA NA
1439629200.0 124.6 155 NA NA NA NA NA 331 NA NA NA NA NA 1061 NA NA NA NA NA 1168 NA NA NA NA NA
1439629200.0 125.0 67 90 187 NA NA NA 165 232 363 NA NA NA 10692 1177 1665 NA NA NA 10737 1218 1737 NA NA NA
1439629200.0 126.0 56 86 184 NA NA NA 154 231 359 NA NA NA 3541 833 1430 NA NA NA 3559 858 1553 NA NA NA
1439629200.0 127.0 57 86 184 NA NA NA 154 231 365 NA NA NA 3984 929 1318 NA NA NA 3997 950 1429 NA NA NA
1439629200.0 128.0 55 87 184 NA NA NA 148 231 359 NA NA NA 1343 966 1207 NA NA NA 1370 998 1292 NA NA NA
1439629200.0 129.0 55 86 184 NA NA NA 149 231 359 NA NA NA 1264 930 1309 NA NA NA 1281 961 1401 NA NA NA
1439629200.0 13.0 NA 79 189 0 NA NA NA 229 365 0 NA NA NA 791 3619 1626 NA NA NA 901 3946 1685 NA NA
1439629200.0 130.0 57 86 184 NA NA NA 153 231 359 NA NA NA 1739 898 1230 NA NA NA 1754 924 1405 NA NA NA
1439629200.0 1301.0 70 123 148 NA NA NA 172 296 310 NA NA NA 3807 1302 1381 NA NA NA 4531 1372 1955 NA NA NA
1439629200.0 1302.0 76 132 158 NA NA NA 178 296 316 NA NA NA 17346 2000 2176 NA NA NA 18092 2180 2459 NA NA NA
1439629200.0 1303.0 76 132 162 NA NA NA 178 296 316 NA NA NA 29429 1464 4282 NA NA NA 30404 1627 4687 NA NA NA
1439629200.0 1306.0 NA 123 213 0 NA NA NA 304 404 0 NA NA NA 1302 1955 2597 NA NA NA 1478 2193 2736 NA NA
1439629200.0 1308.0 NA 121 133 44 0 NA NA 304 297 137 0 NA NA 1286 1248 129 892 NA NA 1513 1436 146 920 NA
1439629200.0 1309.0 NA 134 225 0 NA NA NA 305 411 0 NA NA NA 1597 2824 2795 NA NA NA 1827 3482 2820 NA NA
1439629200.0 131.0 58 87 183 NA NA NA 155 231 365 NA NA NA 3475 894 1350 NA NA NA 3497 921 1426 NA NA NA
1439629200.0 1310.0 NA 134 219 0 NA NA NA 305 407 0 NA NA NA 1581 2548 2498 NA NA NA 1699 2853 2583 NA NA
1439629200.0 1311.0 NA 126 208 0 53 NA NA 305 393 0 145 NA NA 1270 1982 2895 134 NA NA 1379 2232 2940 156 NA
1439629200.0 1312.0 NA 131 219 0 NA NA NA 305 407 0 NA NA NA 1499 2757 2412 NA NA NA 1618 2981 2438 NA NA
1439629200.0 1313.0 NA 134 228 0 NA NA NA 305 415 0 NA NA NA 1373 4951 2441 NA NA NA 1477 5263 2476 NA NA
1439629200.0 1314.0 NA 129 217 0 NA NA NA 305 407 0 NA NA NA 1608 2413 2328 NA NA NA 1683 2621 2540 NA NA
1439629200.0 1315.0 NA 126 213 0 NA NA NA 304 403 0 NA NA NA 1431 2159 2447 NA NA NA 1471 2320 2539 NA NA
1439629200.0 1316.0 NA 126 214 0 NA NA NA 305 403 0 NA NA NA 1378 2210 2482 NA NA NA 1488 2272 2561 NA NA
1439629200.0 1317.0 NA 124 214 0 NA NA NA 304 403 0 NA NA NA 1611 1963 2636 NA NA NA 1746 2335 3006 NA NA
1439629200.0 1318.0 NA 124 214 0 NA NA NA 304 403 0 NA NA NA 1474 1859 2476 NA NA NA 1539 2207 2569 NA NA
1439629200.0 1319.0 NA 123 213 0 NA NA NA 304 404 0 NA NA NA 1443 1907 2565 NA NA NA 1524 2238 2767 NA NA
1439629200.0 132.0 63 88 185 NA NA NA 161 231 362 NA NA NA 7480 1152 1416 NA NA NA 7534 1183 1493 NA NA NA
1439629200.0 1320.0 NA 125 219 0 NA NA NA 304 404 0 NA NA NA 1389 1908 2184 NA NA NA 1480 2035 2220 NA NA
1439629200.0 1321.0 NA 126 217 0 NA NA NA 304 404 0 NA NA NA 1804 2451 2140 NA NA NA 1969 2534 2169 NA NA
1439629200.0 1322.0 NA 126 218 0 NA NA NA 304 404 0 NA NA NA 1673 2243 2345 NA NA NA 1790 2572 2543 NA NA
1439629200.0 1323.0 NA 123 214 0 NA NA NA 304 400 0 NA NA NA 1528 1858 2422 NA NA NA 1633 2486 2672 NA NA
1439629200.0 1324.0 NA 131 223 NA NA NA NA 305 407 NA NA NA NA 1785 1916 NA NA NA NA 1956 2273 NA NA NA
1439629200.0 1325.0 NA 135 220 0 59 NA NA 305 410 0 151 NA NA 1689 2579 2504 220 NA NA 1967 2883 2553 401 NA
1439629200.0 1326.0 NA 129 216 0 NA NA NA 305 407 0 NA NA NA 1523 2081 2476 NA NA NA 1668 2319 2502 NA NA
1439629200.0 1327.0 NA 128 217 0 NA NA NA 305 407 0 NA NA NA 1542 2326 2715 NA NA NA 1906 3004 2872 NA NA
1439629200.0 1328.0 NA 131 218 0 NA NA NA 305 407 0 NA NA NA 1251 2428 2438 NA NA NA 1338 2738 2490 NA NA
1439629200.0 1329.0 NA 129 221 0 NA NA NA 305 405 0 NA NA NA 1471 2141 2540 NA NA NA 1562 2408 2579 NA NA
1439629200.0 133.0 69 90 188 NA NA NA 166 232 366 NA NA NA 17955 1313 1313 NA NA NA 18125 1387 1393 NA NA NA
1439629200.0 1330.0 NA 134 220 0 NA NA NA 305 407 0 NA NA NA 1999 2598 2219 NA NA NA 2241 2700 2271 NA NA
1439629200.0 1331.0 NA 128 217 0 NA NA NA 305 405 0 NA NA NA 1786 2352 2292 NA NA NA 1894 2492 2371 NA NA
1439629200.0 1332.0 NA 129 218 0 NA NA NA 305 407 0 NA NA NA 1826 2537 2479 NA NA NA 1967 2721 2501 NA NA
1439629200.0 1333.0 NA 128 220 0 NA NA NA 305 404 0 NA NA NA 1761 2336 2236 NA NA NA 1948 2477 2660 NA NA
1439629200.0 1334.0 NA 130 223 0 NA NA NA 305 408 0 NA NA NA 1533 2519 2488 NA NA NA 1735 2945 2542 NA NA
1439629200.0 1335.0 NA 128 221 0 NA NA NA 305 404 0 NA NA NA 1483 2135 2505 NA NA NA 1774 2456 2639 NA NA
1439629200.0 1336.0 NA 132 222 0 NA NA NA 305 410 0 NA NA NA 1888 5900 2682 NA NA NA 2007 6212 2736 NA NA
1439629200.0 1338.0 NA 133 224 0 NA NA NA 305 411 0 NA NA NA 1781 2869 2429 NA NA NA 1888 3213 2731 NA NA
1439629200.0 1339.0 NA 133 226 0 NA NA NA 305 412 0 NA NA NA 1725 3878 2510 NA NA NA 1868 4038 2572 NA NA
1439629200.0 134.0 NA 202 41 0 NA NA NA 378 130 0 NA NA NA 6697 44 57 NA NA NA 6881 57 76 NA NA
1439629200.0 134.71 NA 103 218 0 NA NA NA 254 396 0 NA NA NA 2258 12607 1530 NA NA NA 3471 13723 1598 NA NA
1439629200.0 134.72 NA 107 212 0 NA NA NA 252 386 0 NA NA NA 2849 17434 1702 NA NA NA 4291 18107 1739 NA NA
1439629200.0 134.73 NA 107 219 0 NA NA NA 255 399 0 NA NA NA 3034 17536 1733 NA NA NA 3910 18254 1827 NA NA
1439629200.0 134.74 NA 106 214 0 NA NA NA 254 389 0 NA NA NA 3121 16033 1575 NA NA NA 3422 16688 1676 NA NA
1439629200.0 134.75 NA 108 219 0 NA NA NA 255 400 0 NA NA NA 3315 18439 1641 NA NA NA 3440 19252 2097 NA NA
1439629200.0 134.76 NA 108 215 0 NA NA NA 255 397 0 NA NA NA 3143 18785 2109 NA NA NA 3278 20340 2258 NA NA
1439629200.0 1340.0 NA 130 220 0 NA NA NA 305 408 0 NA NA NA 1558 2382 2678 NA NA NA 1669 2520 2749 NA NA
1439629200.0 1341.0 NA 134 223 0 NA NA NA 305 411 0 NA NA NA 1730 3422 2288 NA NA NA 1945 3691 2403 NA NA
1439629200.0 1343.0 NA 130 218 0 NA NA NA 305 407 0 NA NA NA 1854 2885 2728 NA NA NA 1928 3066 3021 NA NA
1439629200.0 1344.0 NA 131 222 0 NA NA NA 305 407 0 NA NA NA 1764 2548 2543 NA NA NA 1846 2730 2607 NA NA
1439629200.0 1345.0 NA 131 219 0 NA NA NA 305 408 0 NA NA NA 1696 2557 2616 NA NA NA 1789 2746 2908 NA NA
1439629200.0 1347.0 NA 131 217 0 NA NA NA 305 405 0 NA NA NA 1645 2358 2746 NA NA NA 1789 2620 3054 NA NA
1439629200.0 1348.0 NA 130 221 0 NA NA NA 305 411 0 NA NA NA 1774 2607 3257 NA NA NA 1825 2920 3339 NA NA
1439629200.0 1349.0 NA 129 217 0 NA NA NA 306 404 0 NA NA NA 1118 1836 2103 NA NA NA 1357 1977 2142 NA NA
1439629200.0 135.1 190 0 96 NA NA NA 370 0 214 NA NA NA 2710 525 629 NA NA NA 2848 659 833 NA NA NA
1439629200.0 135.11 188 0 96 NA NA NA 366 0 214 NA NA NA 2682 447 621 NA NA NA 3234 481 1177 NA NA NA
1439629200.0 135.2 173 0 95 NA NA NA 351 0 210 NA NA NA 1720 400 551 NA NA NA 2011 584 665 NA NA NA
1439629200.0 135.3 172 0 94 NA NA NA 351 0 210 NA NA NA 1861 394 592 NA NA NA 2324 533 667 NA NA NA
1439629200.0 135.4 185 0 96 NA NA NA 365 0 212 NA NA NA 2207 342 553 NA NA NA 2653 373 586 NA NA NA
1439629200.0 135.5 183 0 96 NA NA NA 363 0 212 NA NA NA 1923 376 705 NA NA NA 2364 419 742 NA NA NA
1439629200.0 135.6 186 0 96 NA NA NA 366 0 214 NA NA NA 1966 374 533 NA NA NA 2502 389 683 NA NA NA
1439629200.0 135.7 186 0 96 NA NA NA 365 0 211 NA NA NA 1996 467 701 NA NA NA 2381 495 860 NA NA NA
1439629200.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 741 NA NA NA NA NA 822 NA NA NA NA NA
1439629200.0 135.9 185 0 96 NA NA NA 365 0 211 NA NA NA 1807 524 536 NA NA NA 2606 555 565 NA NA NA
1439629200.0 1350.0 NA 130 217 0 NA NA NA 305 407 0 NA NA NA 1759 2487 2518 NA NA NA 1910 2823 2531 NA NA
1439629200.0 1351.0 NA 129 222 0 NA NA NA 305 411 0 NA NA NA 1783 2448 2758 NA NA NA 2324 2683 2801 NA NA
1439629200.0 1352.0 NA 129 218 0 NA NA NA 305 408 0 NA NA NA 1741 2541 2297 NA NA NA 1928 2864 2385 NA NA
1439629200.0 1353.0 NA 131 218 0 NA NA NA 305 406 0 NA NA NA 1802 2872 2711 NA NA NA 1929 3282 2763 NA NA
1439629200.0 1354.0 NA 129 218 0 NA NA NA 305 406 0 NA NA NA 1580 2267 2375 NA NA NA 1686 2497 2408 NA NA
1439629200.0 1355.0 NA 134 226 0 NA NA NA 305 412 0 NA NA NA 1627 3522 2559 NA NA NA 1709 3630 2616 NA NA
1439629200.0 14.0 NA 83 188 0 NA NA NA 229 365 0 NA NA NA 4947 5309 1762 NA NA NA 5374 5533 2057 NA NA
1439629200.0 140.1 NA 98 211 0 NA NA NA 259 386 0 NA NA NA 812 1702 1484 NA NA NA 934 1986 1557 NA NA
1439629200.0 140.2 NA 95 210 0 NA NA NA 259 386 0 NA NA NA 885 1364 1406 NA NA NA 933 1555 1594 NA NA
1439629200.0 140.4 NA 99 211 0 NA NA NA 259 386 0 NA NA NA 817 1444 1692 NA NA NA 1000 1772 1751 NA NA
1439629200.0 140.51 NA 44 203 0 NA NA NA 139 360 0 NA NA NA 6749 4371 1669 NA NA NA 7447 4624 1747 NA NA
1439629200.0 140.52 NA 204 195 0 NA NA NA 367 355 0 NA NA NA 4480 3859 1864 NA NA NA 5167 4123 1965 NA NA
1439629200.0 144.6 NA 199 NA NA NA NA NA 371 NA NA NA NA NA 4425 NA NA NA NA NA 4677 NA NA NA NA
1439629200.0 15.0 NA 78 184 0 NA NA NA 229 365 0 NA NA NA 4235 2971 1287 NA NA NA 4571 3383 1512 NA NA
1439629200.0 16.0 NA 82 187 0 NA NA NA 229 362 0 NA NA NA 4491 3865 1272 NA NA NA 4933 4159 1406 NA NA
1439629200.0 17.0 NA 78 184 0 NA NA NA 229 365 0 NA NA NA 4443 3210 1109 NA NA NA 4809 3508 1169 NA NA
1439629200.0 18.0 NA 78 184 0 NA NA NA 229 365 0 NA NA NA 4232 2611 1226 NA NA NA 4509 2875 1261 NA NA
1439629200.0 19.0 NA 77 183 0 NA NA NA 229 365 0 NA NA NA 4478 2570 997 NA NA NA 4787 2887 1008 NA NA
1439629200.0 2.0 67 89 133 NA NA NA 165 231 271 NA NA NA 15089 1098 1366 NA NA NA 16199 1337 1535 NA NA NA
1439629200.0 20.0 NA 81 185 0 NA NA NA 229 360 0 NA NA NA 4832 3131 1654 NA NA NA 5197 3437 1975 NA NA
1439629200.0 200.0 NA 89 203 0 NA NA NA 229 388 0 NA NA NA 1580 3047 1353 NA NA NA 2433 3923 1373 NA NA
1439629200.0 202.0 NA 90 202 0 NA NA NA 229 387 0 NA NA NA 1660 3302 1313 NA NA NA 2473 4062 1323 NA NA
1439629200.0 203.0 NA 91 203 0 NA NA NA 229 390 0 NA NA NA 1767 2989 1298 NA NA NA 2532 3695 1315 NA NA
1439629200.0 204.0 NA 89 202 0 NA NA NA 229 386 0 NA NA NA 1646 3054 1325 NA NA NA 2431 3790 1368 NA NA
1439629200.0 205.0 NA 91 205 0 NA NA NA 229 390 0 NA NA NA 1802 3416 1307 NA NA NA 2667 4190 1324 NA NA
1439629200.0 21.0 NA 81 186 0 NA NA NA 229 361 0 NA NA NA 4761 3929 1319 NA NA NA 5103 4310 1389 NA NA
1439629200.0 22.0 NA 81 188 0 NA NA NA 229 365 0 NA NA NA 4904 5420 1303 NA NA NA 5240 5963 1315 NA NA
1439629200.0 23.0 NA 84 189 0 NA NA NA 229 365 0 NA NA NA 5699 5011 1401 NA NA NA 6017 5621 1448 NA NA
1439629200.0 24.0 NA 84 190 NA NA NA NA 229 365 NA NA NA NA 5799 2868 NA NA NA NA 6064 3126 NA NA NA
1439629200.0 25.0 NA 83 201 0 58 NA NA 229 379 0 150 NA NA 6172 8888 1367 191 NA NA 6565 9394 1411 274 NA
1439629200.0 250199.0 121 NA NA NA NA NA 256 NA NA NA NA NA 5897 NA NA NA NA NA 6735 NA NA NA NA NA
1439629200.0 250200.0 NA 148 232 0 NA NA NA 307 423 0 NA NA NA 8744 5586 2200 NA NA NA 12787 6128 2236 NA NA
1439629200.0 250200.1 76 141 170 NA NA NA 176 302 327 NA NA NA 9989 1618 5389 NA NA NA 15874 2270 5483 NA NA NA
1439629200.0 250202.0 NA 149 232 0 NA NA NA 308 424 0 NA NA NA 10245 6284 1843 NA NA NA 13855 6408 1852 NA NA
1439629200.0 250203.0 NA 148 230 0 NA NA NA 308 422 0 NA NA NA 9371 5405 2310 NA NA NA 12094 5634 2364 NA NA
1439629200.0 250204.0 NA 146 230 0 NA NA NA 307 420 0 NA NA NA 8973 5206 2140 NA NA NA 12009 5389 2211 NA NA
1439629200.0 250205.0 NA 146 230 0 NA NA NA 307 421 0 NA NA NA 9039 5609 2084 NA NA NA 12180 5814 2102 NA NA
1439629200.0 250206.0 NA 147 231 0 NA NA NA 307 425 0 NA NA NA 9489 5527 1925 NA NA NA 12686 5636 1940 NA NA
1439629200.0 250207.0 NA 138 229 0 NA NA NA 304 420 0 NA NA NA 7329 5021 2214 NA NA NA 10066 5220 2227 NA NA
1439629200.0 250399.0 112 NA NA NA NA NA 274 NA NA NA NA NA 2060 NA NA NA NA NA 4405 NA NA NA NA NA
1439629200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 25200.0 NA 164 282 0 NA NA NA 333 490 0 NA NA NA 6864 10183 2502 NA NA NA 7509 12050 2548 NA NA
1439629200.0 25202.0 NA 166 283 0 NA NA NA 337 493 0 NA NA NA 6732 10100 2460 NA NA NA 7402 10790 2485 NA NA
1439629200.0 25203.0 NA 167 289 0 NA NA NA 339 497 0 NA NA NA 7106 10387 2589 NA NA NA 11261 11065 2749 NA NA
1439629200.0 25204.0 NA 169 290 0 NA NA NA 337 497 0 NA NA NA 7179 11813 2478 NA NA NA 7849 15073 3172 NA NA
1439629200.0 25205.0 NA 169 286 0 NA NA NA 340 494 0 NA NA NA 6764 10088 2432 NA NA NA 7232 14825 3176 NA NA
1439629200.0 25206.0 NA 165 283 0 NA NA NA 337 489 0 NA NA NA 6527 9634 2421 NA NA NA 10105 10202 2614 NA NA
1439629200.0 25207.0 NA 164 286 0 NA NA NA 338 494 0 NA NA NA 7432 10035 2444 NA NA NA 7902 13775 2881 NA NA
1439629200.0 25208.0 NA 171 306 0 NA NA NA 343 510 0 NA NA NA 7597 14270 2389 NA NA NA 11359 19037 2657 NA NA
1439629200.0 25209.0 NA 165 286 0 NA NA NA 335 494 0 NA NA NA 6635 17808 2050 NA NA NA 7196 18942 2308 NA NA
1439629200.0 25400.0 228 0 98 NA NA NA 424 0 214 NA NA NA 8206 501 1196 NA NA NA 8752 536 1279 NA NA NA
1439629200.0 25402.0 232 0 99 NA NA NA 427 0 214 NA NA NA 9305 557 1288 NA NA NA 10068 562 1365 NA NA NA
1439629200.0 25403.0 226 0 98 NA NA NA 427 0 216 NA NA NA 8258 653 1073 NA NA NA 11105 660 1182 NA NA NA
1439629200.0 25405.0 222 0 98 NA NA NA 423 0 214 NA NA NA 7506 441 1154 NA NA NA 8176 457 1209 NA NA NA
1439629200.0 25406.0 230 0 98 NA NA NA 430 0 216 NA NA NA 7064 501 1081 NA NA NA 10541 509 1111 NA NA NA
1439629200.0 25407.0 206 0 98 NA NA NA 401 0 215 NA NA NA 6879 419 973 NA NA NA 7806 452 1043 NA NA NA
1439629200.0 25408.0 229 0 100 NA NA NA 427 0 216 NA NA NA 8062 484 1194 NA NA NA 10282 548 1254 NA NA NA
1439629200.0 25409.0 224 0 98 NA NA NA 424 0 217 NA NA NA 8026 514 1005 NA NA NA 8819 534 1070 NA NA NA
1439629200.0 26.0 NA 82 192 0 NA NA NA 229 372 0 NA NA NA 5245 4412 1683 NA NA NA 5425 4841 1919 NA NA
1439629200.0 27.0 NA 82 186 0 NA NA NA 229 366 0 NA NA NA 5384 4275 1566 NA NA NA 5607 4622 1588 NA NA
1439629200.0 28.0 NA 83 189 0 NA NA NA 229 365 0 NA NA NA 5792 6039 1569 NA NA NA 6048 6689 1602 NA NA
1439629200.0 280.0 90 89 186 0 NA NA 235 231 365 0 NA NA 16651 1239 1465 1173 NA NA 17834 1401 1802 1234 NA NA
1439629200.0 29.0 NA 82 196 0 NA NA NA 229 373 0 NA NA NA 5340 4202 1392 NA NA NA 5666 4882 1421 NA NA
1439629200.0 3.0 69 85 125 NA NA NA 167 230 271 NA NA NA 24738 978 2413 NA NA NA 25828 1153 2678 NA NA NA
1439629200.0 30.0 NA 81 188 0 NA NA NA 229 366 0 NA NA NA 5647 5253 1421 NA NA NA 6059 5531 1758 NA NA
1439629200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 31.0 NA 82 188 0 NA NA NA 229 366 0 NA NA NA 5325 4131 1322 NA NA NA 5771 4754 1406 NA NA
1439629200.0 32.0 NA 82 189 0 NA NA NA 229 365 0 NA NA NA 5451 4742 1563 NA NA NA 6053 4974 1620 NA NA
1439629200.0 33.0 NA 82 188 0 NA NA NA 229 365 0 NA NA NA 5111 3888 1644 NA NA NA 5528 4119 1855 NA NA
1439629200.0 34.0 NA 82 187 NA NA NA NA 229 365 NA NA NA NA 5348 2582 NA NA NA NA 5706 2719 NA NA NA
1439629200.0 35.0 NA 83 189 0 NA NA NA 229 365 0 NA NA NA 5495 5519 1422 NA NA NA 5880 6006 1457 NA NA
1439629200.0 36.0 NA 83 NA NA NA NA NA 229 NA NA NA NA NA 5570 NA NA NA NA NA 5901 NA NA NA NA
1439629200.0 37.0 NA 83 189 NA NA NA NA 229 365 NA NA NA NA 5638 1777 NA NA NA NA 6103 1901 NA NA NA
1439629200.0 38.0 NA 83 191 0 NA NA NA 229 366 0 NA NA NA 5612 7983 1805 NA NA NA 6039 8227 2172 NA NA
1439629200.0 39.0 NA 84 195 0 NA NA NA 229 370 0 NA NA NA 6258 17844 1457 NA NA NA 6741 18735 1516 NA NA
1439629200.0 4.17 NA 34 194 0 111 NA NA 130 368 0 227 NA NA 87 6586 1480 1417 NA NA 97 7603 1699 2152 NA
1439629200.0 4.22 NA 128 53 64 0 NA NA 301 147 159 0 NA NA 1648 163 351 776 NA NA 1842 229 592 848 NA
1439629200.0 4.23 NA 61 202 0 NA NA NA 163 384 0 NA NA NA 367 7291 1850 NA NA NA 415 8542 1965 NA NA
1439629200.0 4.24 NA 54 200 0 NA NA NA 151 380 0 NA NA NA 160 6851 1714 NA NA NA 202 7960 1933 NA NA
