Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439845200.0 1.0 63 84 121 NA NA NA 162 229 268 NA NA NA 2184 400 352 NA NA NA 3604 690 473 NA NA NA
1439845200.0 10.0 NA 83 189 0 NA NA NA 228 365 0 NA NA NA 2312 2570 599 NA NA NA 2332 2594 604 NA NA
1439845200.0 1000.0 NA 182 110 0 43 NA NA 360 224 0 124 NA NA 2429 553 533 90 NA NA 2687 570 540 95 NA
1439845200.0 1001.0 NA 180 108 0 0 0 NA 346 200 0 0 0 NA 2276 270 66 65 236 NA 2490 283 71 70 240
1439845200.0 1002.0 NA 196 67 NA NA NA NA 374 136 NA NA NA NA 2443 187 NA NA NA NA 2477 190 NA NA NA
1439845200.0 1003.0 NA 175 0 NA NA NA NA 344 0 NA NA NA NA 3517 524 NA NA NA NA 3563 530 NA NA NA
1439845200.0 101.0 94 NA NA NA NA NA 225 NA NA NA NA NA 1364 NA NA NA NA NA 1388 NA NA NA NA NA
1439845200.0 102.0 94 NA NA NA NA NA 225 NA NA NA NA NA 1045 NA NA NA NA NA 1068 NA NA NA NA NA
1439845200.0 103.0 58 87 187 NA NA NA 156 230 365 NA NA NA 968 276 491 NA NA NA 975 284 509 NA NA NA
1439845200.0 105.0 63 86 30 NA NA NA 162 230 118 NA NA NA 2269 415 8 NA NA NA 2287 421 10 NA NA NA
1439845200.0 106.0 49 0 0 NA NA NA 140 0 0 NA NA NA 508 102 213 NA NA NA 511 106 224 NA NA NA
1439845200.0 107.0 66 88 186 NA NA NA 162 230 361 NA NA NA 3851 433 631 NA NA NA 3874 440 653 NA NA NA
1439845200.0 108.0 68 90 189 NA NA NA 165 230 365 NA NA NA 5395 460 729 NA NA NA 5424 471 780 NA NA NA
1439845200.0 109.0 69 90 190 NA NA NA 166 230 365 NA NA NA 6372 463 766 NA NA NA 6394 476 794 NA NA NA
1439845200.0 11.0 NA 81 195 0 52 NA NA 227 372 0 142 NA NA 1896 1084 677 39 NA NA 1975 1110 684 41 NA
1439845200.0 110.0 56 87 183 NA NA NA 148 230 358 NA NA NA 806 409 511 NA NA NA 810 416 531 NA NA NA
1439845200.0 1102.0 NA 81 191 109 65 NA NA 227 365 243 146 NA NA 2518 3297 1999 186 NA NA 2636 3327 2016 188 NA
1439845200.0 111.0 64 89 187 NA NA NA 162 230 365 NA NA NA 2361 350 588 NA NA NA 2371 359 607 NA NA NA
1439845200.0 112.0 65 91 186 NA NA NA 163 230 361 NA NA NA 3714 433 617 NA NA NA 3727 444 698 NA NA NA
1439845200.0 113.0 66 89 187 NA NA NA 163 231 365 NA NA NA 3618 446 615 NA NA NA 3630 457 710 NA NA NA
1439845200.0 114.0 66 90 188 NA NA NA 163 230 365 NA NA NA 3631 412 590 NA NA NA 3645 421 610 NA NA NA
1439845200.0 115.0 68 90 186 NA NA NA 164 230 365 NA NA NA 4631 458 652 NA NA NA 4643 466 674 NA NA NA
1439845200.0 116.0 67 89 187 NA NA NA 164 231 365 NA NA NA 4342 459 688 NA NA NA 4363 514 711 NA NA NA
1439845200.0 117.0 69 89 187 NA NA NA 165 230 365 NA NA NA 6114 483 764 NA NA NA 6140 494 786 NA NA NA
1439845200.0 118.0 67 89 186 NA NA NA 164 231 365 NA NA NA 4573 453 767 NA NA NA 4598 464 789 NA NA NA
1439845200.0 119.0 66 90 188 NA NA NA 163 230 365 NA NA NA 3661 418 601 NA NA NA 3680 428 618 NA NA NA
1439845200.0 12.0 NA 83 189 0 NA NA NA 227 365 0 NA NA NA 2132 2757 633 NA NA NA 2151 2785 638 NA NA
1439845200.0 120.0 56 86 183 NA NA NA 152 230 358 NA NA NA 706 391 490 NA NA NA 710 402 520 NA NA NA
1439845200.0 121.0 68 91 189 NA NA NA 164 230 364 NA NA NA 5861 490 742 NA NA NA 5888 499 765 NA NA NA
1439845200.0 122.0 63 90 187 NA NA NA 162 230 365 NA NA NA 1480 286 485 NA NA NA 1485 292 502 NA NA NA
1439845200.0 123.1 165 NA NA NA NA NA 333 NA NA NA NA NA 647 NA NA NA NA NA 672 NA NA NA NA NA
1439845200.0 123.2 166 NA NA NA NA NA 334 NA NA NA NA NA 762 NA NA NA NA NA 788 NA NA NA NA NA
1439845200.0 123.3 154 NA NA NA NA NA 329 NA NA NA NA NA 501 NA NA NA NA NA 522 NA NA NA NA NA
