Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441098000.0 106.0 49 0 0 NA NA NA NA 140 0 0 NA NA NA NA 518 107 216 NA NA NA NA 526 111 225 NA NA NA NA
1441098000.0 107.0 66 89 184 NA NA NA NA 162 231 363 NA NA NA NA 3828 430 626 NA NA NA NA 3858 436 647 NA NA NA NA
1441098000.0 108.0 68 90 186 NA NA NA NA 165 231 362 NA NA NA NA 5343 464 737 NA NA NA NA 5370 476 763 NA NA NA NA
1441098000.0 109.0 67 93 186 NA NA NA NA 165 231 363 NA NA NA NA 6264 448 767 NA NA NA NA 6287 458 789 NA NA NA NA
1441098000.0 11.0 NA 81 192 0 51 NA NA NA 227 374 0 142 NA NA NA 1885 1068 658 44 NA NA NA 1923 1101 663 47 NA NA
1441098000.0 110.0 56 87 182 NA NA NA NA 148 230 362 NA NA NA NA 806 403 534 NA NA NA NA 811 411 556 NA NA NA NA
1441098000.0 1102.0 NA 83 189 112 66 NA NA NA 227 363 243 146 NA NA NA 2412 3260 1874 180 NA NA NA 2502 5177 2138 189 NA NA
1441098000.0 111.0 64 89 182 NA NA NA NA 162 231 363 NA NA NA NA 2373 345 573 NA NA NA NA 2393 352 593 NA NA NA NA
1441098000.0 112.0 66 89 184 NA NA NA NA 164 231 363 NA NA NA NA 3646 455 620 NA NA NA NA 3657 464 640 NA NA NA NA
1441098000.0 113.0 66 91 185 NA NA NA NA 163 231 363 NA NA NA NA 3736 422 596 NA NA NA NA 3751 430 612 NA NA NA NA
1441098000.0 114.0 66 91 184 NA NA NA NA 163 231 363 NA NA NA NA 3440 419 620 NA NA NA NA 3457 430 646 NA NA NA NA
1441098000.0 115.0 68 92 186 NA NA NA NA 165 231 363 NA NA NA NA 4614 438 663 NA NA NA NA 4626 448 686 NA NA NA NA
1441098000.0 116.0 66 90 184 NA NA NA NA 164 231 363 NA NA NA NA 4243 436 672 NA NA NA NA 4261 445 692 NA NA NA NA
1441098000.0 117.0 69 89 184 NA NA NA NA 165 231 363 NA NA NA NA 6008 491 739 NA NA NA NA 6034 503 766 NA NA NA NA
1441098000.0 118.0 66 88 184 NA NA NA NA 165 231 363 NA NA NA NA 4548 482 765 NA NA NA NA 4569 493 795 NA NA NA NA
1441098000.0 119.0 66 91 186 NA NA NA NA 163 231 363 NA NA NA NA 3652 428 604 NA NA NA NA 3674 436 622 NA NA NA NA
1441098000.0 12.0 NA 81 185 0 NA NA NA NA 227 362 0 NA NA NA NA 2130 2735 628 NA NA NA NA 2153 2783 633 NA NA NA
1441098000.0 120.0 56 86 181 NA NA NA NA 152 230 362 NA NA NA NA 709 379 505 NA NA NA NA 714 390 526 NA NA NA NA
1441098000.0 121.0 68 90 187 NA NA NA NA 164 231 363 NA NA NA NA 5810 469 753 NA NA NA NA 5840 477 771 NA NA NA NA
1441098000.0 122.0 64 89 182 NA NA NA NA 162 231 362 NA NA NA NA 1462 301 529 NA NA NA NA 1471 310 549 NA NA NA NA
1441098000.0 123.1 168 NA NA NA NA NA NA 336 NA NA NA NA NA NA 686 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1441098000.0 123.2 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 834 NA NA NA NA NA NA 859 NA NA NA NA NA NA
1441098000.0 123.3 155 NA NA NA NA NA NA 331 NA NA NA NA NA NA 501 NA NA NA NA NA NA 519 NA NA NA NA NA NA
1441098000.0 124.1 161 NA NA NA NA NA NA 331 NA NA NA NA NA NA 510 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1441098000.0 124.2 168 NA NA NA NA NA NA 336 NA NA NA NA NA NA 633 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1441098000.0 124.4 162 NA NA NA NA NA NA 331 NA NA NA NA NA NA 525 NA NA NA NA NA NA 544 NA NA NA NA NA NA
1441098000.0 124.5 164 NA NA NA NA NA NA 332 NA NA NA NA NA NA 524 NA NA NA NA NA NA 544 NA NA NA NA NA NA
1441098000.0 124.6 155 NA NA NA NA NA NA 331 NA NA NA NA NA NA 513 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1441098000.0 125.0 68 91 185 NA NA NA NA 164 231 363 NA NA NA NA 4415 438 655 NA NA NA NA 4435 444 675 NA NA NA NA
1441098000.0 126.0 57 85 182 NA NA NA NA 153 230 362 NA NA NA NA 1386 402 558 NA NA NA NA 1398 410 582 NA NA NA NA
1441098000.0 127.0 57 85 182 NA NA NA NA 154 230 362 NA NA NA NA 1611 398 558 NA NA NA NA 1621 407 575 NA NA NA NA
1441098000.0 128.0 55 87 180 NA NA NA NA 147 230 356 NA NA NA NA 676 410 491 NA NA NA NA 679 417 515 NA NA NA NA
1441098000.0 129.0 55 86 179 NA NA NA NA 148 230 362 NA NA NA NA 705 384 497 NA NA NA NA 708 390 518 NA NA NA NA
1441098000.0 13.0 NA 79 186 0 NA NA NA NA 227 363 0 NA NA NA NA 333 1420 534 NA NA NA NA 352 1450 548 NA NA NA
1441098000.0 130.0 57 85 180 NA NA NA NA 152 230 362 NA NA NA NA 805 401 544 NA NA NA NA 809 407 562 NA NA NA NA
1441098000.0 1301.0 71 123 152 NA NA NA NA 171 288 313 NA NA NA NA 1649 536 544 NA NA NA NA 1671 554 589 NA NA NA NA
1441098000.0 1302.0 74 134 157 NA NA NA NA 176 288 318 NA NA NA NA 6624 695 784 NA NA NA NA 6677 708 813 NA NA NA NA
1441098000.0 1303.0 76 134 160 NA NA NA NA 177 288 320 NA NA NA NA 11210 614 1632 NA NA NA NA 11277 624 1693 NA NA NA NA
1441098000.0 1306.0 NA 130 215 0 NA NA NA NA 299 403 0 NA NA NA NA 563 723 1023 NA NA NA NA 575 748 1032 NA NA NA
1441098000.0 1307.0 NA 124 134 46 0 NA NA NA 295 296 139 0 NA NA NA 574 550 46 436 NA NA NA 586 561 49 442 NA NA
1441098000.0 1308.0 NA 123 133 44 0 NA NA NA 295 284 137 0 NA NA NA 546 473 37 419 NA NA NA 610 482 39 424 NA NA
1441098000.0 1309.0 NA 142 224 0 NA NA NA NA 306 414 0 NA NA NA NA 714 1091 1096 NA NA NA NA 759 1124 1120 NA NA NA
1441098000.0 131.0 58 86 180 NA NA NA NA 154 230 362 NA NA NA NA 1552 426 577 NA NA NA NA 1561 436 593 NA NA NA NA
1441098000.0 1310.0 NA 141 221 0 NA NA NA NA 307 410 0 NA NA NA NA 710 1030 1148 NA NA NA NA 746 1089 1231 NA NA NA
1441098000.0 1311.0 NA 131 207 0 52 NA NA NA 300 393 0 144 NA NA NA 561 740 1183 45 NA NA NA 585 767 1201 76 NA NA
1441098000.0 1312.0 NA 139 222 0 NA NA NA NA 305 411 0 NA NA NA NA 668 998 1075 NA NA NA NA 686 1040 1086 NA NA NA
1441098000.0 1313.0 NA 143 229 0 NA NA NA NA 309 417 0 NA NA NA NA 637 1884 1084 NA NA NA NA 657 1940 1091 NA NA NA
1441098000.0 1314.0 NA 135 220 0 NA NA NA NA 305 408 0 NA NA NA NA 641 910 1067 NA NA NA NA 660 935 1083 NA NA NA
1441098000.0 1315.0 NA 130 218 0 NA NA NA NA 300 404 0 NA NA NA NA 584 766 1085 NA NA NA NA 598 786 1093 NA NA NA
1441098000.0 1316.0 NA 133 217 0 NA NA NA NA 303 406 0 NA NA NA NA 619 840 1047 NA NA NA NA 641 868 1058 NA NA NA
1441098000.0 1317.0 NA 131 216 0 NA NA NA NA 300 404 0 NA NA NA NA 592 815 1083 NA NA NA NA 605 836 1129 NA NA NA
1441098000.0 1318.0 NA 130 216 0 NA NA NA NA 299 403 0 NA NA NA NA 564 725 1034 NA NA NA NA 581 748 1046 NA NA NA
1441098000.0 1319.0 NA 130 216 0 NA NA NA NA 299 404 0 NA NA NA NA 588 746 1010 NA NA NA NA 608 783 1015 NA NA NA
1441098000.0 132.0 62 88 182 NA NA NA NA 160 230 362 NA NA NA NA 3158 461 621 NA NA NA NA 3175 467 642 NA NA NA NA
1441098000.0 1320.0 NA 132 216 0 NA NA NA NA 301 404 0 NA NA NA NA 631 785 1062 NA NA NA NA 652 811 1086 NA NA NA
1441098000.0 1321.0 NA 133 217 0 NA NA NA NA 301 406 0 NA NA NA NA 622 860 1075 NA NA NA NA 634 885 1080 NA NA NA
1441098000.0 1322.0 NA 133 217 0 NA NA NA NA 301 406 0 NA NA NA NA 596 894 1055 NA NA NA NA 610 920 1061 NA NA NA
1441098000.0 1323.0 NA 130 214 0 NA NA NA NA 299 403 0 NA NA NA NA 560 714 1031 NA NA NA NA 575 736 1037 NA NA NA
1441098000.0 1324.0 NA 138 222 0 NA NA NA NA 306 410 0 NA NA NA NA 714 1016 1105 NA NA NA NA 737 1045 1113 NA NA NA
1441098000.0 1325.0 NA 140 223 0 59 NA NA NA 306 413 0 150 NA NA NA 724 1072 1109 71 NA NA NA 768 1100 1119 81 NA NA
1441098000.0 1326.0 NA 135 220 0 NA NA NA NA 305 408 0 NA NA NA NA 660 870 1085 NA NA NA NA 677 896 1102 NA NA NA
1441098000.0 1327.0 NA 135 220 0 NA NA NA NA 303 409 0 NA NA NA NA 683 883 1112 NA NA NA NA 703 909 1129 NA NA NA
1441098000.0 1328.0 NA 137 221 0 NA NA NA NA 303 410 0 NA NA NA NA 664 959 1131 NA NA NA NA 680 1007 1139 NA NA NA
1441098000.0 1329.0 NA 136 220 0 NA NA NA NA 303 407 0 NA NA NA NA 652 887 1105 NA NA NA NA 681 910 1113 NA NA NA
1441098000.0 133.0 68 90 186 NA NA NA NA 165 231 363 NA NA NA NA 7254 489 921 NA NA NA NA 7276 498 940 NA NA NA NA
1441098000.0 1330.0 NA 138 222 0 NA NA NA NA 305 412 0 NA NA NA NA 691 980 1069 NA NA NA NA 709 1035 1082 NA NA NA
1441098000.0 1331.0 NA 135 220 0 NA NA NA NA 303 407 0 NA NA NA NA 647 876 1067 NA NA NA NA 673 905 1075 NA NA NA
1441098000.0 1332.0 NA 137 221 0 NA NA NA NA 305 412 0 NA NA NA NA 692 934 1086 NA NA NA NA 719 956 1094 NA NA NA
1441098000.0 1333.0 NA 134 219 0 NA NA NA NA 303 406 0 NA NA NA NA 629 869 1096 NA NA NA NA 662 892 1104 NA NA NA
1441098000.0 1334.0 NA 138 221 0 NA NA NA NA 305 410 0 NA NA NA NA 696 979 1079 NA NA NA NA 735 1024 1091 NA NA NA
1441098000.0 1335.0 NA 134 219 0 NA NA NA NA 305 409 0 NA NA NA NA 640 846 1094 NA NA NA NA 663 871 1101 NA NA NA
1441098000.0 1336.0 NA 153 225 0 NA NA NA NA 315 413 0 NA NA NA NA 1093 2329 1121 NA NA NA NA 1122 2356 1138 NA NA NA
1441098000.0 1337.0 NA 140 223 0 NA NA NA NA 308 414 0 NA NA NA NA 788 1325 1120 NA NA NA NA 841 1358 1126 NA NA NA
1441098000.0 1338.0 NA 142 226 0 NA NA NA NA 306 414 0 NA NA NA NA 696 1128 1096 NA NA NA NA 714 1164 1116 NA NA NA
1441098000.0 1339.0 NA 141 225 0 NA NA NA NA 307 415 0 NA NA NA NA 789 1604 1153 NA NA NA NA 960 1638 1161 NA NA NA
1441098000.0 134.0 NA 199 42 0 NA NA NA NA 378 129 0 NA NA NA NA 2882 11 9 NA NA NA NA 2926 14 13 NA NA NA
1441098000.0 134.71 NA 103 215 0 NA NA NA NA 253 398 0 NA NA NA NA 906 4975 728 NA NA NA NA 976 5078 737 NA NA NA
1441098000.0 134.72 NA 106 212 0 NA NA NA NA 252 387 0 NA NA NA NA 1147 7022 714 NA NA NA NA 1174 7110 729 NA NA NA
1441098000.0 134.73 NA 106 219 0 NA NA NA NA 255 400 0 NA NA NA NA 1170 6796 757 NA NA NA NA 1223 6893 767 NA NA NA
1441098000.0 134.74 NA 105 214 0 NA NA NA NA 253 390 0 NA NA NA NA 1110 6504 739 NA NA NA NA 1143 6550 751 NA NA NA
1441098000.0 134.75 NA 108 217 0 NA NA NA NA 254 401 0 NA NA NA NA 1212 7269 747 NA NA NA NA 1241 7331 757 NA NA NA
1441098000.0 134.76 NA 107 216 0 NA NA NA NA 254 398 0 NA NA NA NA 1273 7516 752 NA NA NA NA 1314 7575 761 NA NA NA
1441098000.0 1340.0 NA 137 225 0 NA NA NA NA 306 411 0 NA NA NA NA 681 958 1095 NA NA NA NA 708 996 1106 NA NA NA
1441098000.0 1340.1 NA 133 219 0 NA NA NA NA 302 409 0 NA NA NA NA 625 825 1109 NA NA NA NA 650 851 1121 NA NA NA
1441098000.0 1341.0 NA 144 226 0 NA NA NA NA 307 414 0 NA NA NA NA 857 1304 1134 NA NA NA NA 890 1328 1148 NA NA NA
1441098000.0 1343.0 NA 137 220 0 NA NA NA NA 306 409 0 NA NA NA NA 709 1110 1105 NA NA NA NA 741 1132 1116 NA NA NA
1441098000.0 1344.0 NA 139 222 0 NA NA NA NA 305 412 0 NA NA NA NA 724 989 1082 NA NA NA NA 749 1058 1089 NA NA NA
1441098000.0 1345.0 NA 138 221 0 NA NA NA NA 306 411 0 NA NA NA NA 685 989 1079 NA NA NA NA 700 1026 1136 NA NA NA
1441098000.0 1347.0 NA 136 223 0 NA NA NA NA 305 407 0 NA NA NA NA 663 919 1121 NA NA NA NA 688 942 1125 NA NA NA
1441098000.0 1348.0 NA 137 223 0 NA NA NA NA 306 412 0 NA NA NA NA 694 989 1573 NA NA NA NA 719 1025 1578 NA NA NA
1441098000.0 1348.1 NA 134 222 0 NA NA NA NA 302 409 0 NA NA NA NA 631 829 1070 NA NA NA NA 658 849 1076 NA NA NA
1441098000.0 1349.0 NA 135 220 0 NA NA NA NA 303 410 0 NA NA NA NA 482 744 1090 NA NA NA NA 543 764 1098 NA NA NA
1441098000.0 135.1 200 0 102 NA NA NA NA 380 0 221 NA NA NA NA 1023 205 242 NA NA NA NA 1117 210 251 NA NA NA NA
1441098000.0 135.11 203 0 103 NA NA NA NA 389 0 221 NA NA NA NA 1314 208 260 NA NA NA NA 1371 256 264 NA NA NA NA
1441098000.0 135.12 195 0 102 NA NA NA NA 377 0 218 NA NA NA NA 906 187 234 NA NA NA NA 959 191 239 NA NA NA NA
1441098000.0 135.2 181 0 101 NA NA NA NA 360 0 220 NA NA NA NA 678 156 187 NA NA NA NA 701 164 193 NA NA NA NA
1441098000.0 135.3 181 0 101 NA NA NA NA 360 0 217 NA NA NA NA 703 158 189 NA NA NA NA 729 161 194 NA NA NA NA
1441098000.0 135.4 198 0 102 NA NA NA NA 379 0 221 NA NA NA NA 904 204 253 NA NA NA NA 945 209 259 NA NA NA NA
1441098000.0 135.5 193 0 102 NA NA NA NA 379 0 218 NA NA NA NA 859 208 213 NA NA NA NA 889 212 220 NA NA NA NA
1441098000.0 135.6 200 0 102 NA NA NA NA 381 0 221 NA NA NA NA 939 204 244 NA NA NA NA 984 209 262 NA NA NA NA
1441098000.0 135.7 194 0 102 NA NA NA NA 377 0 221 NA NA NA NA 866 199 224 NA NA NA NA 922 208 238 NA NA NA NA
1441098000.0 135.8 78 NA NA NA NA NA NA 196 NA NA NA NA NA NA 289 NA NA NA NA NA NA 294 NA NA NA NA NA NA
1441098000.0 135.9 198 0 102 NA NA NA NA 380 0 218 NA NA NA NA 789 191 211 NA NA NA NA 854 200 240 NA NA NA NA
1441098000.0 1350.0 NA 136 219 0 NA NA NA NA 303 409 0 NA NA NA NA 672 921 1080 NA NA NA NA 695 948 1094 NA NA NA
1441098000.0 1351.0 NA 137 222 0 NA NA NA NA 304 412 0 NA NA NA NA 669 901 1149 NA NA NA NA 681 927 1165 NA NA NA
1441098000.0 1351.1 NA 136 221 0 NA NA NA NA 304 412 0 NA NA NA NA 673 925 1139 NA NA NA NA 691 965 1147 NA NA NA
1441098000.0 1352.0 NA 138 221 0 NA NA NA NA 305 411 0 NA NA NA NA 688 928 1080 NA NA NA NA 710 964 1087 NA NA NA
1441098000.0 1353.0 NA 138 226 0 NA NA NA NA 305 410 0 NA NA NA NA 717 1017 1084 NA NA NA NA 746 1046 1090 NA NA NA
1441098000.0 1354.0 NA 138 224 0 NA NA NA NA 307 408 0 NA NA NA NA 678 920 1080 NA NA NA NA 704 955 1108 NA NA NA
1441098000.0 1355.0 NA 139 227 0 NA NA NA NA 309 415 0 NA NA NA NA 726 1462 1084 NA NA NA NA 774 1490 1095 NA NA NA
1441098000.0 14.0 NA 83 183 0 NA NA NA NA 227 363 0 NA NA NA NA 2093 2101 627 NA NA NA NA 2112 2169 647 NA NA NA
1441098000.0 140.1 NA 98 212 0 NA NA NA NA 258 386 0 NA NA NA NA 319 588 718 NA NA NA NA 334 608 727 NA NA NA
1441098000.0 140.2 NA 96 210 0 NA NA NA NA 258 386 0 NA NA NA NA 303 623 715 NA NA NA NA 311 648 724 NA NA NA
1441098000.0 140.4 NA 101 213 0 NA NA NA NA 258 387 0 NA NA NA NA 321 598 741 NA NA NA NA 339 620 756 NA NA NA
1441098000.0 140.51 NA 44 204 0 NA NA NA NA 137 364 0 NA NA NA NA 2698 1892 752 NA NA NA NA 2864 1912 778 NA NA NA
1441098000.0 140.52 NA 206 196 0 NA NA NA NA 372 356 0 NA NA NA NA 2079 1624 775 NA NA NA NA 2177 1644 785 NA NA NA
1441098000.0 145.0 NA 177 281 0 NA NA NA NA 335 455 0 NA NA NA NA 2257 2706 770 NA NA NA NA 2300 2725 782 NA NA NA
1441098000.0 15.0 NA 76 181 0 NA NA NA NA 227 362 0 NA NA NA NA 1798 1025 527 NA NA NA NA 1825 1082 534 NA NA NA
1441098000.0 16.0 NA 79 182 0 NA NA NA NA 227 362 0 NA NA NA NA 1878 1388 532 NA NA NA NA 1939 1445 541 NA NA NA
1441098000.0 17.0 NA 76 182 0 NA NA NA NA 227 362 0 NA NA NA NA 1773 1180 527 NA NA NA NA 1807 1219 541 NA NA NA
1441098000.0 18.0 NA 76 180 0 NA NA NA NA 227 362 0 NA NA NA NA 1800 923 515 NA NA NA NA 1852 962 525 NA NA NA
1441098000.0 19.0 NA 75 180 0 NA NA NA NA 227 362 0 NA NA NA NA 1829 1012 518 NA NA NA NA 1882 1050 527 NA NA NA
1441098000.0 2.0 68 88 124 NA NA NA NA 165 229 269 NA NA NA NA 5758 444 518 NA NA NA NA 6659 572 601 NA NA NA NA
1441098000.0 20.0 NA 79 182 0 NA NA NA NA 227 363 0 NA NA NA NA 1890 1384 555 NA NA NA NA 1923 1441 564 NA NA NA
1441098000.0 200.0 NA 89 200 0 NA NA NA NA 228 385 0 NA NA NA NA 736 1242 584 NA NA NA NA 1387 1846 590 NA NA NA
1441098000.0 202.0 NA 90 199 0 NA NA NA NA 228 383 0 NA NA NA NA 743 1385 588 NA NA NA NA 1552 1956 592 NA NA NA
1441098000.0 203.0 NA 88 200 0 NA NA NA NA 228 387 0 NA NA NA NA 721 1205 586 NA NA NA NA 1356 1820 591 NA NA NA
1441098000.0 205.0 NA 90 202 0 NA NA NA NA 228 387 0 NA NA NA NA 711 1246 609 NA NA NA NA 1372 1818 615 NA NA NA
1441098000.0 21.0 NA 79 182 0 NA NA NA NA 227 363 0 NA NA NA NA 2002 1645 569 NA NA NA NA 2032 1674 576 NA NA NA
1441098000.0 22.0 NA 79 182 0 NA NA NA NA 227 358 0 NA NA NA NA 2031 2154 556 NA NA NA NA 2096 2193 562 NA NA NA
1441098000.0 23.0 NA 81 184 0 NA NA NA NA 227 360 0 NA NA NA NA 2161 1973 626 NA NA NA NA 2212 2012 643 NA NA NA
1441098000.0 24.0 NA 82 187 0 NA NA NA NA 227 363 0 NA NA NA NA 2301 2894 637 NA NA NA NA 2352 2934 655 NA NA NA
1441098000.0 25.0 NA 83 192 0 58 NA NA NA 227 376 0 149 NA NA NA 2420 3279 640 57 NA NA NA 2507 3362 670 62 NA NA
1441098000.0 250199.0 122 NA NA NA NA NA NA 255 NA NA NA NA NA NA 2602 NA NA NA NA NA NA 5130 NA NA NA NA NA NA
1441098000.0 250200.0 NA 157 240 0 NA NA NA NA 317 427 0 NA NA NA NA 6034 2748 1101 NA NA NA NA 7516 2770 1117 NA NA NA
1441098000.0 250200.1 75 141 172 NA NA NA NA 175 302 332 NA NA NA NA 4861 993 2396 NA NA NA NA 5052 1118 2426 NA NA NA NA
1441098000.0 250202.0 NA 163 242 0 NA NA NA NA 322 431 0 NA NA NA NA 7822 2744 1094 NA NA NA NA 8615 2773 1112 NA NA NA
1441098000.0 250203.0 NA 161 240 0 NA NA NA NA 322 429 0 NA NA NA NA 6746 2629 1080 NA NA NA NA 9457 2652 1086 NA NA NA
1441098000.0 250204.0 NA 158 238 0 NA NA NA NA 317 430 0 NA NA NA NA 6722 2965 1092 NA NA NA NA 7534 2993 1096 NA NA NA
1441098000.0 250205.0 NA 156 235 0 NA NA NA NA 315 426 0 NA NA NA NA 5325 2538 1066 NA NA NA NA 6157 2565 1072 NA NA NA
1441098000.0 250206.0 NA 157 238 0 NA NA NA NA 320 431 0 NA NA NA NA 6144 2845 1069 NA NA NA NA 6956 2885 1073 NA NA NA
1441098000.0 250207.0 NA 150 234 0 NA NA NA NA 313 421 0 NA NA NA NA 4594 2188 1117 NA NA NA NA 5290 2215 1126 NA NA NA
1441098000.0 250399.0 112 NA NA NA NA NA NA 273 NA NA NA NA NA NA 963 NA NA NA NA NA NA 1115 NA NA NA NA NA NA
1441098000.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 25200.0 NA 173 285 0 NA NA NA NA 348 493 0 NA NA NA NA 3140 4318 1158 NA NA NA NA 3379 6810 1167 NA NA NA
1441098000.0 25202.0 NA 177 286 0 NA NA NA NA 351 496 0 NA NA NA NA 3071 4340 1139 NA NA NA NA 6242 6958 1148 NA NA NA
1441098000.0 25203.0 NA 177 291 0 NA NA NA NA 349 501 0 NA NA NA NA 3234 4208 1160 NA NA NA NA 7281 6680 1170 NA NA NA
1441098000.0 25204.0 NA 178 292 0 NA NA NA NA 347 505 0 NA NA NA NA 3334 4809 1209 NA NA NA NA 6122 4996 1224 NA NA NA
1441098000.0 25205.0 NA 175 289 0 NA NA NA NA 350 498 0 NA NA NA NA 3238 4153 1152 NA NA NA NA 3415 4360 1154 NA NA NA
1441098000.0 25206.0 NA 175 286 0 NA NA NA NA 345 491 0 NA NA NA NA 2871 4073 1245 NA NA NA NA 8182 4309 1268 NA NA NA
1441098000.0 25207.0 NA 174 293 0 NA NA NA NA 349 497 0 NA NA NA NA 2992 4125 1146 NA NA NA NA 6064 7170 1153 NA NA NA
1441098000.0 25208.0 NA 183 308 0 NA NA NA NA 360 513 0 NA NA NA NA 3470 6177 1124 NA NA NA NA 6760 6419 1137 NA NA NA
1441098000.0 25209.0 NA 180 289 0 NA NA NA NA 344 495 0 NA NA NA NA 2980 7503 1252 NA NA NA NA 3207 7716 1259 NA NA NA
1441098000.0 25400.0 236 0 104 NA NA NA NA 436 0 224 NA NA NA NA 3418 242 394 NA NA NA NA 3632 247 403 NA NA NA NA
1441098000.0 25402.0 239 0 106 NA NA NA NA 439 0 224 NA NA NA NA 4355 239 488 NA NA NA NA 4564 243 495 NA NA NA NA
1441098000.0 25403.0 233 0 104 NA NA NA NA 431 0 221 NA NA NA NA 3356 219 347 NA NA NA NA 3534 237 361 NA NA NA NA
1441098000.0 25405.0 236 0 104 NA NA NA NA 433 0 221 NA NA NA NA 3382 217 383 NA NA NA NA 3583 220 388 NA NA NA NA
1441098000.0 25406.0 239 0 104 NA NA NA NA 434 0 221 NA NA NA NA 3100 230 387 NA NA NA NA 3257 237 391 NA NA NA NA
1441098000.0 25407.0 222 0 104 NA NA NA NA 419 0 222 NA NA NA NA 3280 214 377 NA NA NA NA 3454 216 385 NA NA NA NA
1441098000.0 25408.0 248 0 104 NA NA NA NA 448 0 222 NA NA NA NA 5005 248 492 NA NA NA NA 9516 253 534 NA NA NA NA
1441098000.0 25409.0 238 0 103 NA NA NA NA 436 0 222 NA NA NA NA 3814 237 448 NA NA NA NA 4599 244 454 NA NA NA NA
1441098000.0 26.0 NA 81 187 0 NA NA NA NA 227 369 0 NA NA NA NA 2065 1670 584 NA NA NA NA 2136 1716 611 NA NA NA
1441098000.0 27.0 NA 80 184 0 NA NA NA NA 227 363 0 NA NA NA NA 2083 1633 603 NA NA NA NA 2146 1697 607 NA NA NA
