Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444467600.0 1.0 66 87 125 NA NA NA NA 164 231 276 NA NA NA NA 3148 534 632 NA NA NA NA 3199 568 912 NA NA NA NA
1444467600.0 10.0 NA 83 193 0 NA NA NA NA 229 371 0 NA NA NA NA 2725 4094 1004 NA NA NA NA 2746 4142 1015 NA NA NA
1444467600.0 1000.0 NA 192 113 0 42 NA NA NA 367 229 0 123 NA NA NA 3603 956 826 157 NA NA NA 3708 1080 832 181 NA NA
1444467600.0 1001.0 NA 183 175 0 0 0 0 NA 352 272 0 0 0 0 NA 3105 826 155 140 1303 81 NA 3194 911 171 145 1313 94
1444467600.0 1002.0 NA 201 67 NA NA NA NA NA 379 137 NA NA NA NA NA 3839 384 NA NA NA NA NA 3959 409 NA NA NA NA
1444467600.0 1003.0 NA 178 0 NA NA NA NA NA 350 0 NA NA NA NA NA 5043 921 NA NA NA NA NA 5110 931 NA NA NA NA
1444467600.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1841 NA NA NA NA NA NA 1889 NA NA NA NA NA NA
1444467600.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 1324 NA NA NA NA NA NA
1444467600.0 103.0 61 88 189 NA NA NA NA 159 232 368 NA NA NA NA 1254 351 778 NA NA NA NA 1300 372 834 NA NA NA NA
1444467600.0 105.0 66 88 29 NA NA NA NA 164 233 119 NA NA NA NA 2977 584 7 NA NA NA NA 3085 605 11 NA NA NA NA
1444467600.0 106.0 50 0 0 NA NA NA NA 142 0 0 NA NA NA NA 595 107 257 NA NA NA NA 603 119 279 NA NA NA NA
1444467600.0 107.0 69 90 190 NA NA NA NA 166 233 368 NA NA NA NA 5486 571 938 NA NA NA NA 5578 580 991 NA NA NA NA
1444467600.0 108.0 71 92 193 NA NA NA NA 168 233 370 NA NA NA NA 8284 587 1188 NA NA NA NA 8347 603 1228 NA NA NA NA
1444467600.0 109.0 71 92 192 NA NA NA NA 168 233 369 NA NA NA NA 9709 526 1089 NA NA NA NA 9770 535 1137 NA NA NA NA
1444467600.0 11.0 NA 81 200 0 52 NA NA NA 229 380 0 144 NA NA NA 2351 1872 937 84 NA NA NA 2399 1947 944 91 NA NA
1444467600.0 110.0 58 88 187 NA NA NA NA 151 232 367 NA NA NA NA 901 485 790 NA NA NA NA 917 503 818 NA NA NA NA
1444467600.0 1102.0 NA 83 196 116 69 NA NA NA 229 371 250 146 NA NA NA 2969 5506 3081 336 NA NA NA 3448 5648 3127 350 NA NA
1444467600.0 111.0 66 90 190 NA NA NA NA 165 233 368 NA NA NA NA 3048 444 862 NA NA NA NA 3081 459 899 NA NA NA NA
1444467600.0 112.0 68 90 190 NA NA NA NA 166 233 368 NA NA NA NA 5167 604 944 NA NA NA NA 5206 619 1028 NA NA NA NA
1444467600.0 113.0 68 91 191 NA NA NA NA 166 233 368 NA NA NA NA 5068 580 942 NA NA NA NA 5114 594 1017 NA NA NA NA
1444467600.0 114.0 68 91 190 NA NA NA NA 165 233 368 NA NA NA NA 5065 569 910 NA NA NA NA 5118 591 992 NA NA NA NA
1444467600.0 115.0 69 91 191 NA NA NA NA 167 233 368 NA NA NA NA 6164 583 1108 NA NA NA NA 6189 604 1153 NA NA NA NA
1444467600.0 116.0 69 91 191 NA NA NA NA 167 233 368 NA NA NA NA 6412 572 1086 NA NA NA NA 6447 588 1122 NA NA NA NA
1444467600.0 117.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 9345 552 1100 NA NA NA NA 9381 571 1143 NA NA NA NA
1444467600.0 118.0 68 91 191 NA NA NA NA 167 233 368 NA NA NA NA 7256 597 1010 NA NA NA NA 7311 617 1090 NA NA NA NA
1444467600.0 119.0 67 90 191 NA NA NA NA 165 233 368 NA NA NA NA 5457 545 925 NA NA NA NA 5483 564 982 NA NA NA NA
1444467600.0 12.0 NA 82 193 0 NA NA NA NA 229 370 0 NA NA NA NA 2760 4180 946 NA NA NA NA 2782 4233 953 NA NA NA
1444467600.0 120.0 58 86 187 NA NA NA NA 155 232 367 NA NA NA NA 776 496 849 NA NA NA NA 779 515 911 NA NA NA NA
1444467600.0 121.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 9571 622 977 NA NA NA NA 9608 677 1019 NA NA NA NA
1444467600.0 122.0 65 90 189 NA NA NA NA 164 233 368 NA NA NA NA 2100 453 912 NA NA NA NA 2113 465 971 NA NA NA NA
1444467600.0 123.1 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1023 NA NA NA NA NA NA
1444467600.0 123.2 173 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1258 NA NA NA NA NA NA
1444467600.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 795 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1444467600.0 124.1 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 773 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1444467600.0 124.2 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 898 NA NA NA NA NA NA 964 NA NA NA NA NA NA
1444467600.0 124.4 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 718 NA NA NA NA NA NA 768 NA NA NA NA NA NA
1444467600.0 124.5 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 711 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1444467600.0 124.6 161 NA NA NA NA NA NA 336 NA NA NA NA NA NA 753 NA NA NA NA NA NA 789 NA NA NA NA NA NA
1444467600.0 125.0 70 91 191 NA NA NA NA 166 233 368 NA NA NA NA 7457 489 916 NA NA NA NA 7487 511 972 NA NA NA NA
1444467600.0 126.0 58 86 187 NA NA NA NA 151 232 367 NA NA NA NA 2156 502 781 NA NA NA NA 2170 513 831 NA NA NA NA
1444467600.0 127.0 59 86 187 NA NA NA NA 155 232 367 NA NA NA NA 2612 550 965 NA NA NA NA 2622 559 1007 NA NA NA NA
1444467600.0 128.0 57 87 187 NA NA NA NA 150 232 368 NA NA NA NA 752 578 830 NA NA NA NA 764 590 876 NA NA NA NA
1444467600.0 129.0 57 86 186 NA NA NA NA 150 232 367 NA NA NA NA 828 574 748 NA NA NA NA 833 594 791 NA NA NA NA
1444467600.0 13.0 NA 80 191 0 NA NA NA NA 229 368 0 NA NA NA NA 426 2425 865 NA NA NA NA 446 2473 876 NA NA NA
1444467600.0 130.0 59 86 187 NA NA NA NA 155 232 367 NA NA NA NA 987 517 764 NA NA NA NA 995 531 815 NA NA NA NA
1444467600.0 1301.0 72 126 162 NA NA NA NA 170 293 318 NA NA NA NA 2045 825 910 NA NA NA NA 2135 843 969 NA NA NA NA
1444467600.0 1302.0 78 135 158 NA NA NA NA 176 293 322 NA NA NA NA 12466 1033 1203 NA NA NA NA 12989 1049 1259 NA NA NA NA
1444467600.0 1303.0 80 146 167 NA NA NA NA 176 301 321 NA NA NA NA 19707 1267 2109 NA NA NA NA 19896 1286 2162 NA NA NA NA
1444467600.0 1306.0 NA 138 224 0 NA NA NA NA 303 409 0 NA NA NA NA 749 1144 1801 NA NA NA NA 767 1175 1822 NA NA NA
1444467600.0 1307.0 NA 127 136 50 0 NA NA NA 298 301 142 0 NA NA NA 778 859 124 705 NA NA NA 836 1100 133 711 NA NA
1444467600.0 1308.0 NA 124 134 48 0 NA NA NA 298 301 139 0 NA NA NA 773 713 72 663 NA NA NA 791 1133 82 670 NA NA
1444467600.0 1309.0 NA 144 229 0 NA NA NA NA 309 420 0 NA NA NA NA 1018 1802 1615 NA NA NA NA 1062 1868 1621 NA NA NA
1444467600.0 131.0 60 87 188 NA NA NA NA 157 232 368 NA NA NA NA 2218 598 794 NA NA NA NA 2230 636 845 NA NA NA NA
1444467600.0 1310.0 NA 142 225 0 NA NA NA NA 311 416 0 NA NA NA NA 962 1724 1615 NA NA NA NA 995 1793 1622 NA NA NA
1444467600.0 1311.0 NA 138 216 0 52 NA NA NA 303 399 0 145 NA NA NA 840 1161 1979 83 NA NA NA 889 1213 1993 95 NA NA
1444467600.0 1312.0 NA 142 226 0 NA NA NA NA 309 418 0 NA NA NA NA 849 1513 1715 NA NA NA NA 873 1547 1728 NA NA NA
1444467600.0 1313.0 NA 145 233 0 NA NA NA NA 313 424 0 NA NA NA NA 1035 2745 1684 NA NA NA NA 1071 2806 1690 NA NA NA
1444467600.0 1314.0 NA 136 224 0 NA NA NA NA 308 414 0 NA NA NA NA 1038 1393 1682 NA NA NA NA 1067 1452 1690 NA NA NA
1444467600.0 1315.0 NA 131 219 0 NA NA NA NA 303 409 0 NA NA NA NA 754 1197 1728 NA NA NA NA 766 1277 1740 NA NA NA
1444467600.0 1316.0 NA 136 220 0 NA NA NA NA 306 412 0 NA NA NA NA 910 1368 1856 NA NA NA NA 940 1426 1869 NA NA NA
1444467600.0 1317.0 NA 132 220 0 NA NA NA NA 304 410 0 NA NA NA NA 822 1303 1870 NA NA NA NA 855 1351 1898 NA NA NA
1444467600.0 1318.0 NA 135 224 0 NA NA NA NA 302 409 0 NA NA NA NA 900 1180 1553 NA NA NA NA 920 1219 1589 NA NA NA
1444467600.0 1319.0 NA 134 219 0 NA NA NA NA 302 410 0 NA NA NA NA 774 1397 1731 NA NA NA NA 789 1443 1737 NA NA NA
1444467600.0 132.0 67 89 190 NA NA NA NA 162 232 368 NA NA NA NA 4882 546 871 NA NA NA NA 4937 559 897 NA NA NA NA
1444467600.0 1320.0 NA 133 219 0 NA NA NA NA 304 410 0 NA NA NA NA 723 1262 1779 NA NA NA NA 743 1324 1789 NA NA NA
1444467600.0 1321.0 NA 133 220 0 NA NA NA NA 304 412 0 NA NA NA NA 919 1383 1581 NA NA NA NA 947 1458 1597 NA NA NA
1444467600.0 1322.0 NA 132 221 0 NA NA NA NA 304 412 0 NA NA NA NA 890 1560 1477 NA NA NA NA 923 1620 1488 NA NA NA
1444467600.0 1323.0 NA 138 220 0 NA NA NA NA 302 409 0 NA NA NA NA 764 1144 1434 NA NA NA NA 780 1201 1450 NA NA NA
1444467600.0 1325.0 NA 140 227 0 59 NA NA NA 310 419 0 153 NA NA NA 1105 1480 1719 127 NA NA NA 1158 1516 1730 135 NA NA
1444467600.0 1326.0 NA 136 223 0 NA NA NA NA 308 414 0 NA NA NA NA 997 1252 1632 NA NA NA NA 1032 1312 1637 NA NA NA
1444467600.0 1327.0 NA 136 223 0 NA NA NA NA 307 415 0 NA NA NA NA 1053 1235 1602 NA NA NA NA 1096 1288 1611 NA NA NA
1444467600.0 1329.0 NA 139 224 0 NA NA NA NA 307 413 0 NA NA NA NA 916 1217 1517 NA NA NA NA 956 1282 1522 NA NA NA
1444467600.0 133.0 71 90 191 NA NA NA NA 168 233 371 NA NA NA NA 11382 664 1442 NA NA NA NA 11411 677 1491 NA NA NA NA
1444467600.0 1330.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 935 1336 1555 NA NA NA NA 967 1375 1562 NA NA NA
1444467600.0 1331.0 NA 136 223 0 NA NA NA NA 306 413 0 NA NA NA NA 861 1190 1619 NA NA NA NA 886 1226 1634 NA NA NA
1444467600.0 1332.0 NA 140 225 0 NA NA NA NA 309 418 0 NA NA NA NA 880 1297 1498 NA NA NA NA 907 1368 1508 NA NA NA
1444467600.0 1333.0 NA 134 222 0 NA NA NA NA 305 412 0 NA NA NA NA 823 1226 1639 NA NA NA NA 859 1284 1649 NA NA NA
1444467600.0 1334.0 NA 138 225 0 NA NA NA NA 309 416 0 NA NA NA NA 922 1351 1591 NA NA NA NA 1011 1405 1596 NA NA NA
1444467600.0 1335.0 NA 137 227 0 NA NA NA NA 308 415 0 NA NA NA NA 803 1247 1676 NA NA NA NA 840 1291 1689 NA NA NA
1444467600.0 1336.0 NA 156 231 0 NA NA NA NA 320 419 0 NA NA NA NA 1391 3278 1846 NA NA NA NA 1407 3335 1856 NA NA NA
1444467600.0 1337.0 NA 142 228 0 NA NA NA NA 311 420 0 NA NA NA NA 1031 1843 1636 NA NA NA NA 1077 1902 1648 NA NA NA
1444467600.0 1338.0 NA 142 229 0 NA NA NA NA 310 420 0 NA NA NA NA 893 1667 1624 NA NA NA NA 915 1737 1633 NA NA NA
1444467600.0 1339.0 NA 141 229 0 NA NA NA NA 311 421 0 NA NA NA NA 1047 2287 1685 NA NA NA NA 1077 2351 1696 NA NA NA
1444467600.0 134.701 NA 104 217 0 NA NA NA NA 254 402 0 NA NA NA NA 1537 7588 1165 NA NA NA NA 2867 7665 1172 NA NA NA
1444467600.0 134.702 NA 108 216 0 NA NA NA NA 256 391 0 NA NA NA NA 2132 10735 990 NA NA NA NA 2191 10799 1011 NA NA NA
1444467600.0 134.703 NA 108 223 0 NA NA NA NA 257 405 0 NA NA NA NA 2112 10130 1076 NA NA NA NA 2174 10213 1085 NA NA NA
1444467600.0 134.704 NA 106 218 0 NA NA NA NA 255 395 0 NA NA NA NA 1614 9738 1100 NA NA NA NA 1632 9864 1108 NA NA NA
1444467600.0 134.705 NA 110 224 0 NA NA NA NA 257 406 0 NA NA NA NA 2119 11148 996 NA NA NA NA 2137 11202 1015 NA NA NA
1444467600.0 134.706 NA 110 219 0 NA NA NA NA 258 403 0 NA NA NA NA 2539 11290 1089 NA NA NA NA 2603 11353 1098 NA NA NA
1444467600.0 134.801 NA 89 NA NA NA NA NA NA 236 NA NA NA NA NA NA 316 NA NA NA NA NA NA 338 NA NA NA NA NA
1444467600.0 134.802 NA 97 NA NA NA NA NA NA 256 NA NA NA NA NA NA 461 NA NA NA NA NA NA 501 NA NA NA NA NA
1444467600.0 134.803 NA 90 NA NA NA NA NA NA 236 NA NA NA NA NA NA 374 NA NA NA NA NA NA 384 NA NA NA NA NA
1444467600.0 134.804 NA 90 NA NA NA NA NA NA 236 NA NA NA NA NA NA 342 NA NA NA NA NA NA 353 NA NA NA NA NA
1444467600.0 134.805 NA 99 NA NA NA NA NA NA 256 NA NA NA NA NA NA 398 NA NA NA NA NA NA 408 NA NA NA NA NA
1444467600.0 134.806 NA 98 NA NA NA NA NA NA 256 NA NA NA NA NA NA 363 NA NA NA NA NA NA 374 NA NA NA NA NA
1444467600.0 134.807 NA 110 NA NA NA NA NA NA 264 NA NA NA NA NA NA 340 NA NA NA NA NA NA 353 NA NA NA NA NA
1444467600.0 134.808 NA 103 NA NA NA NA NA NA 249 NA NA NA NA NA NA 379 NA NA NA NA NA NA 393 NA NA NA NA NA
1444467600.0 1340.0 NA 135 227 0 NA NA NA NA 305 414 0 NA NA NA NA 770 1166 1607 NA NA NA NA 806 1217 1614 NA NA NA
1444467600.0 1341.0 NA 145 229 0 NA NA NA NA 311 420 0 NA NA NA NA 1072 1829 1705 NA NA NA NA 1099 1877 1716 NA NA NA
1444467600.0 1343.0 NA 139 224 0 NA NA NA NA 309 415 0 NA NA NA NA 910 1606 1699 NA NA NA NA 930 1638 1712 NA NA NA
1444467600.0 1344.0 NA 141 230 0 NA NA NA NA 308 418 0 NA NA NA NA 941 1551 1658 NA NA NA NA 972 1615 1667 NA NA NA
1444467600.0 1345.0 NA 141 225 0 NA NA NA NA 310 414 0 NA NA NA NA 942 1522 1716 NA NA NA NA 972 1567 1724 NA NA NA
1444467600.0 1347.0 NA 138 223 0 NA NA NA NA 309 413 0 NA NA NA NA 898 1455 1663 NA NA NA NA 943 1509 1672 NA NA NA
1444467600.0 1348.0 NA 136 226 0 NA NA NA NA 305 415 0 NA NA NA NA 802 1197 1500 NA NA NA NA 847 1250 1509 NA NA NA
1444467600.0 1349.0 NA 137 228 0 NA NA NA NA 308 416 0 NA NA NA NA 706 1147 1602 NA NA NA NA 767 1191 1613 NA NA NA
1444467600.0 135.1 201 0 101 NA NA NA NA 387 0 221 NA NA NA NA 1467 352 324 NA NA NA NA 2617 371 338 NA NA NA NA
1444467600.0 135.11 201 0 101 NA NA NA NA 392 0 220 NA NA NA NA 1895 376 378 NA NA NA NA 2808 381 395 NA NA NA NA
1444467600.0 135.12 195 0 100 NA NA NA NA 384 0 218 NA NA NA NA 1379 317 332 NA NA NA NA 2004 323 354 NA NA NA NA
