Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443603600.0 1.0 65 85 125 NA NA NA NA 164 231 273 NA NA NA NA 3148 610 628 NA NA NA NA 5852 882 888 NA NA NA NA
1443603600.0 10.0 NA 83 192 0 NA NA NA NA 232 369 0 NA NA NA NA 3457 3931 1019 NA NA NA NA 3527 4050 1054 NA NA NA
1443603600.0 1000.0 NA 186 112 0 42 NA NA NA 368 230 0 125 NA NA NA 3916 761 903 134 NA NA NA 4248 898 933 151 NA NA
1443603600.0 1001.0 NA 183 175 0 0 0 0 NA 355 271 0 0 0 0 NA 3642 584 93 98 1100 73 NA 3823 606 103 103 1124 83
1443603600.0 1002.0 NA 201 67 NA NA NA NA NA 381 137 NA NA NA NA NA 3689 277 NA NA NA NA NA 3825 295 NA NA NA NA
1443603600.0 1003.0 NA 177 0 NA NA NA NA NA 347 0 NA NA NA NA NA 5254 829 NA NA NA NA NA 5616 863 NA NA NA NA
1443603600.0 101.0 93 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1900 NA NA NA NA NA NA 1949 NA NA NA NA NA NA
1443603600.0 102.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1437 NA NA NA NA NA NA
1443603600.0 103.0 60 87 186 NA NA NA NA 158 232 366 NA NA NA NA 1339 397 880 NA NA NA NA 1381 425 938 NA NA NA NA
1443603600.0 105.0 65 87 30 NA NA NA NA 164 232 119 NA NA NA NA 3142 642 11 NA NA NA NA 3265 690 16 NA NA NA NA
1443603600.0 106.0 50 0 NA NA NA NA NA 142 0 NA NA NA NA NA 717 154 NA NA NA NA NA 737 175 NA NA NA NA NA
1443603600.0 107.0 68 88 187 NA NA NA NA 165 232 366 NA NA NA NA 5887 659 1076 NA NA NA NA 5992 694 1136 NA NA NA NA
1443603600.0 108.0 71 91 190 NA NA NA NA 167 232 369 NA NA NA NA 8687 686 1174 NA NA NA NA 8827 744 1245 NA NA NA NA
1443603600.0 109.0 71 90 190 NA NA NA NA 167 232 367 NA NA NA NA 9832 698 1205 NA NA NA NA 10017 732 1255 NA NA NA NA
1443603600.0 11.0 NA 79 198 0 52 NA NA NA 232 378 0 143 NA NA NA 2796 1727 1071 78 NA NA NA 2876 1813 1098 86 NA NA
1443603600.0 110.0 58 88 185 NA NA NA NA 150 232 362 NA NA NA NA 1034 602 868 NA NA NA NA 1044 650 929 NA NA NA NA
1443603600.0 1102.0 NA 83 194 115 65 NA NA NA 232 369 248 147 NA NA NA 3866 5204 3243 259 NA NA NA 4040 5327 3310 266 NA NA
1443603600.0 111.0 66 89 187 NA NA NA NA 164 232 366 NA NA NA NA 3456 565 972 NA NA NA NA 3481 603 1052 NA NA NA NA
1443603600.0 112.0 67 90 188 NA NA NA NA 165 232 366 NA NA NA NA 5524 678 1077 NA NA NA NA 5578 729 1142 NA NA NA NA
1443603600.0 113.0 68 89 188 NA NA NA NA 166 232 366 NA NA NA NA 5481 689 1019 NA NA NA NA 5583 720 1077 NA NA NA NA
1443603600.0 114.0 67 90 187 NA NA NA NA 165 232 366 NA NA NA NA 5390 682 1014 NA NA NA NA 5485 733 1085 NA NA NA NA
1443603600.0 115.0 68 90 188 NA NA NA NA 167 232 366 NA NA NA NA 6718 656 1048 NA NA NA NA 6880 689 1089 NA NA NA NA
1443603600.0 116.0 69 88 189 NA NA NA NA 166 232 366 NA NA NA NA 6589 679 1123 NA NA NA NA 6742 716 1190 NA NA NA NA
1443603600.0 117.0 71 89 190 NA NA NA NA 167 232 367 NA NA NA NA 9120 715 1222 NA NA NA NA 9302 757 1308 NA NA NA NA
1443603600.0 118.0 69 89 191 NA NA NA NA 166 232 367 NA NA NA NA 7397 681 1192 NA NA NA NA 7555 737 1278 NA NA NA NA
1443603600.0 119.0 67 88 187 NA NA NA NA 164 232 366 NA NA NA NA 5540 672 1018 NA NA NA NA 5652 699 1086 NA NA NA NA
1443603600.0 12.0 NA 81 191 0 NA NA NA NA 232 368 0 NA NA NA NA 3140 4219 1052 NA NA NA NA 3228 4361 1087 NA NA NA
1443603600.0 120.0 58 84 184 NA NA NA NA 154 232 366 NA NA NA NA 907 604 896 NA NA NA NA 920 630 962 NA NA NA NA
1443603600.0 121.0 70 89 190 NA NA NA NA 167 232 367 NA NA NA NA 9124 743 1232 NA NA NA NA 9355 784 1331 NA NA NA NA
1443603600.0 122.0 65 88 186 NA NA NA NA 164 232 366 NA NA NA NA 2012 470 891 NA NA NA NA 2064 500 977 NA NA NA NA
1443603600.0 123.1 170 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1120 NA NA NA NA NA NA
1443603600.0 123.2 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 1414 NA NA NA NA NA NA
1443603600.0 123.3 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 811 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1443603600.0 124.1 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 819 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1443603600.0 124.2 171 NA NA NA NA NA NA 341 NA NA NA NA NA NA 973 NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1443603600.0 124.4 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 821 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1443603600.0 124.5 167 NA NA NA NA NA NA 337 NA NA NA NA NA NA 839 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1443603600.0 124.6 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 812 NA NA NA NA NA NA 863 NA NA NA NA NA NA
1443603600.0 125.0 70 91 188 NA NA NA NA 166 232 366 NA NA NA NA 6817 788 1075 NA NA NA NA 6961 802 1139 NA NA NA NA
1443603600.0 126.0 58 85 184 NA NA NA NA 151 232 366 NA NA NA NA 1967 624 969 NA NA NA NA 2014 654 1035 NA NA NA NA
1443603600.0 127.0 59 86 184 NA NA NA NA 155 232 366 NA NA NA NA 2304 621 1001 NA NA NA NA 2351 643 1040 NA NA NA NA
1443603600.0 128.0 56 87 183 NA NA NA NA 149 232 362 NA NA NA NA 840 599 875 NA NA NA NA 855 636 952 NA NA NA NA
1443603600.0 129.0 57 86 183 NA NA NA NA 149 232 366 NA NA NA NA 875 629 877 NA NA NA NA 910 660 941 NA NA NA NA
1443603600.0 130.0 59 86 185 NA NA NA NA 155 232 366 NA NA NA NA 1028 594 1014 NA NA NA NA 1066 621 1051 NA NA NA NA
1443603600.0 1301.0 72 125 154 NA NA NA NA 173 290 316 NA NA NA NA 2317 801 895 NA NA NA NA 2362 848 950 NA NA NA NA
1443603600.0 1302.0 77 134 158 NA NA NA NA 178 290 321 NA NA NA NA 10571 1002 1214 NA NA NA NA 10775 1046 1314 NA NA NA NA
1443603600.0 1303.0 78 133 159 NA NA NA NA 179 290 319 NA NA NA NA 17628 926 2353 NA NA NA NA 18014 996 2420 NA NA NA NA
1443603600.0 1306.0 NA 130 218 0 NA NA NA NA 302 407 0 NA NA NA NA 890 1197 1788 NA NA NA NA 944 1267 1825 NA NA NA
1443603600.0 1307.0 NA 123 135 50 0 NA NA NA 298 299 144 0 NA NA NA 836 808 94 672 NA NA NA 907 843 99 709 NA NA
1443603600.0 1308.0 NA 121 134 48 0 NA NA NA 298 299 141 0 NA NA NA 820 742 60 672 NA NA NA 880 772 69 693 NA NA
1443603600.0 1309.0 NA 140 227 0 NA NA NA NA 308 418 0 NA NA NA NA 1022 1663 1970 NA NA NA NA 1116 1751 2024 NA NA NA
1443603600.0 131.0 61 86 185 NA NA NA NA 156 232 363 NA NA NA NA 2204 635 988 NA NA NA NA 2272 687 1033 NA NA NA NA
1443603600.0 1310.0 NA 138 224 0 NA NA NA NA 310 413 0 NA NA NA NA 1012 1633 1888 NA NA NA NA 1086 1690 1961 NA NA NA
1443603600.0 1311.0 NA 130 212 0 52 NA NA NA 302 397 0 145 NA NA NA 840 1257 1958 93 NA NA NA 900 1338 2043 101 NA NA
1443603600.0 1312.0 NA 137 224 0 NA NA NA NA 308 415 0 NA NA NA NA 1052 1529 1793 NA NA NA NA 1099 1606 1850 NA NA NA
1443603600.0 1313.0 NA 141 231 0 NA NA NA NA 312 421 0 NA NA NA NA 977 2785 1791 NA NA NA NA 1048 2885 1842 NA NA NA
