Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440320400.0 1.0 63 84 102 NA NA 162 230 269 NA NA 2534 432 426 NA NA 3506 678 29025 NA NA
1440320400.0 10.0 NA 83 190 0 NA NA 228 366 0 NA NA 2435 3188 698 NA NA 2675 3324 728 NA
1440320400.0 101.0 93 NA NA NA NA 226 NA NA NA NA 1625 NA NA NA NA 2225 NA NA NA NA
1440320400.0 102.0 95 NA NA NA NA 226 NA NA NA NA 1070 NA NA NA NA 1146 NA NA NA NA
1440320400.0 103.0 59 87 187 NA NA 156 230 365 NA NA 991 328 605 NA NA 1038 353 665 NA NA
1440320400.0 105.0 65 87 29 NA NA 162 231 118 NA NA 2509 492 4 NA NA 3029 508 22 NA NA
1440320400.0 106.0 49 0 0 NA NA 140 0 0 NA NA 501 148 236 NA NA 514 158 299 NA NA
1440320400.0 107.0 66 89 188 NA NA 162 231 365 NA NA 4679 471 742 NA NA 5052 483 789 NA NA
1440320400.0 108.0 69 92 190 NA NA 165 231 365 NA NA 7025 462 862 NA NA 7525 489 944 NA NA
1440320400.0 109.0 69 92 191 NA NA 165 231 365 NA NA 7936 483 858 NA NA 8306 515 904 NA NA
1440320400.0 11.0 NA 81 196 0 52 NA 227 376 0 142 NA 1960 1360 806 49 NA 2123 1455 830 69
1440320400.0 110.0 56 88 185 NA NA 148 230 365 NA NA 883 408 569 NA NA 900 433 808 NA NA
1440320400.0 1102.0 NA 81 190 112 63 NA 227 366 243 146 NA 2299 3804 2271 203 NA 6003 3998 2333 230
1440320400.0 111.0 64 90 188 NA NA 162 231 365 NA NA 3199 345 633 NA NA 3263 394 691 NA NA
1440320400.0 112.0 66 92 188 NA NA 164 231 365 NA NA 4410 491 734 NA NA 4527 507 776 NA NA
1440320400.0 113.0 66 91 187 NA NA 163 231 363 NA NA 4543 454 710 NA NA 4630 481 779 NA NA
1440320400.0 114.0 66 91 187 NA NA 163 231 365 NA NA 4284 448 742 NA NA 4396 470 814 NA NA
1440320400.0 115.0 68 91 188 NA NA 165 231 365 NA NA 5650 468 705 NA NA 5711 489 743 NA NA
1440320400.0 116.0 67 91 189 NA NA 164 231 366 NA NA 5652 475 759 NA NA 5703 496 801 NA NA
1440320400.0 117.0 69 90 189 NA NA 165 231 365 NA NA 7664 496 789 NA NA 7716 510 848 NA NA
1440320400.0 118.0 67 91 188 NA NA 165 231 365 NA NA 5730 473 819 NA NA 5783 496 862 NA NA
1440320400.0 119.0 66 91 187 NA NA 163 231 363 NA NA 4416 491 726 NA NA 4462 510 779 NA NA
1440320400.0 12.0 NA 83 189 0 NA NA 227 365 0 NA NA 2246 3208 750 NA NA 2365 3316 771 NA
1440320400.0 120.0 56 86 185 NA NA 152 230 365 NA NA 776 416 590 NA NA 788 434 629 NA NA
1440320400.0 121.0 68 91 190 NA NA 165 231 365 NA NA 7256 520 805 NA NA 7299 539 937 NA NA
1440320400.0 122.0 64 90 187 NA NA 162 231 365 NA NA 1721 366 554 NA NA 1738 397 586 NA NA
1440320400.0 123.1 165 NA NA NA NA 334 NA NA NA NA 690 NA NA NA NA 821 NA NA NA NA
1440320400.0 123.2 167 NA NA NA NA 335 NA NA NA NA 820 NA NA NA NA 872 NA NA NA NA
1440320400.0 123.3 156 NA NA NA NA 330 NA NA NA NA 513 NA NA NA NA 644 NA NA NA NA
1440320400.0 124.1 161 NA NA NA NA 330 NA NA NA NA 518 NA NA NA NA 565 NA NA NA NA
