Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439931600.0 118.0 66 92 189 NA NA NA 165 232 366 NA NA NA 9230 827 1486 NA NA NA 9257 848 1526 NA NA NA
1439931600.0 119.0 64 89 188 NA NA NA 163 232 366 NA NA NA 7203 756 1118 NA NA NA 7229 768 1146 NA NA NA
1439931600.0 12.0 NA 83 191 0 NA NA NA 228 366 0 NA NA NA 4453 5703 1209 NA NA NA 4482 5744 1234 NA NA
1439931600.0 120.0 56 86 185 NA NA NA 153 231 366 NA NA NA 1272 700 932 NA NA NA 1278 706 966 NA NA NA
1439931600.0 121.0 68 92 188 NA NA NA 165 232 365 NA NA NA 12044 813 1480 NA NA NA 12062 823 1527 NA NA NA
1439931600.0 122.0 63 90 188 NA NA NA 163 232 366 NA NA NA 2878 611 837 NA NA NA 2887 635 880 NA NA NA
1439931600.0 123.1 167 NA NA NA NA NA 335 NA NA NA NA NA 1293 NA NA NA NA NA 1428 NA NA NA NA NA
1439931600.0 123.2 168 NA NA NA NA NA 335 NA NA NA NA NA 1487 NA NA NA NA NA 1516 NA NA NA NA NA
1439931600.0 123.3 156 NA NA NA NA NA 331 NA NA NA NA NA 1032 NA NA NA NA NA 1076 NA NA NA NA NA
1439931600.0 124.1 162 NA NA NA NA NA 331 NA NA NA NA NA 896 NA NA NA NA NA 930 NA NA NA NA NA
1439931600.0 124.2 166 NA NA NA NA NA 336 NA NA NA NA NA 1044 NA NA NA NA NA 1081 NA NA NA NA NA
1439931600.0 124.4 162 NA NA NA NA NA 331 NA NA NA NA NA 860 NA NA NA NA NA 906 NA NA NA NA NA
1439931600.0 124.5 163 NA NA NA NA NA 331 NA NA NA NA NA 876 NA NA NA NA NA 904 NA NA NA NA NA
1439931600.0 124.6 156 NA NA NA NA NA 331 NA NA NA NA NA 918 NA NA NA NA NA 952 NA NA NA NA NA
1439931600.0 125.0 69 91 188 NA NA NA 165 232 364 NA NA NA 8743 860 1449 NA NA NA 8778 882 1495 NA NA NA
1439931600.0 126.0 57 86 185 NA NA NA 154 231 360 NA NA NA 2620 808 1121 NA NA NA 2627 822 1163 NA NA NA
1439931600.0 127.0 57 86 185 NA NA NA 154 231 366 NA NA NA 2993 803 1132 NA NA NA 3004 809 1174 NA NA NA
1439931600.0 128.0 55 88 184 NA NA NA 148 231 366 NA NA NA 1123 827 879 NA NA NA 1127 842 906 NA NA NA
1439931600.0 129.0 55 86 184 NA NA NA 149 231 366 NA NA NA 1147 829 944 NA NA NA 1154 848 984 NA NA NA
1439931600.0 13.0 NA 81 190 0 NA NA NA 228 366 0 NA NA NA 631 2852 1012 NA NA NA 650 2898 1021 NA NA
1439931600.0 130.0 57 86 185 NA NA NA 153 231 366 NA NA NA 1410 814 978 NA NA NA 1415 828 1021 NA NA NA
1439931600.0 1301.0 71 125 159 NA NA NA 172 297 310 NA NA NA 3263 1022 1076 NA NA NA 3590 1039 1100 NA NA NA
1439931600.0 1302.0 76 133 156 NA NA NA 178 297 315 NA NA NA 13789 1401 1842 NA NA NA 14101 1434 1873 NA NA NA
1439931600.0 1303.0 78 134 160 NA NA NA 178 297 316 NA NA NA 23047 1228 3343 NA NA NA 23139 1247 3418 NA NA NA
1439931600.0 1306.0 NA 135 220 0 NA NA NA 306 406 0 NA NA NA 1063 1360 1834 NA NA NA 1081 1498 1843 NA NA
1439931600.0 1307.0 NA 127 134 46 0 NA NA 304 297 139 0 NA NA 1070 1144 146 685 NA NA 1096 1153 154 996 NA
1439931600.0 1308.0 NA 125 133 44 0 NA NA 303 284 137 0 NA NA 1012 1016 154 672 NA NA 1035 1029 161 973 NA
1439931600.0 1309.0 NA 143 229 0 NA NA NA 306 414 0 NA NA NA 1509 2325 1937 NA NA NA 1584 2378 1942 NA NA
1439931600.0 131.0 58 87 184 NA NA NA 155 231 360 NA NA NA 2976 726 1126 NA NA NA 2985 732 1166 NA NA NA
1439931600.0 1310.0 NA 142 226 0 NA NA NA 306 410 0 NA NA NA 1469 2299 1953 NA NA NA 1513 2342 1959 NA NA
1439931600.0 1311.0 NA 137 213 0 52 NA NA 306 396 0 145 NA NA 1256 1647 2093 103 NA NA 1285 1685 2100 109 NA
1439931600.0 1312.0 NA 139 222 0 NA NA NA 306 413 0 NA NA NA 1451 2193 2132 NA NA NA 1471 2237 2141 NA NA
1439931600.0 1313.0 NA 141 230 0 NA NA NA 308 418 0 NA NA NA 1395 3709 2124 NA NA NA 1422 3773 2136 NA NA
1439931600.0 1314.0 NA 137 221 0 NA NA NA 306 410 0 NA NA NA 1351 1963 2091 NA NA NA 1374 2013 2101 NA NA
1439931600.0 1315.0 NA 138 216 0 NA NA NA 306 406 0 NA NA NA 1162 1654 1870 NA NA NA 1171 1683 1883 NA NA
1439931600.0 1316.0 NA 135 221 0 NA NA NA 306 406 0 NA NA NA 1452 1675 1951 NA NA NA 1488 1705 1958 NA NA
1439931600.0 1317.0 NA 135 218 0 NA NA NA 306 406 0 NA NA NA 1305 1668 1972 NA NA NA 1328 1720 1999 NA NA
1439931600.0 1318.0 NA 137 221 0 NA NA NA 306 406 0 NA NA NA 1164 1564 1938 NA NA NA 1201 1597 1947 NA NA
1439931600.0 1319.0 NA 138 220 0 NA NA NA 306 406 0 NA NA NA 1073 1478 2246 NA NA NA 1089 1531 2266 NA NA
1439931600.0 132.0 66 89 188 NA NA NA 161 231 366 NA NA NA 6046 827 1423 NA NA NA 6079 842 1459 NA NA NA
1439931600.0 1320.0 NA 140 221 0 NA NA NA 306 406 0 NA NA NA 1149 1543 2193 NA NA NA 1172 1581 2225 NA NA
1439931600.0 1321.0 NA 140 219 0 NA NA NA 306 406 0 NA NA NA 1101 1619 2034 NA NA NA 1125 1665 2064 NA NA
1439931600.0 1322.0 NA 141 217 0 NA NA NA 306 406 0 NA NA NA 1136 1772 1945 NA NA NA 1157 1839 1971 NA NA
1439931600.0 1323.0 NA 138 214 0 NA NA NA 306 403 0 NA NA NA 994 1457 2007 NA NA NA 1009 1516 2022 NA NA
1439931600.0 1324.0 NA 141 223 NA NA NA NA 306 410 NA NA NA NA 1502 1785 NA NA NA NA 1526 1877 NA NA NA
1439931600.0 1325.0 NA 142 227 0 59 NA NA 307 413 0 152 NA NA 1513 2075 2128 200 NA NA 1570 2106 2135 209 NA
1439931600.0 1326.0 NA 134 225 0 NA NA NA 306 409 0 NA NA NA 1293 1686 2436 NA NA NA 1349 1711 2445 NA NA
1439931600.0 1327.0 NA 139 225 0 NA NA NA 307 410 0 NA NA NA 1313 1693 2431 NA NA NA 1352 1721 2454 NA NA
1439931600.0 1328.0 NA 138 225 0 NA NA NA 307 410 0 NA NA NA 1238 1836 2198 NA NA NA 1265 1874 2210 NA NA
1439931600.0 1329.0 NA 140 224 0 NA NA NA 306 409 0 NA NA NA 1184 1820 2222 NA NA NA 1386 1871 2235 NA NA
1439931600.0 133.0 70 90 190 NA NA NA 166 232 366 NA NA NA 14498 1129 1197 NA NA NA 14523 1143 1230 NA NA NA
1439931600.0 1330.0 NA 140 222 0 NA NA NA 307 410 0 NA NA NA 1251 2028 2152 NA NA NA 1282 2080 2164 NA NA
1439931600.0 1331.0 NA 137 219 0 NA NA NA 306 407 0 NA NA NA 1191 1920 2006 NA NA NA 1223 1978 2015 NA NA
1439931600.0 1332.0 NA 139 221 0 NA NA NA 306 410 0 NA NA NA 1297 2082 1898 NA NA NA 1326 2130 1906 NA NA
1439931600.0 1333.0 NA 142 223 0 NA NA NA 306 406 0 NA NA NA 1458 1994 1939 NA NA NA 1485 2048 1946 NA NA
1439931600.0 1334.0 NA 141 226 0 NA NA NA 307 411 0 NA NA NA 1458 2446 1882 NA NA NA 1492 2636 1892 NA NA
1439931600.0 1335.0 NA 139 220 0 NA NA NA 306 406 0 NA NA NA 1347 2018 1920 NA NA NA 1358 2206 1925 NA NA
1439931600.0 1336.0 NA 152 229 0 NA NA NA 314 413 0 NA NA NA 2604 4967 2203 NA NA NA 2634 5005 2239 NA NA
1439931600.0 1338.0 NA 143 231 0 NA NA NA 306 414 0 NA NA NA 1385 2225 2183 NA NA NA 1403 2255 2197 NA NA
1439931600.0 1339.0 NA 142 229 0 NA NA NA 307 415 0 NA NA NA 1525 3437 1937 NA NA NA 1567 3478 1954 NA NA
1439931600.0 134.0 NA 202 41 0 NA NA NA 377 130 0 NA NA NA 5423 35 27 NA NA NA 5506 41 37 NA NA
1439931600.0 134.71 NA 104 213 0 NA NA NA 253 396 0 NA NA NA 1882 9823 1401 NA NA NA 2882 9899 1411 NA NA
1439931600.0 134.72 NA 107 211 0 NA NA NA 252 386 0 NA NA NA 2322 14379 1383 NA NA NA 3283 14446 1390 NA NA
1439931600.0 134.73 NA 107 218 0 NA NA NA 255 400 0 NA NA NA 2339 13369 1266 NA NA NA 2403 13437 1277 NA NA
1439931600.0 134.74 NA 106 213 0 NA NA NA 254 389 0 NA NA NA 2433 12805 1382 NA NA NA 2486 12872 1388 NA NA
1439931600.0 134.75 NA 107 222 0 NA NA NA 255 400 0 NA NA NA 2497 14528 1618 NA NA NA 2518 14580 1630 NA NA
1439931600.0 134.76 NA 108 222 0 NA NA NA 254 396 0 NA NA NA 2617 15603 1323 NA NA NA 2645 15672 1330 NA NA
1439931600.0 1340.0 NA 141 224 0 NA NA NA 307 412 0 NA NA NA 1284 2259 1931 NA NA NA 1309 2289 1941 NA NA
1439931600.0 1341.0 NA 145 227 0 NA NA NA 307 414 0 NA NA NA 1717 3148 2027 NA NA NA 1760 3195 2040 NA NA
1439931600.0 1343.0 NA 141 221 0 NA NA NA 306 410 0 NA NA NA 1405 2694 1897 NA NA NA 1433 2738 1913 NA NA
1439931600.0 1344.0 NA 140 221 0 NA NA NA 307 410 0 NA NA NA 1536 2399 1800 NA NA NA 1575 2454 1809 NA NA
1439931600.0 1345.0 NA 142 221 0 NA NA NA 306 410 0 NA NA NA 1475 2336 2139 NA NA NA 1502 2393 2155 NA NA
1439931600.0 1347.0 NA 141 219 0 NA NA NA 307 407 0 NA NA NA 1413 2067 2089 NA NA NA 1438 2131 2241 NA NA
1439931600.0 1348.0 NA 138 222 0 NA NA NA 306 413 0 NA NA NA 1409 2210 2948 NA NA NA 1431 2277 2954 NA NA
1439931600.0 1349.0 NA 143 224 0 NA NA NA 308 409 0 NA NA NA 989 1654 1870 NA NA NA 1043 1704 1876 NA NA
1439931600.0 135.1 198 0 99 NA NA NA 379 0 216 NA NA NA 1912 341 519 NA NA NA 3044 358 525 NA NA NA
1439931600.0 135.11 195 0 99 NA NA NA 379 0 216 NA NA NA 1903 319 485 NA NA NA 2895 326 491 NA NA NA
1439931600.0 135.2 179 0 97 NA NA NA 359 0 212 NA NA NA 1337 256 407 NA NA NA 1964 271 415 NA NA NA
1439931600.0 135.3 183 0 97 NA NA NA 359 0 212 NA NA NA 1263 278 379 NA NA NA 1301 288 387 NA NA NA
1439931600.0 135.4 195 0 99 NA NA NA 378 0 214 NA NA NA 1818 362 454 NA NA NA 1926 367 515 NA NA NA
1439931600.0 135.5 192 0 98 NA NA NA 376 0 214 NA NA NA 1579 374 399 NA NA NA 2160 377 406 NA NA NA
1439931600.0 135.6 195 0 99 NA NA NA 378 0 216 NA NA NA 1949 359 418 NA NA NA 2294 362 423 NA NA NA
1439931600.0 135.7 194 0 99 NA NA NA 377 0 217 NA NA NA 1642 346 436 NA NA NA 1722 350 443 NA NA NA
1439931600.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 593 NA NA NA NA NA 614 NA NA NA NA NA
1439931600.0 135.9 192 0 98 NA NA NA 377 0 214 NA NA NA 1625 333 383 NA NA NA 1688 337 395 NA NA NA
1439931600.0 1350.0 NA 135 224 0 NA NA NA 306 409 0 NA NA NA 1385 2022 1936 NA NA NA 1411 2083 1942 NA NA
1439931600.0 1351.0 NA 138 226 0 NA NA NA 306 413 0 NA NA NA 1392 2188 1958 NA NA NA 1410 2217 1965 NA NA
1439931600.0 1352.0 NA 139 225 0 NA NA NA 307 410 0 NA NA NA 1351 1947 2317 NA NA NA 1388 1996 2331 NA NA
1439931600.0 1353.0 NA 140 226 0 NA NA NA 307 410 0 NA NA NA 1424 2179 2012 NA NA NA 1464 2226 2020 NA NA
1439931600.0 1354.0 NA 140 225 0 NA NA NA 307 410 0 NA NA NA 1404 2041 2312 NA NA NA 1455 2081 2349 NA NA
1439931600.0 1355.0 NA 143 228 0 NA NA NA 308 415 0 NA NA NA 1391 2972 2423 NA NA NA 1414 3038 2442 NA NA
1439931600.0 14.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 4223 4227 1192 NA NA NA 4242 4268 1201 NA NA
1439931600.0 140.1 NA 101 213 0 NA NA NA 258 386 0 NA NA NA 519 1271 1379 NA NA NA 535 1302 1390 NA NA
1439931600.0 140.2 NA 98 211 0 NA NA NA 259 376 0 NA NA NA 441 1246 1321 NA NA NA 449 1263 1348 NA NA
1439931600.0 140.4 NA 103 212 0 NA NA NA 258 386 0 NA NA NA 559 1160 1490 NA NA NA 577 1488 1495 NA NA
1439931600.0 140.51 NA 45 205 0 NA NA NA 138 360 0 NA NA NA 6193 3584 1276 NA NA NA 6315 3604 1388 NA NA
1439931600.0 140.52 NA 205 197 0 NA NA NA 366 355 0 NA NA NA 4009 3122 1267 NA NA NA 4097 3145 1278 NA NA
1439931600.0 144.6 NA 200 NA NA NA NA NA 371 NA NA NA NA NA 3717 NA NA NA NA NA 3781 NA NA NA NA
1439931600.0 15.0 NA 78 185 0 NA NA NA 228 360 0 NA NA NA 3686 1875 1123 NA NA NA 3731 1906 1134 NA NA
1439931600.0 16.0 NA 82 188 0 NA NA NA 228 366 0 NA NA NA 3997 2981 955 NA NA NA 4074 3018 962 NA NA
1439931600.0 17.0 NA 78 185 0 NA NA NA 228 360 0 NA NA NA 3855 2496 912 NA NA NA 3896 2552 927 NA NA
1439931600.0 18.0 NA 78 185 0 NA NA NA 228 366 0 NA NA NA 3930 2090 955 NA NA NA 3967 2142 984 NA NA
1439931600.0 19.0 NA 78 185 0 NA NA NA 228 360 0 NA NA NA 3474 1804 1089 NA NA NA 3485 1864 1095 NA NA
1439931600.0 2.0 69 90 132 NA NA NA 166 231 271 NA NA NA 11325 1000 995 NA NA NA 12676 1016 1016 NA NA NA
1439931600.0 20.0 NA 81 186 0 NA NA NA 228 360 0 NA NA NA 3939 2819 1013 NA NA NA 3961 2865 1023 NA NA
1439931600.0 200.0 NA 89 204 0 NA NA NA 229 388 0 NA NA NA 1418 2580 1219 NA NA NA 2181 3256 1230 NA NA
1439931600.0 202.0 NA 90 203 0 NA NA NA 229 386 0 NA NA NA 1469 2849 1249 NA NA NA 2187 3481 1257 NA NA
1439931600.0 203.0 NA 91 205 0 NA NA NA 229 390 0 NA NA NA 1382 2498 1195 NA NA NA 2088 3131 1203 NA NA
1439931600.0 204.0 NA 89 204 0 NA NA NA 229 386 0 NA NA NA 1336 2296 1302 NA NA NA 1989 2962 1313 NA NA
1439931600.0 205.0 NA 91 204 0 NA NA NA 229 390 0 NA NA NA 1298 2469 1034 NA NA NA 2002 3184 1038 NA NA
1439931600.0 21.0 NA 81 187 0 NA NA NA 228 366 0 NA NA NA 4108 3209 987 NA NA NA 4124 3252 1001 NA NA
1439931600.0 22.0 NA 81 187 0 NA NA NA 228 362 0 NA NA NA 4257 3974 1108 NA NA NA 4288 4004 1117 NA NA
1439931600.0 23.0 NA 84 189 0 NA NA NA 228 366 0 NA NA NA 4324 3984 1113 NA NA NA 4343 4047 1121 NA NA
1439931600.0 24.0 NA 84 190 NA NA NA NA 228 366 NA NA NA NA 4687 2083 NA NA NA NA 4717 2126 NA NA NA
1439931600.0 25.0 NA 83 200 0 58 NA NA 228 379 0 150 NA NA 4879 6931 1129 111 NA NA 4999 6982 1134 121 NA
1439931600.0 250199.0 122 NA NA NA NA NA 256 NA NA NA NA NA 5153 NA NA NA NA NA 8439 NA NA NA NA NA
1439931600.0 250200.0 NA 160 238 0 NA NA NA 316 426 0 NA NA NA 11477 4837 2347 NA NA NA 12644 4879 2363 NA NA
1439931600.0 250200.1 74 143 173 NA NA NA 176 302 327 NA NA NA 9433 1822 4541 NA NA NA 9597 1853 4574 NA NA NA
1439931600.0 250202.0 NA 162 238 0 NA NA NA 320 428 0 NA NA NA 14529 5920 1805 NA NA NA 14795 5997 1821 NA NA
1439931600.0 250203.0 NA 172 236 0 NA NA NA 331 426 0 NA NA NA 13152 5508 2187 NA NA NA 13368 5562 2201 NA NA
1439931600.0 250204.0 NA 157 235 0 NA NA NA 316 424 0 NA NA NA 12446 4927 2151 NA NA NA 12805 4986 2168 NA NA
1439931600.0 250205.0 NA 156 238 0 NA NA NA 317 425 0 NA NA NA 10273 5066 2086 NA NA NA 10451 5105 2105 NA NA
1439931600.0 250206.0 NA 158 236 0 NA NA NA 319 429 0 NA NA NA 11007 5371 2346 NA NA NA 11133 5417 2361 NA NA
1439931600.0 250207.0 NA 148 236 0 NA NA NA 311 424 0 NA NA NA 8660 4514 2032 NA NA NA 9120 4553 2040 NA NA
1439931600.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1933 NA NA NA NA NA 2233 NA NA NA NA NA
1439931600.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 25200.0 NA 175 287 0 NA NA NA 350 492 0 NA NA NA 5963 8555 2353 NA NA NA 6602 13206 2401 NA NA
1439931600.0 25202.0 NA 180 285 0 NA NA NA 347 496 0 NA NA NA 6069 8487 2203 NA NA NA 9754 10010 2208 NA NA
1439931600.0 25203.0 NA 178 292 0 NA NA NA 350 499 0 NA NA NA 6096 8067 2408 NA NA NA 6504 9914 2446 NA NA
1439931600.0 25204.0 NA 178 291 0 NA NA NA 347 500 0 NA NA NA 6288 9532 1958 NA NA NA 6607 13814 1962 NA NA
1439931600.0 25205.0 NA 174 284 0 NA NA NA 348 493 0 NA NA NA 5895 8081 2283 NA NA NA 6223 11376 2289 NA NA
1439931600.0 25206.0 NA 176 272 0 NA NA NA 347 492 0 NA NA NA 5550 7720 2035 NA NA NA 10346 11330 2041 NA NA
1439931600.0 25207.0 NA 174 273 0 NA NA NA 348 496 0 NA NA NA 5509 8186 1998 NA NA NA 6458 9666 2003 NA NA
1439931600.0 25208.0 NA 186 298 0 NA NA NA 359 516 0 NA NA NA 6808 11648 2158 NA NA NA 10407 15966 2166 NA NA
1439931600.0 25209.0 NA 179 275 0 NA NA NA 345 495 0 NA NA NA 5690 14920 2371 NA NA NA 7813 16936 2379 NA NA
1439931600.0 25400.0 234 0 101 NA NA NA 436 0 217 NA NA NA 7050 524 827 NA NA NA 10095 539 847 NA NA NA
1439931600.0 25402.0 231 0 101 NA NA NA 433 0 220 NA NA NA 8105 366 978 NA NA NA 9743 369 999 NA NA NA
1439931600.0 25403.0 235 0 101 NA NA NA 433 0 218 NA NA NA 7014 351 870 NA NA NA 7328 358 878 NA NA NA
1439931600.0 25405.0 233 0 101 NA NA NA 431 0 217 NA NA NA 6558 346 747 NA NA NA 6798 351 753 NA NA NA
1439931600.0 25406.0 237 0 100 NA NA NA 439 0 218 NA NA NA 5867 365 704 NA NA NA 6449 370 713 NA NA NA
1439931600.0 25407.0 218 0 100 NA NA NA 416 0 217 NA NA NA 5850 347 674 NA NA NA 6092 349 680 NA NA NA
1439931600.0 25408.0 244 0 102 NA NA NA 441 0 218 NA NA NA 6872 356 979 NA NA NA 7022 359 984 NA NA NA
1439931600.0 25409.0 233 0 100 NA NA NA 433 0 217 NA NA NA 6802 419 807 NA NA NA 7078 423 816 NA NA NA
1439931600.0 26.0 NA 82 191 0 NA NA NA 228 372 0 NA NA NA 4291 3405 1023 NA NA NA 4328 3439 1031 NA NA
1439931600.0 27.0 NA 82 188 0 NA NA NA 228 366 0 NA NA NA 4168 3215 1167 NA NA NA 4255 3245 1173 NA NA
1439931600.0 28.0 NA 83 188 0 NA NA NA 228 366 0 NA NA NA 4592 4952 1151 NA NA NA 4641 4998 1155 NA NA
1439931600.0 280.0 88 92 186 0 NA NA 235 231 364 0 NA NA 15631 1003 1208 1165 NA NA 16340 1021 1238 1174 NA NA
1439931600.0 29.0 NA 82 192 0 NA NA NA 228 373 0 NA NA NA 4302 3475 1310 NA NA NA 4339 3523 1321 NA NA
1439931600.0 3.0 70 87 124 NA NA NA 167 230 271 NA NA NA 20047 748 1806 NA NA NA 21231 852 2069 NA NA NA
1439931600.0 30.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 4374 4144 1041 NA NA NA 4430 4179 1050 NA NA
1439931600.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 31.0 NA 82 188 0 NA NA NA 228 366 0 NA NA NA 4184 3198 996 NA NA NA 4204 3260 1002 NA NA
1439931600.0 32.0 NA 83 190 0 NA NA NA 228 366 0 NA NA NA 4470 3357 1185 NA NA NA 4508 3395 1196 NA NA
1439931600.0 33.0 NA 80 188 0 NA NA NA 228 366 0 NA NA NA 4193 2805 1109 NA NA NA 4305 2839 1115 NA NA
1439931600.0 34.0 NA 82 189 NA NA NA NA 228 366 NA NA NA NA 4424 1976 NA NA NA NA 4551 2020 NA NA NA
1439931600.0 35.0 NA 81 190 0 NA NA NA 228 366 0 NA NA NA 4494 4045 1201 NA NA NA 4558 4072 1209 NA NA
1439931600.0 36.0 NA 83 197 0 NA NA NA 228 367 0 NA NA NA 4304 25646 1278 NA NA NA 4344 25731 1288 NA NA
1439931600.0 37.0 NA 84 190 NA NA NA NA 228 366 NA NA NA NA 4625 1302 NA NA NA NA 4654 1319 NA NA NA
1439931600.0 38.0 NA 84 191 0 NA NA NA 228 366 0 NA NA NA 4668 6177 1082 NA NA NA 4776 6222 1089 NA NA
1439931600.0 39.0 NA 86 195 0 NA NA NA 228 371 0 NA NA NA 4877 14266 1290 NA NA NA 4930 14325 1295 NA NA
1439931600.0 4.17 NA 34 195 0 111 NA NA 130 368 0 226 NA NA 99 4711 970 1356 NA NA 160 5248 1078 1449 NA
1439931600.0 4.22 NA 127 53 64 0 NA NA 300 147 159 0 NA NA 1542 121 254 301 NA NA 2085 211 456 328 NA
1439931600.0 4.23 NA 61 203 0 NA NA NA 162 384 0 NA NA NA 359 5682 1666 NA NA NA 480 6133 1682 NA NA
1439931600.0 4.24 NA 54 199 0 NA NA NA 150 380 0 NA NA NA 165 5157 1230 NA NA NA 273 5519 1298 NA NA
