Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441962000.0 117.0 65 90 185 NA NA NA NA 162 231 364 NA NA NA NA 9091 720 1153 NA NA NA NA 9316 756 1233 NA NA NA NA
1441962000.0 118.0 63 89 185 NA NA NA NA 161 231 364 NA NA NA NA 7418 759 1180 NA NA NA NA 7545 801 1253 NA NA NA NA
1441962000.0 119.0 61 88 186 NA NA NA NA 159 231 364 NA NA NA NA 5545 627 935 NA NA NA NA 5714 661 989 NA NA NA NA
1441962000.0 12.0 NA 83 186 0 NA NA NA NA 231 363 0 NA NA NA NA 3192 4216 1054 NA NA NA NA 3269 4366 1086 NA NA NA
1441962000.0 120.0 52 86 181 NA NA NA NA 149 231 363 NA NA NA NA 1034 582 766 NA NA NA NA 1070 602 829 NA NA NA NA
1441962000.0 121.0 64 90 187 NA NA NA NA 161 231 364 NA NA NA NA 9086 726 1199 NA NA NA NA 9312 774 1260 NA NA NA NA
1441962000.0 122.0 60 89 183 NA NA NA NA 159 231 364 NA NA NA NA 2133 498 791 NA NA NA NA 2170 525 856 NA NA NA NA
1441962000.0 123.1 168 NA NA NA NA NA NA 337 NA NA NA NA NA NA 995 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1441962000.0 123.2 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 1416 NA NA NA NA NA NA
1441962000.0 123.3 157 NA NA NA NA NA NA 333 NA NA NA NA NA NA 804 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1441962000.0 124.1 163 NA NA NA NA NA NA 333 NA NA NA NA NA NA 774 NA NA NA NA NA NA 844 NA NA NA NA NA NA
1441962000.0 124.2 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1441962000.0 124.4 163 NA NA NA NA NA NA 333 NA NA NA NA NA NA 805 NA NA NA NA NA NA 867 NA NA NA NA NA NA
1441962000.0 124.5 166 NA NA NA NA NA NA 333 NA NA NA NA NA NA 781 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1441962000.0 124.6 157 NA NA NA NA NA NA 333 NA NA NA NA NA NA 749 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1441962000.0 125.0 66 92 184 NA NA NA NA 161 231 364 NA NA NA NA 6939 702 1009 NA NA NA NA 7112 725 1061 NA NA NA NA
1441962000.0 126.0 53 86 181 NA NA NA NA 150 231 363 NA NA NA NA 2071 596 877 NA NA NA NA 2140 623 972 NA NA NA NA
1441962000.0 127.0 52 86 183 NA NA NA NA 145 231 363 NA NA NA NA 2496 577 863 NA NA NA NA 2569 595 908 NA NA NA NA
1441962000.0 128.0 51 86 180 NA NA NA NA 144 231 363 NA NA NA NA 933 623 804 NA NA NA NA 968 654 867 NA NA NA NA
1441962000.0 129.0 51 86 180 NA NA NA NA 144 231 363 NA NA NA NA 979 622 777 NA NA NA NA 1034 657 852 NA NA NA NA
1441962000.0 13.0 NA 81 184 0 NA NA NA NA 231 364 0 NA NA NA NA 501 2186 882 NA NA NA NA 544 2261 912 NA NA NA
1441962000.0 130.0 52 86 182 NA NA NA NA 145 231 363 NA NA NA NA 1143 598 785 NA NA NA NA 1189 629 833 NA NA NA NA
1441962000.0 1301.0 67 123 152 NA NA NA NA 167 287 314 NA NA NA NA 2382 845 811 NA NA NA NA 2439 961 890 NA NA NA NA
1441962000.0 1302.0 72 133 157 NA NA NA NA 174 287 319 NA NA NA NA 10073 1072 1271 NA NA NA NA 10297 1115 1355 NA NA NA NA
1441962000.0 1303.0 72 133 159 NA NA NA NA 174 287 320 NA NA NA NA 17283 945 2442 NA NA NA NA 17679 985 2551 NA NA NA NA
1441962000.0 1306.0 NA 129 217 0 NA NA NA NA 300 404 0 NA NA NA NA 830 1177 1696 NA NA NA NA 878 1246 1739 NA NA NA
1441962000.0 1307.0 NA 123 134 46 0 NA NA NA 297 297 139 0 NA NA NA 849 881 62 662 NA NA NA 892 933 66 690 NA NA
1441962000.0 1308.0 NA 121 133 44 0 NA NA NA 297 297 137 0 NA NA NA 757 724 42 681 NA NA NA 797 766 48 696 NA NA
1441962000.0 1309.0 NA 141 225 0 NA NA NA NA 306 415 0 NA NA NA NA 1055 1683 1809 NA NA NA NA 1137 1793 1905 NA NA NA
1441962000.0 131.0 53 86 183 NA NA NA NA 146 231 363 NA NA NA NA 2216 681 915 NA NA NA NA 2240 718 966 NA NA NA NA
1441962000.0 1310.0 NA 138 222 0 NA NA NA NA 308 411 0 NA NA NA NA 1039 1500 1808 NA NA NA NA 1143 1606 1864 NA NA NA
1441962000.0 1311.0 NA 131 208 0 53 NA NA NA 300 394 0 144 NA NA NA 840 1123 1926 66 NA NA NA 920 1192 1975 79 NA NA
1441962000.0 1312.0 NA 137 223 0 NA NA NA NA 306 413 0 NA NA NA NA 1004 1506 1757 NA NA NA NA 1056 1572 1813 NA NA NA
1441962000.0 1313.0 NA 140 231 0 NA NA NA NA 310 419 0 NA NA NA NA 944 2819 1755 NA NA NA NA 990 2919 1798 NA NA NA
1441962000.0 1314.0 NA 134 222 0 NA NA NA NA 305 409 0 NA NA NA NA 1024 1302 1719 NA NA NA NA 1102 1393 1781 NA NA NA
1441962000.0 1315.0 NA 128 216 0 NA NA NA NA 300 405 0 NA NA NA NA 825 1139 1758 NA NA NA NA 867 1218 1805 NA NA NA
1441962000.0 1316.0 NA 132 218 0 NA NA NA NA 303 408 0 NA NA NA NA 946 1326 1655 NA NA NA NA 1004 1428 1695 NA NA NA
1441962000.0 1317.0 NA 130 217 0 NA NA NA NA 301 405 0 NA NA NA NA 891 1238 1666 NA NA NA NA 933 1298 1693 NA NA NA
1441962000.0 1318.0 NA 128 217 0 NA NA NA NA 300 405 0 NA NA NA NA 877 1131 1757 NA NA NA NA 932 1189 1824 NA NA NA
1441962000.0 1319.0 NA 128 216 0 NA NA NA NA 300 405 0 NA NA NA NA 873 1175 1664 NA NA NA NA 919 1259 1720 NA NA NA
1441962000.0 132.0 61 88 183 NA NA NA NA 157 231 364 NA NA NA NA 4630 765 1007 NA NA NA NA 4737 784 1063 NA NA NA NA
1441962000.0 1320.0 NA 130 217 0 NA NA NA NA 302 405 0 NA NA NA NA 956 1178 1558 NA NA NA NA 1014 1253 1576 NA NA NA
1441962000.0 1321.0 NA 130 217 0 NA NA NA NA 302 405 0 NA NA NA NA 937 1273 1603 NA NA NA NA 984 1332 1629 NA NA NA
1441962000.0 1322.0 NA 132 217 0 NA NA NA NA 302 408 0 NA NA NA NA 920 1395 1820 NA NA NA NA 974 1488 1880 NA NA NA
1441962000.0 1323.0 NA 128 220 0 NA NA NA NA 300 404 0 NA NA NA NA 858 1174 1701 NA NA NA NA 906 1259 1723 NA NA NA
1441962000.0 1324.0 NA 137 223 0 NA NA NA NA 307 411 0 NA NA NA NA 1028 1619 1760 NA NA NA NA 1093 1714 1812 NA NA NA
1441962000.0 1325.0 NA 138 226 0 59 NA NA NA 307 414 0 151 NA NA NA 1099 1675 1801 99 NA NA NA 1146 1758 1847 145 NA NA
1441962000.0 1326.0 NA 133 220 0 NA NA NA NA 305 409 0 NA NA NA NA 1028 1403 1783 NA NA NA NA 1089 1497 1828 NA NA NA
1441962000.0 1327.0 NA 134 221 0 NA NA NA NA 303 410 0 NA NA NA NA 983 1395 1769 NA NA NA NA 1073 1463 1805 NA NA NA
1441962000.0 1328.0 NA 135 221 0 NA NA NA NA 304 411 0 NA NA NA NA 1049 1486 1749 NA NA NA NA 1121 1578 1807 NA NA NA
1441962000.0 1329.0 NA 134 220 0 NA NA NA NA 304 408 0 NA NA NA NA 1030 1374 1884 NA NA NA NA 1114 1467 1920 NA NA NA
1441962000.0 133.0 65 90 186 NA NA NA NA 162 231 364 NA NA NA NA 11766 797 1372 NA NA NA NA 11913 821 1421 NA NA NA NA
1441962000.0 1330.0 NA 139 223 0 NA NA NA NA 306 413 0 NA NA NA NA 1050 1531 1855 NA NA NA NA 1098 1615 1911 NA NA NA
1441962000.0 1331.0 NA 133 224 0 NA NA NA NA 303 408 0 NA NA NA NA 968 1395 1775 NA NA NA NA 1045 1465 1810 NA NA NA
1441962000.0 1332.0 NA 135 222 0 NA NA NA NA 306 413 0 NA NA NA NA 1006 1421 1677 NA NA NA NA 1090 1524 1712 NA NA NA
1441962000.0 1333.0 NA 133 220 0 NA NA NA NA 304 408 0 NA NA NA NA 1020 1383 1727 NA NA NA NA 1124 1487 1745 NA NA NA
1441962000.0 1334.0 NA 136 222 0 NA NA NA NA 306 412 0 NA NA NA NA 1063 1494 1793 NA NA NA NA 1163 1603 1838 NA NA NA
1441962000.0 1335.0 NA 132 220 0 NA NA NA NA 305 410 0 NA NA NA NA 978 1342 1802 NA NA NA NA 1066 1444 1831 NA NA NA
1441962000.0 1336.0 NA 151 225 0 NA NA NA NA 315 415 0 NA NA NA NA 1703 3609 1924 NA NA NA NA 1787 3711 1970 NA NA NA
1441962000.0 1337.0 NA 138 226 0 NA NA NA NA 308 412 0 NA NA NA NA 1145 2030 1895 NA NA NA NA 1222 2137 1953 NA NA NA
1441962000.0 1338.0 NA 142 226 0 NA NA NA NA 307 415 0 NA NA NA NA 1065 1722 1973 NA NA NA NA 1114 1791 2028 NA NA NA
1441962000.0 1339.0 NA 140 225 0 NA NA NA NA 308 416 0 NA NA NA NA 1230 2415 1842 NA NA NA NA 1294 2530 1877 NA NA NA
1441962000.0 134.0 NA 201 41 0 NA NA NA NA 381 129 0 NA NA NA NA 4694 24 19 NA NA NA NA 4922 43 28 NA NA NA
1441962000.0 134.71 NA 102 214 0 NA NA NA NA 255 398 0 NA NA NA NA 1393 7706 1221 NA NA NA NA 1602 7925 1260 NA NA NA
1441962000.0 134.72 NA 106 213 0 NA NA NA NA 254 388 0 NA NA NA NA 1767 11072 1203 NA NA NA NA 1825 11303 1256 NA NA NA
1441962000.0 134.73 NA 104 220 0 NA NA NA NA 256 402 0 NA NA NA NA 1763 10587 1189 NA NA NA NA 1862 10800 1224 NA NA NA
1441962000.0 134.74 NA 104 215 0 NA NA NA NA 255 391 0 NA NA NA NA 1650 10023 1233 NA NA NA NA 1702 10251 1280 NA NA NA
1441962000.0 134.75 NA 106 219 0 NA NA NA NA 256 402 0 NA NA NA NA 1814 11377 1211 NA NA NA NA 1863 11559 1232 NA NA NA
1441962000.0 134.76 NA 105 218 0 NA NA NA NA 256 399 0 NA NA NA NA 1930 11607 1237 NA NA NA NA 2001 11810 1270 NA NA NA
1441962000.0 1340.0 NA 135 223 0 NA NA NA NA 307 412 0 NA NA NA NA 986 1431 1902 NA NA NA NA 1050 1518 1951 NA NA NA
1441962000.0 1340.1 NA 132 225 0 NA NA NA NA 303 410 0 NA NA NA NA 948 1271 1763 NA NA NA NA 1017 1343 1811 NA NA NA
1441962000.0 1341.0 NA 142 226 0 NA NA NA NA 308 415 0 NA NA NA NA 1262 2053 1906 NA NA NA NA 1348 2173 1954 NA NA NA
1441962000.0 1343.0 NA 135 222 0 NA NA NA NA 306 410 0 NA NA NA NA 1040 1741 1791 NA NA NA NA 1118 1830 1813 NA NA NA
1441962000.0 1344.0 NA 139 222 0 NA NA NA NA 305 413 0 NA NA NA NA 1084 1480 1864 NA NA NA NA 1138 1578 1907 NA NA NA
1441962000.0 1345.0 NA 137 222 0 NA NA NA NA 306 409 0 NA NA NA NA 978 1510 1852 NA NA NA NA 1019 1583 1893 NA NA NA
1441962000.0 1347.0 NA 136 221 0 NA NA NA NA 306 408 0 NA NA NA NA 1061 1398 1897 NA NA NA NA 1108 1476 1932 NA NA NA
1441962000.0 1348.0 NA 135 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1073 1551 2521 NA NA NA NA 1140 1651 2594 NA NA NA
1441962000.0 1348.1 NA 132 221 0 NA NA NA NA 302 410 0 NA NA NA NA 962 1345 1837 NA NA NA NA 1032 1423 1875 NA NA NA
1441962000.0 1349.0 NA 134 225 0 NA NA NA NA 304 411 0 NA NA NA NA 723 1165 1786 NA NA NA NA 803 1240 1846 NA NA NA
1441962000.0 135.1 196 0 105 NA NA NA NA 380 0 222 NA NA NA NA 1582 294 380 NA NA NA NA 1810 304 403 NA NA NA NA
1441962000.0 135.11 198 0 105 NA NA NA NA 386 0 222 NA NA NA NA 2049 328 433 NA NA NA NA 2148 343 455 NA NA NA NA
1441962000.0 135.12 194 0 104 NA NA NA NA 378 0 220 NA NA NA NA 1383 303 380 NA NA NA NA 1468 328 414 NA NA NA NA
1441962000.0 135.2 185 0 102 NA NA NA NA 361 0 218 NA NA NA NA 1075 293 302 NA NA NA NA 1168 308 329 NA NA NA NA
1441962000.0 135.3 185 0 102 NA NA NA NA 361 0 218 NA NA NA NA 1091 249 322 NA NA NA NA 1198 269 354 NA NA NA NA
1441962000.0 135.4 195 0 104 NA NA NA NA 378 0 220 NA NA NA NA 1401 309 352 NA NA NA NA 1509 312 394 NA NA NA NA
1441962000.0 135.5 193 0 103 NA NA NA NA 378 0 220 NA NA NA NA 1382 291 362 NA NA NA NA 1457 303 391 NA NA NA NA
1441962000.0 135.6 198 0 104 NA NA NA NA 380 0 222 NA NA NA NA 1441 374 384 NA NA NA NA 1500 378 400 NA NA NA NA
1441962000.0 135.7 195 0 104 NA NA NA NA 378 0 220 NA NA NA NA 1290 286 376 NA NA NA NA 1379 295 398 NA NA NA NA
1441962000.0 135.8 91 NA NA NA NA NA NA 209 NA NA NA NA NA NA 500 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1441962000.0 135.9 195 0 104 NA NA NA NA 379 0 220 NA NA NA NA 1265 273 337 NA NA NA NA 1351 290 380 NA NA NA NA
1441962000.0 1350.0 NA 133 221 0 NA NA NA NA 304 411 0 NA NA NA NA 991 1413 1820 NA NA NA NA 1060 1517 1868 NA NA NA
1441962000.0 1351.0 NA 135 224 0 NA NA NA NA 305 413 0 NA NA NA NA 1003 1481 1874 NA NA NA NA 1048 1583 1934 NA NA NA
1441962000.0 1351.1 NA 135 222 0 NA NA NA NA 305 413 0 NA NA NA NA 1051 1441 1799 NA NA NA NA 1134 1533 1839 NA NA NA
1441962000.0 1352.0 NA 135 225 0 NA NA NA NA 306 412 0 NA NA NA NA 976 1432 1765 NA NA NA NA 1050 1517 1801 NA NA NA
1441962000.0 1353.0 NA 137 222 0 NA NA NA NA 305 410 0 NA NA NA NA 1096 1541 1735 NA NA NA NA 1173 1643 1802 NA NA NA
1441962000.0 1354.0 NA 137 221 0 NA NA NA NA 307 409 0 NA NA NA NA 1052 1415 1826 NA NA NA NA 1131 1492 1861 NA NA NA
1441962000.0 1355.0 NA 138 227 0 NA NA NA NA 309 416 0 NA NA NA NA 1088 2142 1790 NA NA NA NA 1141 2248 1836 NA NA NA
1441962000.0 14.0 NA 83 185 0 NA NA NA NA 230 364 0 NA NA NA NA 3124 3183 953 NA NA NA NA 3275 3283 979 NA NA NA
1441962000.0 140.1 NA 99 213 0 NA NA NA NA 261 388 0 NA NA NA NA 486 947 1126 NA NA NA NA 516 1018 1158 NA NA NA
1441962000.0 140.2 NA 97 213 0 NA NA NA NA 261 387 0 NA NA NA NA 524 874 1085 NA NA NA NA 539 912 1138 NA NA NA
1441962000.0 140.4 NA 103 213 0 NA NA NA NA 261 388 0 NA NA NA NA 519 968 1104 NA NA NA NA 552 1019 1146 NA NA NA
1441962000.0 140.51 NA 45 205 0 NA NA NA NA 140 365 0 NA NA NA NA 3789 2899 1154 NA NA NA NA 4030 2990 1197 NA NA NA
1441962000.0 140.52 NA 207 197 0 NA NA NA NA 376 356 0 NA NA NA NA 3093 2520 1053 NA NA NA NA 3249 2622 1102 NA NA NA
1441962000.0 144.6 NA 197 NA NA NA NA NA NA 375 NA NA NA NA NA NA 2940 NA NA NA NA NA NA 3099 NA NA NA NA NA
1441962000.0 145.0 NA 179 282 0 NA NA NA NA 337 455 0 NA NA NA NA 3057 3576 1172 NA NA NA NA 3150 3680 1215 NA NA NA
1441962000.0 15.0 NA 78 181 0 NA NA NA NA 230 364 0 NA NA NA NA 2712 1580 864 NA NA NA NA 2789 1665 925 NA NA NA
1441962000.0 16.0 NA 80 183 0 NA NA NA NA 231 363 0 NA NA NA NA 2815 2108 860 NA NA NA NA 2938 2246 880 NA NA NA
1441962000.0 17.0 NA 77 183 0 NA NA NA NA 230 364 0 NA NA NA NA 2760 1740 878 NA NA NA NA 2842 1825 903 NA NA NA
1441962000.0 18.0 NA 76 181 0 NA NA NA NA 230 364 0 NA NA NA NA 2708 1385 812 NA NA NA NA 2846 1475 838 NA NA NA
1441962000.0 19.0 NA 76 181 0 NA NA NA NA 230 364 0 NA NA NA NA 2677 1536 807 NA NA NA NA 2758 1639 839 NA NA NA
1441962000.0 2.0 65 89 125 NA NA NA NA 161 230 271 NA NA NA NA 8570 660 797 NA NA NA NA 10564 809 1058 NA NA NA NA
1441962000.0 20.0 NA 82 182 0 NA NA NA NA 231 364 0 NA NA NA NA 2840 2168 908 NA NA NA NA 2946 2273 952 NA NA NA
1441962000.0 200.0 NA 88 201 0 NA NA NA NA 231 389 0 NA NA NA NA 1138 2092 954 NA NA NA NA 1911 2808 996 NA NA NA
1441962000.0 202.0 NA 89 200 0 NA NA NA NA 231 387 0 NA NA NA NA 1159 2257 919 NA NA NA NA 1897 2948 947 NA NA NA
1441962000.0 203.0 NA 89 202 0 NA NA NA NA 231 391 0 NA NA NA NA 1109 2006 1029 NA NA NA NA 1799 2648 1053 NA NA NA
1441962000.0 205.0 NA 88 202 0 NA NA NA NA 231 391 0 NA NA NA NA 1174 2057 1000 NA NA NA NA 1927 2695 1056 NA NA NA
1441962000.0 21.0 NA 81 183 0 NA NA NA NA 230 364 0 NA NA NA NA 3041 2465 904 NA NA NA NA 3129 2589 930 NA NA NA
1441962000.0 22.0 NA 79 184 0 NA NA NA NA 230 364 0 NA NA NA NA 3039 3322 940 NA NA NA NA 3157 3487 960 NA NA NA
1441962000.0 23.0 NA 84 184 0 NA NA NA NA 231 361 0 NA NA NA NA 3187 2981 982 NA NA NA NA 3321 3095 1014 NA NA NA
1441962000.0 24.0 NA 84 186 0 NA NA NA NA 231 364 0 NA NA NA NA 3462 4421 1000 NA NA NA NA 3538 4567 1015 NA NA NA
1441962000.0 25.0 NA 81 195 0 58 NA NA NA 230 377 0 149 NA NA NA 3619 4984 1013 96 NA NA NA 3798 5150 1026 106 NA NA
1441962000.0 250199.0 118 NA NA NA NA NA NA 256 NA NA NA NA NA NA 4248 NA NA NA NA NA NA 7930 NA NA NA NA NA NA
1441962000.0 250200.0 NA 155 241 0 NA NA NA NA 318 428 0 NA NA NA NA 9715 4193 1862 NA NA NA NA 10706 4301 1956 NA NA NA
1441962000.0 250200.1 71 139 167 NA NA NA NA 172 301 328 NA NA NA NA 8226 1368 2804 NA NA NA NA 8427 1520 2886 NA NA NA NA
1441962000.0 250202.0 NA 160 240 0 NA NA NA NA 322 429 0 NA NA NA NA 11913 4143 1947 NA NA NA NA 12944 4309 1959 NA NA NA
1441962000.0 250203.0 NA 158 243 0 NA NA NA NA 323 430 0 NA NA NA NA 10265 4061 1770 NA NA NA NA 11336 4209 1801 NA NA NA
1441962000.0 250204.0 NA 156 239 0 NA NA NA NA 318 431 0 NA NA NA NA 10272 4531 1862 NA NA NA NA 11149 4686 1879 NA NA NA
1441962000.0 250205.0 NA 153 237 0 NA NA NA NA 317 427 0 NA NA NA NA 8253 3839 1821 NA NA NA NA 9128 4032 1837 NA NA NA
1441962000.0 250206.0 NA 157 239 0 NA NA NA NA 321 432 0 NA NA NA NA 9467 4272 1841 NA NA NA NA 10328 4380 1877 NA NA NA
1441962000.0 250207.0 NA 146 233 0 NA NA NA NA 314 422 0 NA NA NA NA 7216 3330 1681 NA NA NA NA 8017 3482 1699 NA NA NA
1441962000.0 250399.0 95 NA NA NA NA NA NA 286 NA NA NA NA NA NA 453 NA NA NA NA NA NA 504 NA NA NA NA NA NA
1441962000.0 250400.0 163 NA NA NA NA NA NA 367 NA NA NA NA NA NA 715 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1441962000.0 250402.0 167 NA NA NA NA NA NA 367 NA NA NA NA NA NA 725 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1441962000.0 250403.0 166 NA NA NA NA NA NA 367 NA NA NA NA NA NA 710 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1441962000.0 250405.0 167 NA NA NA NA NA NA 367 NA NA NA NA NA NA 706 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1441962000.0 250406.0 169 NA NA NA NA NA NA 367 NA NA NA NA NA NA 725 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1441962000.0 250407.0 156 NA NA NA NA NA NA 366 NA NA NA NA NA NA 638 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1441962000.0 250408.0 165 NA NA NA NA NA NA 367 NA NA NA NA NA NA 755 NA NA NA NA NA NA 807 NA NA NA NA NA NA
1441962000.0 250409.0 167 NA NA NA NA NA NA 367 NA NA NA NA NA NA 770 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1441962000.0 25200.0 NA 171 285 0 NA NA NA NA 349 498 0 NA NA NA NA 4717 6761 1976 NA NA NA NA 5141 7194 2010 NA NA NA
1441962000.0 25202.0 NA 174 286 0 NA NA NA NA 348 500 0 NA NA NA NA 4693 7097 2018 NA NA NA NA 10510 10053 2082 NA NA NA
1441962000.0 25203.0 NA 176 294 0 NA NA NA NA 350 505 0 NA NA NA NA 4738 6901 2035 NA NA NA NA 5173 9143 2050 NA NA NA
1441962000.0 25204.0 NA 176 293 0 NA NA NA NA 348 509 0 NA NA NA NA 4862 8283 1940 NA NA NA NA 5173 10989 1969 NA NA NA
1441962000.0 25205.0 NA 173 289 0 NA NA NA NA 350 501 0 NA NA NA NA 4837 6919 1998 NA NA NA NA 5188 8149 2026 NA NA NA
1441962000.0 25206.0 NA 172 290 0 NA NA NA NA 347 495 0 NA NA NA NA 4700 6639 2012 NA NA NA NA 7627 9087 2030 NA NA NA
1441962000.0 25207.0 NA 170 292 0 NA NA NA NA 350 501 0 NA NA NA NA 5000 6945 1917 NA NA NA NA 8240 9840 1953 NA NA NA
1441962000.0 25208.0 NA 181 312 0 NA NA NA NA 360 521 0 NA NA NA NA 5917 9352 1978 NA NA NA NA 9014 12570 2013 NA NA NA
1441962000.0 25209.0 NA 177 288 0 NA NA NA NA 347 498 0 NA NA NA NA 4955 11876 2120 NA NA NA NA 8193 13152 2158 NA NA NA
1441962000.0 25400.0 164 NA NA NA NA NA NA 366 NA NA NA NA NA NA 754 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1441962000.0 25402.0 162 NA NA NA NA NA NA 366 NA NA NA NA NA NA 841 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1441962000.0 25403.0 160 NA NA NA NA NA NA 366 NA NA NA NA NA NA 788 NA NA NA NA NA NA 876 NA NA NA NA NA NA
1441962000.0 25405.0 159 NA NA NA NA NA NA 366 NA NA NA NA NA NA 830 NA NA NA NA NA NA 904 NA NA NA NA NA NA
1441962000.0 25406.0 159 NA NA NA NA NA NA 366 NA NA NA NA NA NA 774 NA NA NA NA NA NA 819 NA NA NA NA NA NA
1441962000.0 25407.0 149 NA NA NA NA NA NA 364 NA NA NA NA NA NA 777 NA NA NA NA NA NA 863 NA NA NA NA NA NA
