Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441443600.0 1.0 65 85 122 NA NA NA NA 163 230 269 NA NA NA NA 2161 391 357 NA NA NA NA 2697 427 509 NA NA NA NA
1441443600.0 10.0 NA 82 186 0 NA NA NA NA 229 364 0 NA NA NA NA 2338 2548 612 NA NA NA NA 2366 2578 622 NA NA NA
1441443600.0 1000.0 NA 180 111 0 44 NA NA NA 359 225 0 125 NA NA NA 2337 563 544 89 NA NA NA 2516 584 550 93 NA NA
1441443600.0 1001.0 NA 178 115 0 0 0 0 NA 345 211 0 0 0 0 NA 2228 400 66 70 182 53 NA 2427 407 74 75 185 58
1441443600.0 1002.0 NA 196 68 NA NA NA NA NA 376 137 NA NA NA NA NA 2421 196 NA NA NA NA NA 2528 200 NA NA NA NA
1441443600.0 1003.0 NA 173 0 NA NA NA NA NA 343 0 NA NA NA NA NA 3505 533 NA NA NA NA NA 3560 540 NA NA NA NA
1441443600.0 101.0 94 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1400 NA NA NA NA NA NA 1421 NA NA NA NA NA NA
1441443600.0 102.0 95 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1441443600.0 103.0 59 88 182 NA NA NA NA 157 231 363 NA NA NA NA 956 292 485 NA NA NA NA 966 299 502 NA NA NA NA
1441443600.0 105.0 64 87 30 NA NA NA NA 163 232 119 NA NA NA NA 2189 417 7 NA NA NA NA 2208 425 8 NA NA NA NA
1441443600.0 106.0 49 0 0 NA NA NA NA 141 0 0 NA NA NA NA 520 100 212 NA NA NA NA 524 103 227 NA NA NA NA
1441443600.0 107.0 66 88 183 NA NA NA NA 163 231 363 NA NA NA NA 3882 436 620 NA NA NA NA 3906 447 642 NA NA NA NA
1441443600.0 108.0 67 91 186 NA NA NA NA 166 231 363 NA NA NA NA 5381 486 743 NA NA NA NA 5406 495 763 NA NA NA NA
1441443600.0 109.0 69 91 187 NA NA NA NA 166 231 364 NA NA NA NA 6263 485 781 NA NA NA NA 6294 494 798 NA NA NA NA
1441443600.0 11.0 NA 82 193 0 52 NA NA NA 228 374 0 143 NA NA NA 1899 1054 667 39 NA NA NA 1939 1075 670 57 NA NA
1441443600.0 110.0 56 87 181 NA NA NA NA 149 231 363 NA NA NA NA 802 404 539 NA NA NA NA 809 417 561 NA NA NA NA
1441443600.0 1102.0 NA 84 189 113 66 NA NA NA 228 364 244 147 NA NA NA 2423 3383 1984 171 NA NA NA 2490 3400 1998 174 NA NA
1441443600.0 111.0 65 90 183 NA NA NA NA 163 231 363 NA NA NA NA 2346 342 571 NA NA NA NA 2359 352 597 NA NA NA NA
1441443600.0 112.0 66 89 183 NA NA NA NA 164 231 363 NA NA NA NA 3666 445 598 NA NA NA NA 3685 456 615 NA NA NA NA
1441443600.0 113.0 66 89 184 NA NA NA NA 164 232 364 NA NA NA NA 3632 460 612 NA NA NA NA 3659 465 631 NA NA NA NA
1441443600.0 114.0 66 89 183 NA NA NA NA 164 231 363 NA NA NA NA 3489 447 622 NA NA NA NA 3507 457 641 NA NA NA NA
1441443600.0 115.0 67 90 184 NA NA NA NA 166 232 363 NA NA NA NA 4628 455 648 NA NA NA NA 4647 463 668 NA NA NA NA
1441443600.0 116.0 66 90 185 NA NA NA NA 166 232 364 NA NA NA NA 4299 442 682 NA NA NA NA 4331 448 701 NA NA NA NA
1441443600.0 117.0 68 89 185 NA NA NA NA 166 231 363 NA NA NA NA 6050 479 738 NA NA NA NA 6068 487 760 NA NA NA NA
1441443600.0 118.0 67 89 184 NA NA NA NA 165 232 363 NA NA NA NA 4668 467 745 NA NA NA NA 4687 478 768 NA NA NA NA
1441443600.0 119.0 67 90 184 NA NA NA NA 164 231 363 NA NA NA NA 3650 474 628 NA NA NA NA 3677 485 654 NA NA NA NA
1441443600.0 12.0 NA 82 186 0 NA NA NA NA 228 363 0 NA NA NA NA 2154 2731 636 NA NA NA NA 2175 2753 644 NA NA NA
1441443600.0 120.0 56 85 179 NA NA NA NA 153 231 363 NA NA NA NA 719 416 505 NA NA NA NA 723 423 524 NA NA NA NA
1441443600.0 121.0 67 90 185 NA NA NA NA 165 231 362 NA NA NA NA 5855 488 767 NA NA NA NA 5877 494 785 NA NA NA NA
1441443600.0 122.0 64 89 183 NA NA NA NA 163 231 363 NA NA NA NA 1476 305 520 NA NA NA NA 1480 313 539 NA NA NA NA
1441443600.0 123.1 168 NA NA NA NA NA NA 337 NA NA NA NA NA NA 669 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1441443600.0 123.2 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 850 NA NA NA NA NA NA 869 NA NA NA NA NA NA
