Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444424400.0 1.0 66 86 126 NA NA NA NA 164 231 276 NA NA NA NA 2272 402 518 NA NA NA NA 2533 530 706 NA NA NA NA
1444424400.0 10.0 NA 83 193 0 NA NA NA NA 229 371 0 NA NA NA NA 2335 2656 721 NA NA NA NA 2373 2715 737 NA NA NA
1444424400.0 1000.0 NA 192 113 0 41 NA NA NA 367 229 0 123 NA NA NA 2702 573 599 103 NA NA NA 2822 641 609 137 NA NA
1444424400.0 1001.0 NA 183 175 0 0 0 0 NA 354 272 0 0 0 0 NA 2441 614 79 84 995 65 NA 2569 645 102 87 1001 76
1444424400.0 1002.0 NA 201 67 NA NA NA NA NA 380 137 NA NA NA NA NA 2740 233 NA NA NA NA NA 2818 256 NA NA NA NA
1444424400.0 1003.0 NA 178 0 NA NA NA NA NA 346 0 NA NA NA NA NA 3768 680 NA NA NA NA NA 3854 766 NA NA NA NA
1444424400.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1373 NA NA NA NA NA NA 1467 NA NA NA NA NA NA
1444424400.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 1054 NA NA NA NA NA NA
1444424400.0 103.0 61 87 188 NA NA NA NA 159 232 366 NA NA NA NA 908 281 560 NA NA NA NA 939 311 598 NA NA NA NA
1444424400.0 105.0 66 89 30 NA NA NA NA 164 233 119 NA NA NA NA 2210 415 4 NA NA NA NA 2303 441 17 NA NA NA NA
1444424400.0 106.0 50 0 0 NA NA NA NA 142 0 0 NA NA NA NA 484 95 245 NA NA NA NA 509 111 288 NA NA NA NA
1444424400.0 107.0 68 90 191 NA NA NA NA 165 233 368 NA NA NA NA 4415 437 727 NA NA NA NA 4505 457 769 NA NA NA NA
1444424400.0 108.0 71 92 193 NA NA NA NA 168 233 370 NA NA NA NA 6731 463 853 NA NA NA NA 6797 482 889 NA NA NA NA
1444424400.0 109.0 71 93 192 NA NA NA NA 168 233 369 NA NA NA NA 7536 434 822 NA NA NA NA 7600 458 882 NA NA NA NA
1444424400.0 11.0 NA 81 198 0 52 NA NA NA 229 380 0 144 NA NA NA 1878 1197 770 62 NA NA NA 1915 1282 783 73 NA NA
1444424400.0 110.0 58 88 188 NA NA NA NA 151 232 368 NA NA NA NA 710 404 604 NA NA NA NA 731 424 633 NA NA NA NA
1444424400.0 1102.0 NA 84 193 114 62 NA NA NA 229 371 250 146 NA NA NA 2351 3573 2138 246 NA NA NA 2780 3636 2183 271 NA NA
1444424400.0 111.0 66 90 190 NA NA NA NA 165 233 368 NA NA NA NA 2618 365 631 NA NA NA NA 2661 388 652 NA NA NA NA
1444424400.0 112.0 68 91 190 NA NA NA NA 166 233 368 NA NA NA NA 4647 447 675 NA NA NA NA 4682 464 706 NA NA NA NA
1444424400.0 113.0 68 91 191 NA NA NA NA 166 233 368 NA NA NA NA 4112 438 687 NA NA NA NA 4151 453 723 NA NA NA NA
1444424400.0 114.0 67 91 190 NA NA NA NA 165 233 368 NA NA NA NA 4663 421 699 NA NA NA NA 4684 436 730 NA NA NA NA
1444424400.0 115.0 70 91 191 NA NA NA NA 167 233 368 NA NA NA NA 4970 434 735 NA NA NA NA 5005 446 782 NA NA NA NA
1444424400.0 116.0 69 91 191 NA NA NA NA 167 233 368 NA NA NA NA 4813 430 778 NA NA NA NA 4837 449 834 NA NA NA NA
1444424400.0 117.0 71 91 191 NA NA NA NA 167 233 369 NA NA NA NA 6848 494 796 NA NA NA NA 6917 533 866 NA NA NA NA
1444424400.0 118.0 68 91 190 NA NA NA NA 167 233 368 NA NA NA NA 5564 437 781 NA NA NA NA 5600 454 848 NA NA NA NA
1444424400.0 119.0 66 90 191 NA NA NA NA 165 233 368 NA NA NA NA 4062 440 679 NA NA NA NA 4086 458 711 NA NA NA NA
1444424400.0 12.0 NA 82 193 0 NA NA NA NA 229 370 0 NA NA NA NA 2132 2907 742 NA NA NA NA 2170 2967 747 NA NA NA
1444424400.0 120.0 58 86 187 NA NA NA NA 155 232 368 NA NA NA NA 620 366 567 NA NA NA NA 625 376 597 NA NA NA NA
1444424400.0 121.0 70 91 192 NA NA NA NA 167 233 369 NA NA NA NA 6795 471 805 NA NA NA NA 6818 496 848 NA NA NA NA
1444424400.0 122.0 65 89 190 NA NA NA NA 164 233 368 NA NA NA NA 1482 328 579 NA NA NA NA 1496 349 628 NA NA NA NA
1444424400.0 123.1 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 653 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1444424400.0 123.2 173 NA NA NA NA NA NA 344 NA NA NA NA NA NA 861 NA NA NA NA NA NA 943 NA NA NA NA NA NA
1444424400.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 530 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1444424400.0 124.1 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 516 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1444424400.0 124.2 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 600 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1444424400.0 124.4 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 503 NA NA NA NA NA NA 547 NA NA NA NA NA NA
1444424400.0 124.5 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 529 NA NA NA NA NA NA 607 NA NA NA NA NA NA
1444424400.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 506 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1444424400.0 125.0 70 91 191 NA NA NA NA 166 233 368 NA NA NA NA 4862 469 676 NA NA NA NA 4886 484 746 NA NA NA NA
1444424400.0 126.0 58 86 188 NA NA NA NA 151 232 368 NA NA NA NA 1380 390 630 NA NA NA NA 1384 397 666 NA NA NA NA
1444424400.0 127.0 59 86 187 NA NA NA NA 155 232 368 NA NA NA NA 1786 374 684 NA NA NA NA 1791 378 717 NA NA NA NA
1444424400.0 128.0 57 87 187 NA NA NA NA 150 232 368 NA NA NA NA 577 390 577 NA NA NA NA 582 407 625 NA NA NA NA
1444424400.0 129.0 57 86 186 NA NA NA NA 150 232 368 NA NA NA NA 633 392 578 NA NA NA NA 640 413 648 NA NA NA NA
1444424400.0 13.0 NA 80 190 0 NA NA NA NA 229 368 0 NA NA NA NA 311 1493 628 NA NA NA NA 336 1538 643 NA NA NA
1444424400.0 130.0 59 86 187 NA NA NA NA 156 232 368 NA NA NA NA 774 385 624 NA NA NA NA 790 405 681 NA NA NA NA
1444424400.0 1301.0 72 126 162 NA NA NA NA 170 293 318 NA NA NA NA 1885 596 693 NA NA NA NA 1944 619 766 NA NA NA NA
1444424400.0 1302.0 77 135 164 NA NA NA NA 176 293 323 NA NA NA NA 7781 721 930 NA NA NA NA 7919 743 972 NA NA NA NA
1444424400.0 1303.0 78 147 159 NA NA NA NA 177 301 321 NA NA NA NA 13623 819 1684 NA NA NA NA 13732 830 1741 NA NA NA NA
1444424400.0 1306.0 NA 133 224 0 NA NA NA NA 303 409 0 NA NA NA NA 561 839 1224 NA NA NA NA 571 899 1234 NA NA NA
1444424400.0 1307.0 NA 125 136 50 0 NA NA NA 298 301 142 0 NA NA NA 601 612 88 506 NA NA NA 626 630 102 513 NA NA
1444424400.0 1308.0 NA 123 134 48 0 NA NA NA 298 301 139 0 NA NA NA 591 515 56 516 NA NA NA 615 532 61 526 NA NA
1444424400.0 1309.0 NA 144 231 0 NA NA NA NA 310 420 0 NA NA NA NA 705 1228 1297 NA NA NA NA 755 1282 1307 NA NA NA
1444424400.0 131.0 60 88 188 NA NA NA NA 157 232 368 NA NA NA NA 1727 421 597 NA NA NA NA 1745 441 630 NA NA NA NA
1444424400.0 1311.0 NA 137 215 0 52 NA NA NA 303 399 0 145 NA NA NA 583 947 1414 67 NA NA NA 614 992 1426 75 NA NA
1444424400.0 1315.0 NA 132 220 0 NA NA NA NA 303 409 0 NA NA NA NA 583 911 1219 NA NA NA NA 601 976 1232 NA NA NA
1444424400.0 1316.0 NA 135 223 0 NA NA NA NA 306 413 0 NA NA NA NA 734 988 1270 NA NA NA NA 775 1042 1295 NA NA NA
1444424400.0 1317.0 NA 135 223 0 NA NA NA NA 304 410 0 NA NA NA NA 643 986 1274 NA NA NA NA 673 1044 1290 NA NA NA
1444424400.0 1318.0 NA 133 220 0 NA NA NA NA 302 409 0 NA NA NA NA 660 888 1256 NA NA NA NA 689 960 1270 NA NA NA
1444424400.0 1319.0 NA 136 224 0 NA NA NA NA 303 410 0 NA NA NA NA 566 906 1258 NA NA NA NA 575 949 1269 NA NA NA
1444424400.0 132.0 65 89 190 NA NA NA NA 162 232 368 NA NA NA NA 3264 407 665 NA NA NA NA 3302 419 697 NA NA NA NA
1444424400.0 1320.0 NA 137 220 0 NA NA NA NA 304 410 0 NA NA NA NA 656 961 1297 NA NA NA NA 680 1003 1312 NA NA NA
1444424400.0 1321.0 NA 135 220 0 NA NA NA NA 304 413 0 NA NA NA NA 646 1045 1261 NA NA NA NA 673 1095 1273 NA NA NA
1444424400.0 1322.0 NA 139 225 0 NA NA NA NA 304 413 0 NA NA NA NA 696 1076 1255 NA NA NA NA 717 1113 1262 NA NA NA
1444424400.0 1323.0 NA 132 222 0 NA NA NA NA 302 409 0 NA NA NA NA 604 907 1277 NA NA NA NA 628 979 1285 NA NA NA
1444424400.0 1325.0 NA 142 227 0 60 NA NA NA 310 419 0 153 NA NA NA 790 1311 1305 101 NA NA NA 852 1365 1320 114 NA NA
1444424400.0 1326.0 NA 136 223 0 NA NA NA NA 308 414 0 NA NA NA NA 720 1087 1269 NA NA NA NA 745 1134 1281 NA NA NA
1444424400.0 1327.0 NA 137 224 0 NA NA NA NA 307 415 0 NA NA NA NA 685 1128 1314 NA NA NA NA 718 1178 1323 NA NA NA
1444424400.0 1329.0 NA 140 223 0 NA NA NA NA 307 414 0 NA NA NA NA 670 1046 1291 NA NA NA NA 733 1082 1301 NA NA NA
1444424400.0 133.0 71 91 192 NA NA NA NA 168 233 370 NA NA NA NA 8237 488 933 NA NA NA NA 8270 502 979 NA NA NA NA
1444424400.0 1330.0 NA 141 230 0 NA NA NA NA 309 418 0 NA NA NA NA 732 1102 1304 NA NA NA NA 767 1181 1316 NA NA NA
1444424400.0 1331.0 NA 138 224 0 NA NA NA NA 306 413 0 NA NA NA NA 722 1028 1384 NA NA NA NA 761 1074 1399 NA NA NA
1444424400.0 1332.0 NA 138 226 0 NA NA NA NA 309 418 0 NA NA NA NA 742 1118 1308 NA NA NA NA 771 1178 1316 NA NA NA
1444424400.0 1333.0 NA 137 223 0 NA NA NA NA 305 412 0 NA NA NA NA 674 1060 1269 NA NA NA NA 715 1123 1289 NA NA NA
1444424400.0 1334.0 NA 140 225 0 NA NA NA NA 309 416 0 NA NA NA NA 703 1196 1433 NA NA NA NA 750 1230 1463 NA NA NA
1444424400.0 1335.0 NA 137 223 0 NA NA NA NA 308 415 0 NA NA NA NA 693 1048 1280 NA NA NA NA 708 1095 1317 NA NA NA
1444424400.0 1336.0 NA 156 228 0 NA NA NA NA 319 419 0 NA NA NA NA 1128 2736 1250 NA NA NA NA 1155 2805 1265 NA NA NA
