Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439888400.0 1.0 64 87 121 NA NA NA 163 231 269 NA NA NA 3202 637 637 NA NA NA 3866 782 853 NA NA NA
1439888400.0 10.0 NA 83 191 0 NA NA NA 229 366 0 NA NA NA 3945 4093 897 NA NA NA 3985 4145 910 NA NA
1439888400.0 1000.0 NA 191 110 0 43 NA NA 361 224 0 125 NA NA 3795 943 727 210 NA NA 4239 1062 733 245 NA
1439888400.0 1001.0 NA 180 108 0 0 0 NA 347 201 0 0 0 NA 3516 262 94 101 263 NA 3915 288 103 118 282
1439888400.0 1002.0 NA 198 67 NA NA NA NA 374 137 NA NA NA NA 3788 314 NA NA NA NA 3918 345 NA NA NA
1439888400.0 1003.0 NA 176 0 NA NA NA NA 345 0 NA NA NA NA 5502 725 NA NA NA NA 5648 785 NA NA NA
1439888400.0 101.0 94 NA NA NA NA NA 226 NA NA NA NA NA 2203 NA NA NA NA NA 2293 NA NA NA NA NA
1439888400.0 102.0 95 NA NA NA NA NA 226 NA NA NA NA NA 1633 NA NA NA NA NA 1686 NA NA NA NA NA
1439888400.0 103.0 59 89 187 NA NA NA 157 231 366 NA NA NA 1544 382 746 NA NA NA 1634 400 805 NA NA NA
1439888400.0 105.0 64 89 30 NA NA NA 163 232 119 NA NA NA 3284 688 6 NA NA NA 3478 706 17 NA NA NA
1439888400.0 106.0 49 0 0 NA NA NA 141 0 0 NA NA NA 761 150 332 NA NA NA 769 167 347 NA NA NA
1439888400.0 107.0 67 89 187 NA NA NA 164 232 363 NA NA NA 6461 691 994 NA NA NA 6584 701 1033 NA NA NA
1439888400.0 108.0 69 92 189 NA NA NA 167 232 365 NA NA NA 9121 729 1195 NA NA NA 9196 754 1239 NA NA NA
1439888400.0 109.0 69 92 191 NA NA NA 166 232 366 NA NA NA 10444 739 1241 NA NA NA 10504 751 1270 NA NA NA
1439888400.0 11.0 NA 81 198 0 51 NA NA 228 377 0 143 NA NA 3310 1648 1008 59 NA NA 3363 1708 1013 76 NA
1439888400.0 110.0 56 88 185 NA NA NA 149 231 366 NA NA NA 1286 640 847 NA NA NA 1303 651 879 NA NA NA
1439888400.0 1102.0 NA 83 194 112 66 NA NA 228 366 244 147 NA NA 4139 5257 3235 261 NA NA 4366 5311 3278 270 NA
1439888400.0 111.0 64 90 188 NA NA NA 164 232 366 NA NA NA 3919 559 888 NA NA NA 3954 579 963 NA NA NA
1439888400.0 112.0 66 91 188 NA NA NA 164 232 366 NA NA NA 5920 708 936 NA NA NA 5961 729 971 NA NA NA
1439888400.0 113.0 66 91 188 NA NA NA 165 232 366 NA NA NA 6307 722 943 NA NA NA 6359 741 986 NA NA NA
1439888400.0 114.0 66 91 187 NA NA NA 164 232 362 NA NA NA 5847 704 970 NA NA NA 5884 731 1005 NA NA NA
1439888400.0 115.0 68 91 188 NA NA NA 165 232 366 NA NA NA 7485 737 1008 NA NA NA 7529 750 1046 NA NA NA
1439888400.0 116.0 68 91 187 NA NA NA 165 232 363 NA NA NA 6988 706 1050 NA NA NA 7036 730 1149 NA NA NA
1439888400.0 117.0 69 91 188 NA NA NA 166 232 364 NA NA NA 10073 730 1158 NA NA NA 10133 812 1224 NA NA NA
1439888400.0 118.0 67 92 190 NA NA NA 165 232 366 NA NA NA 7637 720 1176 NA NA NA 7716 826 1251 NA NA NA
1439888400.0 119.0 64 89 188 NA NA NA 163 232 366 NA NA NA 5813 701 943 NA NA NA 5862 714 983 NA NA NA
1439888400.0 12.0 NA 83 191 0 NA NA NA 228 366 0 NA NA NA 3524 4228 909 NA NA NA 3558 4263 918 NA NA
1439888400.0 120.0 56 86 184 NA NA NA 153 231 366 NA NA NA 1149 649 780 NA NA NA 1159 667 821 NA NA NA
1439888400.0 121.0 69 92 190 NA NA NA 165 232 366 NA NA NA 9358 737 1233 NA NA NA 9454 765 1276 NA NA NA
1439888400.0 122.0 63 90 187 NA NA NA 163 232 366 NA NA NA 2368 472 787 NA NA NA 2378 487 820 NA NA NA
1439888400.0 123.1 166 NA NA NA NA NA 335 NA NA NA NA NA 980 NA NA NA NA NA 1219 NA NA NA NA NA
1439888400.0 123.2 167 NA NA NA NA NA 336 NA NA NA NA NA 1220 NA NA NA NA NA 1284 NA NA NA NA NA
1439888400.0 123.3 156 NA NA NA NA NA 331 NA NA NA NA NA 749 NA NA NA NA NA 784 NA NA NA NA NA
1439888400.0 124.1 162 NA NA NA NA NA 331 NA NA NA NA NA 750 NA NA NA NA NA 807 NA NA NA NA NA
1439888400.0 124.2 166 NA NA NA NA NA 336 NA NA NA NA NA 932 NA NA NA NA NA 1001 NA NA NA NA NA
1439888400.0 124.4 163 NA NA NA NA NA 331 NA NA NA NA NA 757 NA NA NA NA NA 799 NA NA NA NA NA
1439888400.0 124.5 163 NA NA NA NA NA 331 NA NA NA NA NA 777 NA NA NA NA NA 815 NA NA NA NA NA
1439888400.0 124.6 156 NA NA NA NA NA 331 NA NA NA NA NA 740 NA NA NA NA NA 772 NA NA NA NA NA
1439888400.0 125.0 69 91 189 NA NA NA 165 232 366 NA NA NA 6882 697 988 NA NA NA 6927 715 1028 NA NA NA
1439888400.0 126.0 56 86 185 NA NA NA 154 231 366 NA NA NA 2256 653 849 NA NA NA 2287 779 903 NA NA NA
1439888400.0 127.0 57 86 185 NA NA NA 154 231 366 NA NA NA 2544 631 821 NA NA NA 2564 670 856 NA NA NA
1439888400.0 128.0 55 87 185 NA NA NA 148 231 366 NA NA NA 1068 627 767 NA NA NA 1080 654 823 NA NA NA
1439888400.0 129.0 55 86 184 NA NA NA 149 231 366 NA NA NA 1109 628 799 NA NA NA 1126 642 840 NA NA NA
1439888400.0 13.0 NA 81 189 0 NA NA NA 228 366 0 NA NA NA 462 2216 813 NA NA NA 495 2261 824 NA NA
1439888400.0 130.0 57 86 185 NA NA NA 153 231 366 NA NA NA 1244 616 775 NA NA NA 1275 631 1053 NA NA NA
1439888400.0 1301.0 71 125 148 NA NA NA 172 297 310 NA NA NA 2468 879 908 NA NA NA 2540 892 946 NA NA NA
1439888400.0 1302.0 76 135 164 NA NA NA 177 297 315 NA NA NA 11047 1096 1388 NA NA NA 11246 1130 1431 NA NA NA
1439888400.0 1303.0 77 132 159 NA NA NA 178 297 316 NA NA NA 17702 1004 2656 NA NA NA 17825 1049 2705 NA NA NA
1439888400.0 1306.0 NA 138 219 0 NA NA NA 306 406 0 NA NA NA 923 1170 1604 NA NA NA 948 1221 1625 NA NA
1439888400.0 1307.0 NA 125 134 46 0 NA NA 304 297 140 0 NA NA 959 884 127 618 NA NA 978 921 139 622 NA
1439888400.0 1308.0 NA 125 133 44 0 NA NA 303 284 138 0 NA NA 903 810 119 649 NA NA 937 839 131 655 NA
1439888400.0 1309.0 NA 143 229 0 NA NA NA 306 414 0 NA NA NA 1164 1755 1686 NA NA NA 1220 1806 1714 NA NA
1439888400.0 131.0 58 88 186 NA NA NA 155 231 366 NA NA NA 2451 653 833 NA NA NA 2489 677 881 NA NA NA
1439888400.0 1310.0 NA 142 221 0 NA NA NA 307 410 0 NA NA NA 1116 1756 1689 NA NA NA 1165 1822 1738 NA NA
1439888400.0 1311.0 NA 138 213 0 52 NA NA 306 396 0 145 NA NA 935 1263 1846 96 NA NA 977 1309 1932 105 NA
1439888400.0 1312.0 NA 143 222 0 NA NA NA 306 413 0 NA NA NA 1114 1661 1689 NA NA NA 1141 1792 1710 NA NA
1439888400.0 1313.0 NA 141 233 0 NA NA NA 309 418 0 NA NA NA 1071 3072 1651 NA NA NA 1112 3132 1676 NA NA
1439888400.0 1314.0 NA 139 221 0 NA NA NA 306 410 0 NA NA NA 1089 1493 1664 NA NA NA 1157 1544 1674 NA NA
1439888400.0 1315.0 NA 138 216 0 NA NA NA 306 406 0 NA NA NA 923 1207 1559 NA NA NA 967 1329 1572 NA NA
1439888400.0 1316.0 NA 140 217 0 NA NA NA 306 406 0 NA NA NA 1049 1328 1538 NA NA NA 1095 1366 1552 NA NA
1439888400.0 1317.0 NA 132 221 0 NA NA NA 306 406 0 NA NA NA 1059 1251 1537 NA NA NA 1078 1312 1569 NA NA
1439888400.0 1318.0 NA 138 220 0 NA NA NA 306 406 0 NA NA NA 952 1196 1596 NA NA NA 980 1231 1610 NA NA
1439888400.0 1319.0 NA 130 220 0 NA NA NA 306 406 0 NA NA NA 966 1201 1561 NA NA NA 993 1245 1570 NA NA
1439888400.0 132.0 66 89 186 NA NA NA 161 231 366 NA NA NA 4658 675 992 NA NA NA 4691 687 1032 NA NA NA
1439888400.0 1320.0 NA 137 221 0 NA NA NA 306 406 0 NA NA NA 1021 1262 1573 NA NA NA 1049 1316 1593 NA NA
1439888400.0 1321.0 NA 137 221 0 NA NA NA 306 406 0 NA NA NA 1017 1368 1619 NA NA NA 1042 1407 1645 NA NA
1439888400.0 1322.0 NA 141 217 0 NA NA NA 306 406 0 NA NA NA 969 1441 1561 NA NA NA 987 1509 1573 NA NA
1439888400.0 1323.0 NA 138 214 0 NA NA NA 306 403 0 NA NA NA 899 1116 1559 NA NA NA 925 1163 1585 NA NA
1439888400.0 1324.0 NA 141 226 NA NA NA NA 307 410 NA NA NA NA 1121 1188 NA NA NA NA 1154 1230 NA NA NA
1439888400.0 1325.0 NA 142 228 0 59 NA NA 307 413 0 152 NA NA 1164 1733 1642 194 NA NA 1239 1773 1655 202 NA
1439888400.0 1326.0 NA 134 224 0 NA NA NA 306 409 0 NA NA NA 1047 1376 1592 NA NA NA 1070 1436 1611 NA NA
1439888400.0 1327.0 NA 139 222 0 NA NA NA 307 410 0 NA NA NA 1020 1383 1638 NA NA NA 1043 1433 1657 NA NA
1439888400.0 1328.0 NA 138 221 0 NA NA NA 307 410 0 NA NA NA 1062 1527 1688 NA NA NA 1090 1607 1698 NA NA
1439888400.0 1329.0 NA 140 219 0 NA NA NA 306 409 0 NA NA NA 1036 1423 1640 NA NA NA 1083 1478 1660 NA NA
1439888400.0 133.0 69 91 190 NA NA NA 166 232 366 NA NA NA 11169 735 1042 NA NA NA 11274 746 1077 NA NA NA
1439888400.0 1330.0 NA 141 226 0 NA NA NA 307 410 0 NA NA NA 1094 1542 1694 NA NA NA 1126 1587 1708 NA NA
1439888400.0 1331.0 NA 136 219 0 NA NA NA 306 407 0 NA NA NA 1015 1402 1642 NA NA NA 1048 1479 1651 NA NA
1439888400.0 1332.0 NA 139 221 0 NA NA NA 306 410 0 NA NA NA 1056 1499 1655 NA NA NA 1082 1568 1666 NA NA
1439888400.0 1333.0 NA 133 224 0 NA NA NA 306 406 0 NA NA NA 1062 1330 1616 NA NA NA 1108 1392 1638 NA NA
1439888400.0 1334.0 NA 139 226 0 NA NA NA 307 411 0 NA NA NA 1113 1526 1674 NA NA NA 1167 1570 1694 NA NA
1439888400.0 1335.0 NA 139 225 0 NA NA NA 306 406 0 NA NA NA 1049 1340 1616 NA NA NA 1074 1377 1681 NA NA
1439888400.0 1336.0 NA 153 229 0 NA NA NA 315 413 0 NA NA NA 1856 3765 1642 NA NA NA 1894 3836 1696 NA NA
1439888400.0 1338.0 NA 144 230 0 NA NA NA 306 415 0 NA NA NA 1165 1790 1660 NA NA NA 1221 1835 1683 NA NA
1439888400.0 1339.0 NA 142 228 0 NA NA NA 307 415 0 NA NA NA 1254 2496 1716 NA NA NA 1277 2574 1776 NA NA
1439888400.0 134.0 NA 202 41 0 NA NA NA 374 130 0 NA NA NA 4529 24 16 NA NA NA 4706 39 29 NA NA
1439888400.0 134.71 NA 103 214 0 NA NA NA 253 396 0 NA NA NA 1496 8204 1072 NA NA NA 2748 8329 1161 NA NA
1439888400.0 134.72 NA 106 209 0 NA NA NA 252 386 0 NA NA NA 1872 11436 1050 NA NA NA 1918 11539 1090 NA NA
1439888400.0 134.73 NA 107 214 0 NA NA NA 255 400 0 NA NA NA 1958 11223 1094 NA NA NA 2005 11391 1115 NA NA
1439888400.0 134.74 NA 106 212 0 NA NA NA 254 389 0 NA NA NA 1807 10656 1045 NA NA NA 1834 10817 1058 NA NA
1439888400.0 134.75 NA 107 212 0 NA NA NA 255 396 0 NA NA NA 1972 11947 1096 NA NA NA 1997 12188 1102 NA NA
1439888400.0 134.76 NA 107 216 0 NA NA NA 255 398 0 NA NA NA 2138 12402 1100 NA NA NA 2175 12624 1116 NA NA
1439888400.0 1340.0 NA 141 222 0 NA NA NA 307 411 0 NA NA NA 1028 1490 1656 NA NA NA 1064 1573 1758 NA NA
