Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441184400.0 1.0 64 86 121 NA NA NA NA 163 231 270 NA NA NA NA 4044 807 691 NA NA NA NA 4107 890 883 NA NA NA NA
1441184400.0 10.0 NA 84 189 0 NA NA NA NA 229 364 0 NA NA NA NA 4330 4831 969 NA NA NA NA 4353 4870 975 NA NA NA
1441184400.0 1000.0 NA 180 111 0 43 NA NA NA 360 226 0 126 NA NA NA 4816 1084 748 293 NA NA NA 6292 1258 763 314 NA NA
1441184400.0 1001.0 NA 177 115 0 0 0 0 NA 345 211 0 0 0 0 NA 4322 778 120 110 371 204 NA 5860 900 135 115 380 218
1441184400.0 1002.0 NA 196 68 NA NA NA NA NA 376 138 NA NA NA NA NA 4971 489 NA NA NA NA NA 5967 574 NA NA NA NA
1441184400.0 1003.0 NA 173 0 NA NA NA NA NA 341 0 NA NA NA NA NA 6932 747 NA NA NA NA NA 9162 765 NA NA NA NA
1441184400.0 101.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 2509 NA NA NA NA NA NA 2576 NA NA NA NA NA NA
1441184400.0 102.0 95 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1827 NA NA NA NA NA NA 1865 NA NA NA NA NA NA
1441184400.0 103.0 59 89 185 NA NA NA NA 158 232 364 NA NA NA NA 1872 536 765 NA NA NA NA 1905 565 789 NA NA NA NA
1441184400.0 105.0 66 90 30 NA NA NA NA 163 232 120 NA NA NA NA 4011 695 5 NA NA NA NA 4124 711 9 NA NA NA NA
1441184400.0 106.0 49 0 0 NA NA NA NA 141 0 0 NA NA NA NA 907 223 369 NA NA NA NA 912 227 383 NA NA NA NA
1441184400.0 107.0 67 90 186 NA NA NA NA 164 232 364 NA NA NA NA 7388 688 1187 NA NA NA NA 7462 692 1219 NA NA NA NA
1441184400.0 108.0 70 93 188 NA NA NA NA 167 232 364 NA NA NA NA 11688 701 1214 NA NA NA NA 11730 715 1257 NA NA NA NA
1441184400.0 109.0 70 93 186 NA NA NA NA 167 232 363 NA NA NA NA 10879 751 1415 NA NA NA NA 10913 758 1452 NA NA NA NA
1441184400.0 11.0 NA 82 196 0 52 NA NA NA 229 375 0 144 NA NA NA 3571 1952 1362 89 NA NA NA 3598 2003 1371 93 NA NA
1441184400.0 110.0 56 89 183 NA NA NA NA 150 232 364 NA NA NA NA 1387 681 953 NA NA NA NA 1396 691 977 NA NA NA NA
1441184400.0 1102.0 NA 83 190 113 65 NA NA NA 228 364 245 147 NA NA NA 4969 5930 3429 357 NA NA NA 7500 5972 3461 372 NA NA
1441184400.0 111.0 64 91 185 NA NA NA NA 164 232 364 NA NA NA NA 3983 609 931 NA NA NA NA 4010 620 951 NA NA NA NA
1441184400.0 112.0 66 92 185 NA NA NA NA 165 232 364 NA NA NA NA 8219 796 941 NA NA NA NA 8246 806 973 NA NA NA NA
1441184400.0 113.0 66 92 186 NA NA NA NA 165 232 364 NA NA NA NA 6803 725 992 NA NA NA NA 6837 743 1013 NA NA NA NA
