Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443646800.0 1.0 65 85 125 NA NA NA NA 164 231 275 NA NA NA NA 2737 454 508 NA NA NA NA 2960 613 822 NA NA NA NA
1443646800.0 10.0 NA 83 192 0 NA NA NA NA 229 370 0 NA NA NA NA 2616 3425 879 NA NA NA NA 2646 3481 893 NA NA NA
1443646800.0 1000.0 NA 192 112 0 41 NA NA NA 366 228 0 123 NA NA NA 3161 577 747 117 NA NA NA 3231 650 751 143 NA NA
1443646800.0 1001.0 NA 183 175 0 0 0 0 NA 353 272 0 0 0 0 NA 2973 626 91 91 999 73 NA 3032 650 103 97 1006 87
1443646800.0 1002.0 NA 198 67 NA NA NA NA NA 378 136 NA NA NA NA NA 3268 232 NA NA NA NA NA 3342 246 NA NA NA NA
1443646800.0 1003.0 NA 177 0 NA NA NA NA NA 345 0 NA NA NA NA NA 4504 831 NA NA NA NA NA 4584 843 NA NA NA NA
1443646800.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1583 NA NA NA NA NA NA 1622 NA NA NA NA NA NA
1443646800.0 102.0 95 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 1172 NA NA NA NA NA NA
1443646800.0 103.0 61 88 186 NA NA NA NA 159 232 365 NA NA NA NA 995 326 807 NA NA NA NA 1017 341 854 NA NA NA NA
1443646800.0 105.0 66 88 30 NA NA NA NA 164 232 119 NA NA NA NA 2840 573 6 NA NA NA NA 2933 586 31 NA NA NA NA
1443646800.0 106.0 51 0 NA NA NA NA NA 142 0 NA NA NA NA NA 636 114 NA NA NA NA NA 650 130 NA NA NA NA NA
1443646800.0 107.0 69 90 190 NA NA NA NA 165 232 367 NA NA NA NA 5254 553 826 NA NA NA NA 5372 569 871 NA NA NA NA
1443646800.0 108.0 71 93 192 NA NA NA NA 167 232 370 NA NA NA NA 7990 474 968 NA NA NA NA 8048 482 1047 NA NA NA NA
1443646800.0 109.0 72 92 191 NA NA NA NA 168 232 368 NA NA NA NA 8956 542 1101 NA NA NA NA 9010 556 1151 NA NA NA NA
1443646800.0 11.0 NA 81 198 0 52 NA NA NA 229 379 0 144 NA NA NA 2133 1525 1113 94 NA NA NA 2232 1601 1117 103 NA NA
1443646800.0 110.0 58 88 187 NA NA NA NA 150 232 367 NA NA NA NA 813 494 774 NA NA NA NA 824 508 814 NA NA NA NA
1443646800.0 1102.0 NA 83 192 116 65 NA NA NA 228 370 249 145 NA NA NA 2507 4551 2479 210 NA NA NA 3176 4607 2507 220 NA NA
1443646800.0 111.0 66 90 189 NA NA NA NA 165 232 367 NA NA NA NA 3406 458 780 NA NA NA NA 3458 472 833 NA NA NA NA
1443646800.0 112.0 68 90 190 NA NA NA NA 166 232 367 NA NA NA NA 5097 510 771 NA NA NA NA 5124 522 819 NA NA NA NA
1443646800.0 113.0 68 91 190 NA NA NA NA 166 233 367 NA NA NA NA 4937 513 836 NA NA NA NA 5126 531 873 NA NA NA NA
1443646800.0 114.0 67 90 189 NA NA NA NA 165 232 367 NA NA NA NA 4931 489 873 NA NA NA NA 4963 500 904 NA NA NA NA
1443646800.0 115.0 69 91 190 NA NA NA NA 167 232 367 NA NA NA NA 6907 536 947 NA NA NA NA 6956 554 985 NA NA NA NA
1443646800.0 116.0 69 91 190 NA NA NA NA 167 232 367 NA NA NA NA 5979 516 1007 NA NA NA NA 6033 527 1049 NA NA NA NA
1443646800.0 117.0 71 91 191 NA NA NA NA 167 232 368 NA NA NA NA 8556 548 956 NA NA NA NA 8583 566 1005 NA NA NA NA
1443646800.0 118.0 68 91 191 NA NA NA NA 167 232 368 NA NA NA NA 6418 561 999 NA NA NA NA 6467 574 1036 NA NA NA NA
1443646800.0 119.0 67 90 190 NA NA NA NA 164 232 367 NA NA NA NA 5001 499 776 NA NA NA NA 5028 514 813 NA NA NA NA
1443646800.0 12.0 NA 81 190 0 NA NA NA NA 229 369 0 NA NA NA NA 2501 3545 938 NA NA NA NA 2528 3606 944 NA NA NA
1443646800.0 120.0 58 86 186 NA NA NA NA 154 232 367 NA NA NA NA 736 464 667 NA NA NA NA 751 484 708 NA NA NA NA
1443646800.0 121.0 71 91 191 NA NA NA NA 167 232 368 NA NA NA NA 8150 511 960 NA NA NA NA 8175 523 1004 NA NA NA NA
1443646800.0 122.0 65 89 189 NA NA NA NA 164 232 367 NA NA NA NA 1978 353 641 NA NA NA NA 1988 370 677 NA NA NA NA
1443646800.0 123.1 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 754 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1443646800.0 123.2 173 NA NA NA NA NA NA 343 NA NA NA NA NA NA 921 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1443646800.0 123.3 162 NA NA NA NA NA NA 335 NA NA NA NA NA NA 615 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1443646800.0 124.1 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 646 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1443646800.0 124.2 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 735 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1443646800.0 124.4 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 586 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1443646800.0 124.5 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 587 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1443646800.0 124.6 161 NA NA NA NA NA NA 335 NA NA NA NA NA NA 592 NA NA NA NA NA NA 627 NA NA NA NA NA NA
1443646800.0 125.0 70 91 191 NA NA NA NA 166 233 367 NA NA NA NA 5831 511 835 NA NA NA NA 5847 526 876 NA NA NA NA
