Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439758800.0 123.1 166 NA NA NA NA NA 335 NA NA NA NA NA 650 NA NA NA NA NA 886 NA NA NA NA NA
1439758800.0 123.2 167 NA NA NA NA NA 334 NA NA NA NA NA 805 NA NA NA NA NA 940 NA NA NA NA NA
1439758800.0 123.3 156 NA NA NA NA NA 330 NA NA NA NA NA 503 NA NA NA NA NA 582 NA NA NA NA NA
1439758800.0 124.1 162 NA NA NA NA NA 330 NA NA NA NA NA 521 NA NA NA NA NA 688 NA NA NA NA NA
1439758800.0 124.2 165 NA NA NA NA NA 335 NA NA NA NA NA 633 NA NA NA NA NA 766 NA NA NA NA NA
1439758800.0 124.4 161 NA NA NA NA NA 330 NA NA NA NA NA 526 NA NA NA NA NA 719 NA NA NA NA NA
1439758800.0 124.5 161 NA NA NA NA NA 330 NA NA NA NA NA 577 NA NA NA NA NA 768 NA NA NA NA NA
1439758800.0 124.6 156 NA NA NA NA NA 330 NA NA NA NA NA 515 NA NA NA NA NA 704 NA NA NA NA NA
1439758800.0 125.0 69 89 186 NA NA NA 165 232 366 NA NA NA 6001 468 777 NA NA NA 6064 531 940 NA NA NA
1439758800.0 126.0 57 86 184 NA NA NA 154 231 360 NA NA NA 1527 410 630 NA NA NA 1555 438 929 NA NA NA
1439758800.0 127.0 57 86 185 NA NA NA 154 231 365 NA NA NA 1930 414 624 NA NA NA 1983 441 830 NA NA NA
1439758800.0 128.0 55 87 184 NA NA NA 148 231 365 NA NA NA 671 416 554 NA NA NA 720 435 731 NA NA NA
1439758800.0 129.0 55 86 184 NA NA NA 149 231 365 NA NA NA 701 419 589 NA NA NA 719 449 879 NA NA NA
1439758800.0 13.0 NA 79 189 0 NA NA NA 229 365 0 NA NA NA 380 1643 643 NA NA NA 557 1907 675 NA NA
1439758800.0 130.0 57 86 184 NA NA NA 153 231 365 NA NA NA 851 405 596 NA NA NA 867 423 879 NA NA NA
1439758800.0 1301.0 70 123 148 NA NA NA 172 296 310 NA NA NA 2228 645 634 NA NA NA 2514 705 1664 NA NA NA
1439758800.0 1302.0 74 132 157 NA NA NA 177 296 316 NA NA NA 8449 683 977 NA NA NA 9009 1018 1183 NA NA NA
1439758800.0 1303.0 76 131 160 NA NA NA 178 296 316 NA NA NA 15517 615 1840 NA NA NA 16305 699 2456 NA NA NA
1439758800.0 1306.0 NA 127 217 0 NA NA NA 304 403 0 NA NA NA 597 823 1154 NA NA NA 761 996 1271 NA NA
1439758800.0 1308.0 NA 124 133 44 0 NA NA 303 297 137 0 NA NA 610 584 45 479 NA NA 664 722 64 511 NA
1439758800.0 1309.0 NA 135 222 0 NA NA NA 304 411 0 NA NA NA 831 1195 1205 NA NA NA 926 1950 1253 NA NA
1439758800.0 131.0 58 87 183 NA NA NA 155 231 365 NA NA NA 1749 413 617 NA NA NA 1778 452 909 NA NA NA
1439758800.0 1310.0 NA 133 219 0 NA NA NA 305 407 0 NA NA NA 793 1162 1167 NA NA NA 899 1970 1225 NA NA
1439758800.0 1311.0 NA 124 210 0 53 NA NA 305 393 0 145 NA NA 629 796 1400 51 NA NA 993 991 1423 82 NA
1439758800.0 1312.0 NA 131 220 0 NA NA NA 305 407 0 NA NA NA 721 1207 1228 NA NA NA 986 1663 1322 NA NA
1439758800.0 1313.0 NA 134 227 0 NA NA NA 305 415 0 NA NA NA 663 2044 1199 NA NA NA 765 2347 1248 NA NA
1439758800.0 1314.0 NA 129 218 0 NA NA NA 305 407 0 NA NA NA 701 1107 1267 NA NA NA 777 1448 1534 NA NA
1439758800.0 1315.0 NA 124 213 0 NA NA NA 304 403 0 NA NA NA 652 888 1231 NA NA NA 718 1270 1253 NA NA
1439758800.0 1316.0 NA 128 214 0 NA NA NA 304 403 0 NA NA NA 698 985 1153 NA NA NA 787 1305 1200 NA NA
1439758800.0 1317.0 NA 124 213 0 NA NA NA 304 403 0 NA NA NA 695 974 1160 NA NA NA 734 1306 1200 NA NA
1439758800.0 1318.0 NA 124 213 0 NA NA NA 304 403 0 NA NA NA 693 812 1122 NA NA NA 814 1104 1158 NA NA
1439758800.0 1319.0 NA 123 213 0 NA NA NA 304 403 0 NA NA NA 650 847 1169 NA NA NA 813 1563 1200 NA NA
1439758800.0 132.0 63 89 188 NA NA NA 161 231 365 NA NA NA 3639 444 690 NA NA NA 3677 507 893 NA NA NA
1439758800.0 1320.0 NA 127 214 0 NA NA NA 304 404 0 NA NA NA 656 900 1227 NA NA NA 1078 1158 1340 NA NA
1439758800.0 1321.0 NA 127 214 0 NA NA NA 304 404 0 NA NA NA 649 964 1141 NA NA NA 769 1228 1180 NA NA
1439758800.0 1322.0 NA 126 214 0 NA NA NA 304 404 0 NA NA NA 647 1003 1223 NA NA NA 714 1367 1340 NA NA
1439758800.0 1323.0 NA 125 212 0 NA NA NA 304 400 0 NA NA NA 594 812 1138 NA NA NA 665 1116 1222 NA NA
1439758800.0 1324.0 NA 134 218 NA NA NA NA 305 407 NA NA NA NA 720 894 NA NA NA NA 860 1209 NA NA NA
1439758800.0 1325.0 NA 132 222 0 58 NA NA 305 410 0 151 NA NA 759 1309 1329 93 NA NA 906 1690 1514 120 NA
1439758800.0 1326.0 NA 128 218 0 NA NA NA 305 407 0 NA NA NA 669 1080 1179 NA NA NA 767 1723 1226 NA NA
1439758800.0 1327.0 NA 128 217 0 NA NA NA 305 407 0 NA NA NA 699 1099 1162 NA NA NA 1050 1318 1231 NA NA
1439758800.0 1328.0 NA 130 218 0 NA NA NA 305 407 0 NA NA NA 696 1145 1185 NA NA NA 880 1332 1250 NA NA
1439758800.0 1329.0 NA 128 216 0 NA NA NA 305 404 0 NA NA NA 709 1013 1202 NA NA NA 822 1748 1554 NA NA
1439758800.0 133.0 69 89 191 NA NA NA 166 232 366 NA NA NA 8816 532 1075 NA NA NA 8876 711 1518 NA NA NA
1439758800.0 1330.0 NA 133 219 0 NA NA NA 305 407 0 NA NA NA 787 1107 1173 NA NA NA 938 1786 1524 NA NA
1439758800.0 1331.0 NA 128 216 0 NA NA NA 305 405 0 NA NA NA 715 995 1196 NA NA NA 855 1698 1650 NA NA
1439758800.0 1332.0 NA 129 218 0 NA NA NA 305 407 0 NA NA NA 736 1036 1207 NA NA NA 864 1739 1606 NA NA
1439758800.0 1333.0 NA 128 216 0 NA NA NA 305 404 0 NA NA NA 711 967 1167 NA NA NA 809 1645 1293 NA NA
1439758800.0 1334.0 NA 129 218 0 NA NA NA 305 408 0 NA NA NA 687 1103 1224 NA NA NA 800 1611 2026 NA NA
1439758800.0 1335.0 NA 128 220 0 NA NA NA 305 404 0 NA NA NA 716 993 1212 NA NA NA 775 1327 1245 NA NA
1439758800.0 1336.0 NA 132 225 0 NA NA NA 305 410 0 NA NA NA 822 2583 1340 NA NA NA 1206 2942 1356 NA NA
1439758800.0 1338.0 NA 133 227 0 NA NA NA 305 411 0 NA NA NA 752 1395 1291 NA NA NA 1008 1553 1311 NA NA
1439758800.0 1339.0 NA 132 223 0 NA NA NA 305 412 0 NA NA NA 823 2049 1277 NA NA NA 1246 2484 1317 NA NA
1439758800.0 134.0 NA 202 42 0 NA NA NA 378 130 0 NA NA NA 3070 14 12 NA NA NA 3448 31 77 NA NA
1439758800.0 134.71 NA 103 213 0 NA NA NA 254 396 0 NA NA NA 1081 5634 837 NA NA NA 2934 6371 951 NA NA
1439758800.0 134.72 NA 106 211 0 NA NA NA 252 386 0 NA NA NA 1291 8076 886 NA NA NA 2356 8898 1044 NA NA
1439758800.0 134.73 NA 106 218 0 NA NA NA 255 400 0 NA NA NA 1383 7903 853 NA NA NA 2497 8637 1000 NA NA
1439758800.0 134.74 NA 106 213 0 NA NA NA 254 389 0 NA NA NA 1296 7439 853 NA NA NA 1588 8422 890 NA NA
1439758800.0 134.75 NA 107 219 0 NA NA NA 255 399 0 NA NA NA 1415 8240 858 NA NA NA 1501 8955 897 NA NA
1439758800.0 134.76 NA 106 216 0 NA NA NA 255 397 0 NA NA NA 1445 8614 868 NA NA NA 1577 9340 1005 NA NA
1439758800.0 1340.0 NA 133 219 0 NA NA NA 305 408 0 NA NA NA 716 1194 1286 NA NA NA 880 1505 1309 NA NA
1439758800.0 1341.0 NA 135 226 0 NA NA NA 305 411 0 NA NA NA 870 1587 1261 NA NA NA 1224 2006 1316 NA NA
1439758800.0 1343.0 NA 131 217 0 NA NA NA 305 407 0 NA NA NA 753 1347 1258 NA NA NA 869 1874 1685 NA NA
1439758800.0 1344.0 NA 132 218 0 NA NA NA 305 407 0 NA NA NA 753 1169 1268 NA NA NA 879 1852 1309 NA NA
1439758800.0 1345.0 NA 132 217 0 NA NA NA 305 408 0 NA NA NA 758 1209 1209 NA NA NA 873 1803 1315 NA NA
1439758800.0 1347.0 NA 132 221 0 NA NA NA 305 405 0 NA NA NA 681 1075 1242 NA NA NA 743 1446 1439 NA NA
1439758800.0 1348.0 NA 130 224 0 NA NA NA 305 411 0 NA NA NA 817 1195 1759 NA NA NA 900 1668 1784 NA NA
1439758800.0 1349.0 NA 130 221 0 NA NA NA 306 404 0 NA NA NA 621 856 1335 NA NA NA 722 1042 1352 NA NA
1439758800.0 135.1 190 0 97 NA NA NA 370 0 214 NA NA NA 1176 227 272 NA NA NA 3598 240 354 NA NA NA
1439758800.0 135.11 186 0 97 NA NA NA 367 0 214 NA NA NA 1152 244 278 NA NA NA 3251 253 318 NA NA NA
1439758800.0 135.2 172 0 95 NA NA NA 351 0 209 NA NA NA 775 196 217 NA NA NA 1024 216 235 NA NA NA
1439758800.0 135.3 175 0 95 NA NA NA 351 0 210 NA NA NA 728 180 207 NA NA NA 956 196 225 NA NA NA
1439758800.0 135.4 187 0 96 NA NA NA 365 0 212 NA NA NA 898 209 271 NA NA NA 1328 271 1548 NA NA NA
1439758800.0 135.5 186 0 97 NA NA NA 363 0 211 NA NA NA 868 181 262 NA NA NA 1346 232 377 NA NA NA
1439758800.0 135.6 186 0 97 NA NA NA 366 0 214 NA NA NA 1007 225 258 NA NA NA 1819 310 335 NA NA NA
1439758800.0 135.7 185 0 97 NA NA NA 365 0 215 NA NA NA 920 216 250 NA NA NA 2832 237 298 NA NA NA
1439758800.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 344 NA NA NA NA NA 392 NA NA NA NA NA
1439758800.0 135.9 188 0 97 NA NA NA 365 0 211 NA NA NA 927 237 234 NA NA NA 2563 277 294 NA NA NA
1439758800.0 1350.0 NA 130 222 0 NA NA NA 305 407 0 NA NA NA 771 1074 1264 NA NA NA 849 1268 1321 NA NA
1439758800.0 1351.0 NA 129 224 0 NA NA NA 305 411 0 NA NA NA 757 1121 1368 NA NA NA 852 1332 1401 NA NA
1439758800.0 1352.0 NA 131 218 0 NA NA NA 305 408 0 NA NA NA 687 1157 1251 NA NA NA 882 1344 1279 NA NA
1439758800.0 1353.0 NA 133 223 0 NA NA NA 305 406 0 NA NA NA 706 1222 1244 NA NA NA 854 1674 1287 NA NA
1439758800.0 1354.0 NA 132 223 0 NA NA NA 305 406 0 NA NA NA 698 1021 1225 NA NA NA 796 1307 1347 NA NA
1439758800.0 1355.0 NA 134 226 0 NA NA NA 305 412 0 NA NA NA 765 1719 1148 NA NA NA 827 2439 1189 NA NA
1439758800.0 14.0 NA 83 186 0 NA NA NA 229 365 0 NA NA NA 2235 2492 753 NA NA NA 2573 2937 1059 NA NA
1439758800.0 140.1 NA 100 212 0 NA NA NA 259 386 0 NA NA NA 302 651 848 NA NA NA 354 1037 923 NA NA
1439758800.0 140.2 NA 97 211 0 NA NA NA 259 385 0 NA NA NA 283 690 844 NA NA NA 338 1033 1531 NA NA
1439758800.0 140.4 NA 103 212 0 NA NA NA 259 386 0 NA NA NA 320 613 830 NA NA NA 358 999 1051 NA NA
1439758800.0 140.51 NA 44 204 0 NA NA NA 139 360 0 NA NA NA 2854 2072 875 NA NA NA 5882 2826 1110 NA NA
1439758800.0 140.52 NA 205 196 0 NA NA NA 367 355 0 NA NA NA 2242 1818 971 NA NA NA 3651 1940 1035 NA NA
1439758800.0 144.6 NA 199 NA NA NA NA NA 375 NA NA NA NA NA 2049 NA NA NA NA NA 2332 NA NA NA NA
1439758800.0 15.0 NA 76 185 0 NA NA NA 229 365 0 NA NA NA 1934 1217 712 NA NA NA 2170 1627 755 NA NA
1439758800.0 16.0 NA 82 185 0 NA NA NA 229 365 0 NA NA NA 2003 1605 698 NA NA NA 2270 1893 712 NA NA
1439758800.0 17.0 NA 77 183 0 NA NA NA 229 365 0 NA NA NA 1896 1500 620 NA NA NA 2074 2192 699 NA NA
1439758800.0 18.0 NA 77 183 0 NA NA NA 229 365 0 NA NA NA 1814 1193 647 NA NA NA 2026 1514 678 NA NA
1439758800.0 19.0 NA 77 183 0 NA NA NA 229 365 0 NA NA NA 1869 1330 621 NA NA NA 1992 1819 881 NA NA
1439758800.0 2.0 65 90 133 NA NA NA 166 230 271 NA NA NA 7244 522 587 NA NA NA 8556 730 982 NA NA NA
1439758800.0 20.0 NA 79 184 0 NA NA NA 229 365 0 NA NA NA 2105 1724 745 NA NA NA 2343 2173 759 NA NA
1439758800.0 200.0 NA 89 202 0 NA NA NA 229 388 0 NA NA NA 780 1496 737 NA NA NA 1775 3625 1067 NA NA
1439758800.0 202.0 NA 89 202 0 NA NA NA 229 387 0 NA NA NA 795 1576 699 NA NA NA 1811 3563 851 NA NA
1439758800.0 203.0 NA 89 204 0 NA NA NA 229 390 0 NA NA NA 745 1364 714 NA NA NA 1727 3497 872 NA NA
1439758800.0 204.0 NA 87 202 0 NA NA NA 229 386 0 NA NA NA 729 1383 701 NA NA NA 1814 3604 757 NA NA
1439758800.0 205.0 NA 91 204 0 NA NA NA 229 390 0 NA NA NA 798 1437 686 NA NA NA 1781 3690 763 NA NA
1439758800.0 21.0 NA 81 186 0 NA NA NA 229 365 0 NA NA NA 2106 1990 714 NA NA NA 2553 2371 753 NA NA
1439758800.0 22.0 NA 79 186 0 NA NA NA 229 365 0 NA NA NA 2261 2615 713 NA NA NA 2642 2946 821 NA NA
1439758800.0 23.0 NA 84 187 0 NA NA NA 229 362 0 NA NA NA 2373 2351 726 NA NA NA 2809 2640 780 NA NA
1439758800.0 24.0 NA 82 190 NA NA NA NA 229 365 NA NA NA NA 2462 1253 NA NA NA NA 2918 1437 NA NA NA
1439758800.0 25.0 NA 82 197 0 58 NA NA 229 379 0 150 NA NA 2621 3918 751 71 NA NA 3300 4536 803 158 NA
1439758800.0 250199.0 122 NA NA NA NA NA 256 NA NA NA NA NA 2674 NA NA NA NA NA 6415 NA NA NA NA NA
1439758800.0 250200.1 76 141 173 NA NA NA 175 302 327 NA NA NA 5647 731 2406 NA NA NA 8453 818 2791 NA NA NA
1439758800.0 250203.0 NA 147 233 0 NA NA NA 308 422 0 NA NA NA 4668 2429 1091 NA NA NA 5276 2568 1110 NA NA
1439758800.0 250399.0 112 NA NA NA NA NA 274 NA NA NA NA NA 1090 NA NA NA NA NA 3406 NA NA NA NA NA
1439758800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 25200.0 NA 164 283 0 NA NA NA 333 494 0 NA NA NA 3186 4731 1258 NA NA NA 6381 9118 1303 NA NA
1439758800.0 25202.0 NA 168 281 0 NA NA NA 337 490 0 NA NA NA 3192 4922 1203 NA NA NA 6789 10094 1253 NA NA
1439758800.0 25203.0 NA 167 288 0 NA NA NA 339 496 0 NA NA NA 3355 5161 1247 NA NA NA 9185 12453 1303 NA NA
1439758800.0 25204.0 NA 168 288 0 NA NA NA 337 501 0 NA NA NA 3459 5491 1339 NA NA NA 6779 10429 1383 NA NA
1439758800.0 25205.0 NA 164 285 0 NA NA NA 340 494 0 NA NA NA 3376 4992 1229 NA NA NA 16130 8844 1318 NA NA
1439758800.0 25206.0 NA 165 280 0 NA NA NA 337 491 0 NA NA NA 3081 4799 1254 NA NA NA 6452 10692 1295 NA NA
1439758800.0 25207.0 NA 163 285 0 NA NA NA 338 494 0 NA NA NA 3536 4940 1259 NA NA NA 10229 8378 1304 NA NA
1439758800.0 25208.0 NA 173 305 0 NA NA NA 344 510 0 NA NA NA 3753 7161 1218 NA NA NA 9806 10913 1264 NA NA
1439758800.0 25209.0 NA 167 281 0 NA NA NA 336 491 0 NA NA NA 3206 8680 1256 NA NA NA 6890 11824 1593 NA NA
1439758800.0 25400.0 225 0 98 NA NA NA 423 0 214 NA NA NA 4148 242 450 NA NA NA 7399 275 583 NA NA NA
1439758800.0 25402.0 229 0 98 NA NA NA 429 0 214 NA NA NA 4585 263 479 NA NA NA 7918 304 541 NA NA NA
1439758800.0 25403.0 226 0 100 NA NA NA 427 0 216 NA NA NA 4343 231 418 NA NA NA 6768 273 502 NA NA NA
1439758800.0 25405.0 222 0 98 NA NA NA 421 0 214 NA NA NA 4053 244 406 NA NA NA 6768 275 495 NA NA NA
1439758800.0 25406.0 228 0 98 NA NA NA 429 0 216 NA NA NA 3705 234 425 NA NA NA 6553 264 491 NA NA NA
1439758800.0 25407.0 206 0 97 NA NA NA 401 0 215 NA NA NA 3596 258 408 NA NA NA 7210 278 504 NA NA NA
1439758800.0 25408.0 231 0 100 NA NA NA 427 0 216 NA NA NA 4087 255 470 NA NA NA 6222 293 540 NA NA NA
1439758800.0 25409.0 228 0 99 NA NA NA 424 0 214 NA NA NA 4069 256 406 NA NA NA 6327 263 519 NA NA NA
1439758800.0 26.0 NA 80 191 0 NA NA NA 229 372 0 NA NA NA 2214 1995 744 NA NA NA 2573 2620 799 NA NA
1439758800.0 27.0 NA 82 186 0 NA NA NA 229 365 0 NA NA NA 2253 1942 780 NA NA NA 2512 2390 874 NA NA
1439758800.0 28.0 NA 83 187 0 NA NA NA 229 365 0 NA NA NA 2521 2928 713 NA NA NA 2733 3595 796 NA NA
1439758800.0 280.0 104 91 186 0 NA NA 235 231 365 0 NA NA 8252 486 787 643 NA NA 9069 577 1153 691 NA NA
1439758800.0 29.0 NA 82 191 0 NA NA NA 229 372 0 NA NA NA 2326 2086 732 NA NA NA 2549 2740 772 NA NA
1439758800.0 3.0 68 86 132 NA NA NA 167 230 271 NA NA NA 12951 452 1102 NA NA NA 14397 583 2005 NA NA NA
1439758800.0 30.0 NA 81 186 0 NA NA NA 229 362 0 NA NA NA 2366 2513 777 NA NA NA 2564 3022 814 NA NA
1439758800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 31.0 NA 80 187 0 NA NA NA 229 362 0 NA NA NA 2183 1811 722 NA NA NA 2443 2272 760 NA NA
1439758800.0 32.0 NA 80 187 0 NA NA NA 229 365 0 NA NA NA 2288 2183 680 NA NA NA 2548 2671 876 NA NA
1439758800.0 33.0 NA 79 187 0 NA NA NA 229 365 0 NA NA NA 2184 1870 660 NA NA NA 2581 2463 725 NA NA
1439758800.0 34.0 NA 82 187 NA NA NA NA 229 365 NA NA NA NA 2367 1264 NA NA NA NA 2723 1489 NA NA NA
1439758800.0 35.0 NA 82 189 0 NA NA NA 229 365 0 NA NA NA 2359 2412 706 NA NA NA 2807 2843 776 NA NA
1439758800.0 36.0 NA 83 193 0 NA NA NA 229 367 0 NA NA NA 2469 14429 764 NA NA NA 2852 15007 1082 NA NA
1439758800.0 37.0 NA 81 190 NA NA NA NA 229 365 NA NA NA NA 2522 818 NA NA NA NA 2942 1077 NA NA NA
1439758800.0 38.0 NA 83 191 0 NA NA NA 229 366 0 NA NA NA 2529 3524 731 NA NA NA 3039 3718 753 NA NA
1439758800.0 39.0 NA 84 194 0 NA NA NA 229 370 0 NA NA NA 2692 8036 759 NA NA NA 3020 8527 886 NA NA
1439758800.0 4.17 NA 34 192 0 109 NA NA 130 368 0 225 NA NA 64 2850 743 700 NA NA 142 4340 1028 1509 NA
1439758800.0 4.22 NA 128 53 65 0 NA NA 301 147 159 0 NA NA 984 64 143 234 NA NA 1668 140 585 431 NA
1439758800.0 4.23 NA 61 200 0 NA NA NA 163 384 0 NA NA NA 161 3003 1070 NA NA NA 360 4647 1139 NA NA
1439758800.0 4.24 NA 54 198 0 NA NA NA 151 380 0 NA NA NA 76 3047 941 NA NA NA 189 4696 987 NA NA
1439758800.0 4.25 NA 54 193 NA NA NA NA 150 376 NA NA NA NA 78 1979 NA NA NA NA 204 3325 NA NA NA
1439758800.0 4.26 NA 53 199 0 NA NA NA 149 381 0 NA NA NA 69 3629 1016 NA NA NA 189 5576 1182 NA NA
1439758800.0 4.27 NA 55 197 0 NA NA NA 152 381 0 NA NA NA 88 3973 933 NA NA NA 154 5780 995 NA NA
1439758800.0 4.28 NA 63 201 0 NA NA NA 166 384 0 NA NA NA 229 2855 2275 NA NA NA 662 4523 2386 NA NA
1439758800.0 4.29 NA 35 202 0 112 NA NA 131 374 0 226 NA NA 72 3221 748 696 NA NA 228 4399 845 1516 NA
1439758800.0 4.34 NA 60 209 0 NA NA NA 162 383 0 NA NA NA 164 3625 904 NA NA NA 338 4430 950 NA NA
1439758800.0 4.36 NA 53 204 0 NA NA NA 149 379 0 NA NA NA 77 3826 746 NA NA NA 167 4534 837 NA NA
1439758800.0 4.37 NA 54 204 0 NA NA NA 149 384 0 NA NA NA 79 4772 858 NA NA NA 156 5421 898 NA NA
1439758800.0 4.4 NA 33 204 0 NA NA NA 131 378 0 NA NA NA 66 4562 809 NA NA NA 244 5216 941 NA NA
1439758800.0 4.41 NA 33 203 0 NA NA NA 130 378 0 NA NA NA 78 6476 805 NA NA NA 305 7252 886 NA NA
1439758800.0 4.42 NA 33 209 0 NA NA NA 131 384 0 NA NA NA 81 8394 794 NA NA NA 209 9144 896 NA NA
1439758800.0 4.43 NA 34 201 0 NA NA NA 132 374 0 NA NA NA 63 3903 759 NA NA NA 194 4670 855 NA NA
1439758800.0 4.44 NA 32 201 0 NA NA NA 130 375 0 NA NA NA 86 5540 815 NA NA NA 251 6441 997 NA NA
1439758800.0 4.45 NA 32 207 0 NA NA NA 131 381 0 NA NA NA 86 9293 808 NA NA NA 182 10398 902 NA NA
