Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 133.0 70 92 189 NA NA NA 166 232 364 NA NA NA 13186 894 1469 NA NA NA 13215 906 1490 NA NA NA
1441054800.0 1330.0 NA 139 222 0 NA NA NA 306 413 0 NA NA NA 1446 2292 1743 NA NA NA 1478 2333 1748 NA NA
1441054800.0 1331.0 NA 138 224 0 NA NA NA 303 408 0 NA NA NA 1456 1995 1782 NA NA NA 1478 2024 1786 NA NA
1441054800.0 1332.0 NA 140 226 0 NA NA NA 306 413 0 NA NA NA 1341 2031 2180 NA NA NA 1369 2077 2190 NA NA
1441054800.0 1333.0 NA 140 224 0 NA NA NA 304 407 0 NA NA NA 1283 1837 2135 NA NA NA 1306 1876 2140 NA NA
1441054800.0 1334.0 NA 140 227 0 NA NA NA 306 411 0 NA NA NA 1360 2106 1689 NA NA NA 1406 2147 1700 NA NA
1441054800.0 1335.0 NA 135 223 0 NA NA NA 305 410 0 NA NA NA 1491 2015 1674 NA NA NA 1516 2048 1691 NA NA
1441054800.0 1336.0 NA 156 227 0 NA NA NA 318 414 0 NA NA NA 2424 4647 1879 NA NA NA 2449 4694 1883 NA NA
1441054800.0 1337.0 NA 142 225 0 NA NA NA 308 415 0 NA NA NA 1740 2664 2204 NA NA NA 1783 2710 2210 NA NA
1441054800.0 1338.0 NA 145 227 0 NA NA NA 307 415 0 NA NA NA 1591 2342 2243 NA NA NA 1613 2382 2252 NA NA
1441054800.0 1339.0 NA 142 226 0 NA NA NA 308 416 0 NA NA NA 1797 3084 2322 NA NA NA 1833 3135 2326 NA NA
1441054800.0 134.0 NA 203 42 0 NA NA NA 378 130 0 NA NA NA 5133 38 18 NA NA NA 5268 46 23 NA NA
1441054800.0 134.71 NA 104 214 0 NA NA NA 254 395 0 NA NA NA 1800 9642 1202 NA NA NA 2688 9710 1209 NA NA
1441054800.0 134.72 NA 107 212 0 NA NA NA 253 388 0 NA NA NA 2117 13502 1127 NA NA NA 2135 13543 1135 NA NA
1441054800.0 134.73 NA 107 220 0 NA NA NA 255 402 0 NA NA NA 2343 12474 1281 NA NA NA 2410 12524 1290 NA NA
1441054800.0 134.74 NA 106 215 0 NA NA NA 254 391 0 NA NA NA 2033 11930 1137 NA NA NA 2053 11985 1146 NA NA
1441054800.0 134.75 NA 108 223 0 NA NA NA 255 402 0 NA NA NA 2119 13766 1323 NA NA NA 2134 13827 1574 NA NA
1441054800.0 134.76 NA 108 217 0 NA NA NA 255 399 0 NA NA NA 2209 14016 1262 NA NA NA 2248 14069 1266 NA NA
1441054800.0 1340.0 NA 139 223 0 NA NA NA 307 412 0 NA NA NA 1417 1866 2274 NA NA NA 1435 1912 2281 NA NA
1441054800.0 1340.1 NA 139 219 0 NA NA NA 303 410 0 NA NA NA 1224 1608 2161 NA NA NA 1251 1649 2168 NA NA
1441054800.0 1341.0 NA 146 226 0 NA NA NA 308 415 0 NA NA NA 1572 2351 2321 NA NA NA 1623 2397 2331 NA NA
1441054800.0 1343.0 NA 142 225 0 NA NA NA 306 410 0 NA NA NA 1185 2030 2123 NA NA NA 1207 2067 2129 NA NA
1441054800.0 1344.0 NA 142 225 0 NA NA NA 306 413 0 NA NA NA 1199 1792 2270 NA NA NA 1221 1821 2279 NA NA
1441054800.0 1345.0 NA 141 226 0 NA NA NA 307 409 0 NA NA NA 1423 2091 1912 NA NA NA 1441 2145 1933 NA NA
1441054800.0 1347.0 NA 138 225 0 NA NA NA 306 411 0 NA NA NA 1360 1932 1925 NA NA NA 1389 1986 1936 NA NA
1441054800.0 1348.0 NA 137 224 0 NA NA NA 307 413 0 NA NA NA 1339 1831 2886 NA NA NA 1354 1866 2895 NA NA
1441054800.0 1348.1 NA 137 223 0 NA NA NA 302 410 0 NA NA NA 1220 1591 2426 NA NA NA 1240 1635 2431 NA NA
1441054800.0 1349.0 NA 139 222 0 NA NA NA 304 411 0 NA NA NA 914 1476 2081 NA NA NA 966 1502 2096 NA NA
1441054800.0 135.1 201 0 103 NA NA NA 381 0 222 NA NA NA 2052 304 457 NA NA NA 3318 312 474 NA NA NA
1441054800.0 135.11 203 0 103 NA NA NA 390 0 222 NA NA NA 2629 288 524 NA NA NA 3571 296 536 NA NA NA
1441054800.0 135.12 193 0 102 NA NA NA 379 0 219 NA NA NA 1817 288 410 NA NA NA 2289 299 434 NA NA NA
1441054800.0 135.2 184 0 102 NA NA NA 361 0 221 NA NA NA 1242 258 326 NA NA NA 1266 263 335 NA NA NA
1441054800.0 135.3 184 0 101 NA NA NA 361 0 218 NA NA NA 1145 231 367 NA NA NA 1192 234 381 NA NA NA
1441054800.0 135.4 198 0 103 NA NA NA 380 0 222 NA NA NA 1788 314 485 NA NA NA 1884 696 541 NA NA NA
1441054800.0 135.5 195 0 102 NA NA NA 380 0 219 NA NA NA 1571 394 462 NA NA NA 1624 399 468 NA NA NA
1441054800.0 135.6 200 0 103 NA NA NA 382 0 222 NA NA NA 1748 417 477 NA NA NA 1804 419 483 NA NA NA
1441054800.0 135.7 196 0 102 NA NA NA 379 0 222 NA NA NA 1657 364 400 NA NA NA 2047 625 411 NA NA NA
1441054800.0 135.8 78 NA NA NA NA NA 197 NA NA NA NA NA 523 NA NA NA NA NA 538 NA NA NA NA NA
1441054800.0 135.9 199 0 102 NA NA NA 381 0 220 NA NA NA 1496 297 408 NA NA NA 1666 307 423 NA NA NA
1441054800.0 1350.0 NA 140 221 0 NA NA NA 304 410 0 NA NA NA 1181 1664 2355 NA NA NA 1209 1705 2362 NA NA
1441054800.0 1351.0 NA 139 227 0 NA NA NA 305 413 0 NA NA NA 1073 1695 1980 NA NA NA 1098 1737 1994 NA NA
1441054800.0 1351.1 NA 138 223 0 NA NA NA 305 413 0 NA NA NA 1176 1926 1810 NA NA NA 1207 1960 1819 NA NA
1441054800.0 1352.0 NA 139 224 0 NA NA NA 306 412 0 NA NA NA 1070 1862 1860 NA NA NA 1110 1899 1865 NA NA
1441054800.0 1353.0 NA 140 222 0 NA NA NA 306 411 0 NA NA NA 1281 2321 1762 NA NA NA 1322 2356 1780 NA NA
1441054800.0 1354.0 NA 141 221 0 NA NA NA 308 409 0 NA NA NA 1352 2215 1705 NA NA NA 1384 2258 1714 NA NA
1441054800.0 1355.0 NA 142 228 0 NA NA NA 310 416 0 NA NA NA 1357 2598 1918 NA NA NA 1380 2638 1923 NA NA
1441054800.0 14.0 NA 83 185 0 NA NA NA 228 364 0 NA NA NA 4069 4124 1403 NA NA NA 4109 4174 1410 NA NA
1441054800.0 140.1 NA 100 213 0 NA NA NA 259 376 0 NA NA NA 431 1117 1196 NA NA NA 446 1152 1203 NA NA
1441054800.0 140.2 NA 98 211 0 NA NA NA 259 375 0 NA NA NA 506 1146 1141 NA NA NA 521 1174 1270 NA NA
1441054800.0 140.4 NA 103 212 0 NA NA NA 258 388 0 NA NA NA 544 1122 1250 NA NA NA 556 1155 1256 NA NA
1441054800.0 140.51 NA 44 205 0 NA NA NA 138 364 0 NA NA NA 5989 3413 1160 NA NA NA 6122 3451 1172 NA NA
1441054800.0 140.52 NA 207 197 0 NA NA NA 374 357 0 NA NA NA 3453 2908 1303 NA NA NA 3518 3264 1330 NA NA
1441054800.0 145.0 NA 180 283 0 NA NA NA 336 456 0 NA NA NA 3958 4703 1161 NA NA NA 4001 4726 1186 NA NA
1441054800.0 15.0 NA 78 183 0 NA NA NA 228 364 0 NA NA NA 3691 1857 1220 NA NA NA 3714 1893 1235 NA NA
1441054800.0 16.0 NA 82 184 0 NA NA NA 228 363 0 NA NA NA 3885 3099 959 NA NA NA 3941 3142 965 NA NA
1441054800.0 17.0 NA 78 183 0 NA NA NA 228 363 0 NA NA NA 3680 2487 989 NA NA NA 3721 2518 994 NA NA
1441054800.0 18.0 NA 78 180 0 NA NA NA 228 364 0 NA NA NA 3863 2054 933 NA NA NA 3888 2084 939 NA NA
1441054800.0 19.0 NA 77 182 0 NA NA NA 228 363 0 NA NA NA 3568 1794 1120 NA NA NA 3587 1844 1129 NA NA
1441054800.0 2.0 66 90 130 NA NA NA 165 231 270 NA NA NA 11322 703 1106 NA NA NA 12259 716 1137 NA NA NA
1441054800.0 20.0 NA 81 184 0 NA NA NA 228 364 0 NA NA NA 3847 2520 1119 NA NA NA 3872 2594 1123 NA NA
1441054800.0 200.0 NA 90 202 0 NA NA NA 229 386 0 NA NA NA 1271 2145 1032 NA NA NA 2503 2817 1036 NA NA
1441054800.0 202.0 NA 90 200 0 NA NA NA 229 384 0 NA NA NA 1269 2310 1102 NA NA NA 2186 2937 1107 NA NA
1441054800.0 203.0 NA 91 202 0 NA NA NA 229 387 0 NA NA NA 1267 2098 1137 NA NA NA 2113 2677 1145 NA NA
1441054800.0 205.0 NA 91 202 0 NA NA NA 229 388 0 NA NA NA 1163 2068 1085 NA NA NA 1856 2682 1090 NA NA
1441054800.0 21.0 NA 81 184 0 NA NA NA 228 364 0 NA NA NA 4198 3179 1009 NA NA NA 4215 3238 1016 NA NA
1441054800.0 22.0 NA 81 185 0 NA NA NA 228 364 0 NA NA NA 3995 4008 996 NA NA NA 4020 4048 1016 NA NA
1441054800.0 23.0 NA 83 185 0 NA NA NA 228 364 0 NA NA NA 4224 3950 1100 NA NA NA 4249 4014 1108 NA NA
1441054800.0 24.0 NA 83 188 0 NA NA NA 228 364 0 NA NA NA 4661 5706 1339 NA NA NA 4686 5753 1346 NA NA
1441054800.0 25.0 NA 83 194 0 58 NA NA 228 377 0 150 NA NA 4843 6489 1213 108 NA NA 4944 6582 1222 124 NA
1441054800.0 250199.0 122 NA NA NA NA NA 256 NA NA NA NA NA 5270 NA NA NA NA NA 5500 NA NA NA NA NA
1441054800.0 250200.1 76 144 178 NA NA NA 176 302 333 NA NA NA 10232 1832 4742 NA NA NA 10486 1972 4769 NA NA NA
1441054800.0 250202.0 NA 165 240 0 NA NA NA 322 429 0 NA NA NA 15356 6080 2059 NA NA NA 16514 6174 2067 NA NA
1441054800.0 250203.0 NA 161 240 0 NA NA NA 323 430 0 NA NA NA 13400 5614 2200 NA NA NA 14306 5701 2205 NA NA
1441054800.0 250204.0 NA 158 239 0 NA NA NA 317 431 0 NA NA NA 13237 6296 2158 NA NA NA 14095 6371 2167 NA NA
1441054800.0 250205.0 NA 156 237 0 NA NA NA 316 427 0 NA NA NA 10394 5418 2290 NA NA NA 11282 5503 2302 NA NA
1441054800.0 250206.0 NA 159 238 0 NA NA NA 322 429 0 NA NA NA 11882 6093 2204 NA NA NA 12711 6188 2215 NA NA
1441054800.0 250207.0 NA 150 233 0 NA NA NA 314 422 0 NA NA NA 9269 4655 2206 NA NA NA 10048 4731 2229 NA NA
1441054800.0 250399.0 113 NA NA NA NA NA 274 NA NA NA NA NA 2055 NA NA NA NA NA 2622 NA NA NA NA NA
1441054800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 25200.0 NA 176 285 0 NA NA NA 349 494 0 NA NA NA 5385 7423 1910 NA NA NA 5687 7892 2058 NA NA
1441054800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 25403.0 233 0 104 NA NA NA 432 0 222 NA NA NA 5831 445 716 NA NA NA 6495 589 853 NA NA NA
1441054800.0 25405.0 235 0 104 NA NA NA 433 0 222 NA NA NA 5954 424 809 NA NA NA 6538 453 953 NA NA NA
1441054800.0 25406.0 236 0 105 NA NA NA 437 0 222 NA NA NA 5494 372 729 NA NA NA 7172 414 873 NA NA NA
1441054800.0 25407.0 221 0 105 NA NA NA 415 0 223 NA NA NA 5837 417 736 NA NA NA 6253 588 888 NA NA NA
1441054800.0 25408.0 253 0 104 NA NA NA 450 0 226 NA NA NA 8854 417 1103 NA NA NA 15059 422 1369 NA NA NA
1441054800.0 25409.0 243 0 104 NA NA NA 436 0 223 NA NA NA 7040 384 924 NA NA NA 8894 434 1114 NA NA NA
1441054800.0 26.0 NA 82 188 0 NA NA NA 228 370 0 NA NA NA 4059 3477 1096 NA NA NA 4095 3538 1104 NA NA
1441054800.0 27.0 NA 83 184 0 NA NA NA 228 364 0 NA NA NA 4202 3470 992 NA NA NA 4269 3533 996 NA NA
1441054800.0 28.0 NA 83 184 0 NA NA NA 228 364 0 NA NA NA 4462 4569 1234 NA NA NA 4505 4645 1247 NA NA
1441054800.0 280.0 104 91 184 0 NA NA 235 231 363 0 NA NA 11878 848 1109 1174 NA NA 12643 868 1129 1207 NA NA
1441054800.0 29.0 NA 82 189 0 NA NA NA 228 371 0 NA NA NA 4362 3581 999 NA NA NA 4377 3644 1011 NA NA
1441054800.0 3.0 69 86 123 NA NA NA 168 230 271 NA NA NA 17536 745 1655 NA NA NA 18240 888 1799 NA NA NA
1441054800.0 30.0 NA 83 186 0 NA NA NA 228 364 0 NA NA NA 4476 3897 974 NA NA NA 4550 3935 977 NA NA
1441054800.0 300.0 88 164 296 0 NA NA 189 320 478 0 NA NA 5358 1755 5847 1087 NA NA 5502 1927 6015 1133 NA NA
1441054800.0 301.0 89 166 0 NA NA NA 189 321 0 NA NA NA 7606 1679 0 NA NA NA 7711 1861 0 NA NA NA
1441054800.0 302.0 87 167 296 0 NA NA 189 323 478 0 NA NA 4599 1729 5978 1099 NA NA 4708 1894 6248 1126 NA NA
1441054800.0 31.0 NA 82 185 0 NA NA NA 228 364 0 NA NA NA 4132 3022 971 NA NA NA 4160 3077 977 NA NA
1441054800.0 32.0 NA 82 184 0 NA NA NA 228 364 0 NA NA NA 4382 3579 1122 NA NA NA 4428 3608 1131 NA NA
1441054800.0 33.0 NA 82 185 0 NA NA NA 228 364 0 NA NA NA 4139 2950 923 NA NA NA 4217 2989 930 NA NA
1441054800.0 35.0 NA 83 187 0 NA NA NA 228 364 0 NA NA NA 4277 3985 1224 NA NA NA 4334 4006 1234 NA NA
1441054800.0 36.0 NA 84 194 0 NA NA NA 228 365 0 NA NA NA 4330 24624 921 NA NA NA 4370 24725 932 NA NA
1441054800.0 37.0 NA 83 189 0 NA NA NA 228 364 0 NA NA NA 4590 6806 1369 NA NA NA 4622 6847 1380 NA NA
1441054800.0 38.0 NA 83 188 0 NA NA NA 228 364 0 NA NA NA 4354 5908 1390 NA NA NA 4460 5947 1398 NA NA
1441054800.0 39.0 NA 85 190 0 NA NA NA 228 368 0 NA NA NA 4629 13406 961 NA NA NA 4673 13468 965 NA NA
1441054800.0 4.17 NA 34 195 0 111 NA NA 130 369 0 226 NA NA 87 4418 1055 1096 NA NA 120 4858 1063 1172 NA
1441054800.0 4.22 NA 127 53 64 0 NA NA 301 147 159 0 NA NA 1594 112 204 359 NA NA 2130 176 320 418 NA
1441054800.0 4.26 NA 53 200 0 NA NA NA 148 382 0 NA NA NA 132 5480 1358 NA NA NA 181 5775 1372 NA NA
1441054800.0 4.27 NA 55 199 0 NA NA NA 153 379 0 NA NA NA 202 6485 1205 NA NA NA 274 6857 1217 NA NA
1441054800.0 4.29 NA 35 199 0 114 NA NA 130 375 0 229 NA NA 157 5072 1184 1274 NA NA 296 5468 1200 1530 NA
1441054800.0 4.34 NA 60 203 0 NA NA NA 162 384 0 NA NA NA 430 6781 1306 NA NA NA 854 7060 1319 NA NA
1441054800.0 4.36 NA 52 200 0 NA NA NA 148 381 0 NA NA NA 160 6421 1003 NA NA NA 264 6902 1033 NA NA
1441054800.0 4.37 NA 53 203 0 NA NA NA 149 386 0 NA NA NA 183 7544 1305 NA NA NA 369 7849 1313 NA NA
1441054800.0 4.4 NA 33 205 0 NA NA NA 131 379 0 NA NA NA 159 7205 1274 NA NA NA 237 7301 1394 NA NA
1441054800.0 4.44 NA 32 203 0 NA NA NA 130 376 0 NA NA NA 140 9252 1240 NA NA NA 180 9482 1368 NA NA
1441054800.0 4.51 NA 33 209 0 NA NA NA 130 385 0 NA NA NA 142 11485 1069 NA NA NA 234 11799 1133 NA NA
