Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440234000.0 1.0 64 87 121 NA NA 163 231 270 NA NA 2989 616 595 NA NA 3023 703 737 NA NA
1440234000.0 10.0 NA 83 191 0 NA NA 229 367 0 NA NA 3931 4032 895 NA NA 3964 4053 909 NA
1440234000.0 101.0 94 NA NA NA NA 227 NA NA NA NA 2095 NA NA NA NA 2139 NA NA NA NA
1440234000.0 102.0 95 NA NA NA NA 227 NA NA NA NA 1594 NA NA NA NA 1619 NA NA NA NA
1440234000.0 103.0 59 89 187 NA NA 157 232 366 NA NA 1449 379 725 NA NA 1465 404 775 NA NA
1440234000.0 105.0 66 89 30 NA NA 163 232 119 NA NA 3082 649 5 NA NA 3152 671 7 NA NA
1440234000.0 106.0 49 0 0 NA NA 141 0 0 NA NA 737 128 321 NA NA 742 142 350 NA NA
1440234000.0 107.0 67 89 188 NA NA 164 232 366 NA NA 5953 663 932 NA NA 6000 678 962 NA NA
1440234000.0 108.0 70 92 191 NA NA 167 232 366 NA NA 8562 685 1146 NA NA 8610 696 1178 NA NA
1440234000.0 109.0 69 92 190 NA NA 166 232 367 NA NA 10404 696 1216 NA NA 10440 708 1254 NA NA
1440234000.0 11.0 NA 82 198 0 51 NA 228 377 0 143 NA 3231 1667 957 62 NA 3284 1692 965 69
1440234000.0 110.0 56 88 185 NA NA 149 232 366 NA NA 1215 623 792 NA NA 1232 642 914 NA NA
1440234000.0 1102.0 NA 81 191 112 66 NA 228 367 244 147 NA 4095 5175 3058 256 NA 7278 5247 3095 267
1440234000.0 111.0 64 90 187 NA NA 164 232 367 NA NA 3627 507 856 NA NA 3650 517 875 NA NA
1440234000.0 112.0 66 91 188 NA NA 164 232 366 NA NA 5516 679 889 NA NA 5536 692 926 NA NA
1440234000.0 113.0 66 91 189 NA NA 165 232 367 NA NA 7253 677 913 NA NA 7280 691 950 NA NA
1440234000.0 114.0 66 91 188 NA NA 164 232 366 NA NA 5351 680 922 NA NA 5369 700 979 NA NA
1440234000.0 115.0 66 91 189 NA NA 165 232 367 NA NA 6907 674 986 NA NA 6926 687 1022 NA NA
1440234000.0 116.0 66 91 189 NA NA 165 232 367 NA NA 6599 671 1015 NA NA 6633 685 1067 NA NA
