Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542967200.0 1.0 94 107 219 NA NA NA NA NA NA 193 582 330 NA NA NA NA NA NA 1491 398 1131 NA NA NA NA NA NA 801 364 1883 NA NA NA NA NA NA
1542967200.0 10.0 NA 135 314 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 3043 4004 664 NA NA NA NA NA NA 2341 2604 808 NA NA NA NA NA
1542967200.0 1000.0 NA 322 205 0 64 NA NA NA NA NA 471 287 0 102 NA NA NA NA NA 2758 1181 700 278 NA NA NA NA NA 1627 1020 759 327 NA NA NA NA
1542967200.0 10001.0 NA 165 363 0 86 NA NA NA NA NA 606 565 0 125 NA NA NA NA NA 1128 3219 1794 358 NA NA NA NA NA 1063 3581 2401 546 NA NA NA NA
1542967200.0 10002.0 NA 154 355 0 76 NA NA NA NA NA 563 550 0 132 NA NA NA NA NA 1278 3228 1328 679 NA NA NA NA NA 1482 3514 1478 1080 NA NA NA NA
1542967200.0 10003.0 NA 166 360 0 81 NA NA NA NA NA 520 539 0 134 NA NA NA NA NA 1055 3749 1722 347 NA NA NA NA NA 1337 4973 2086 544 NA NA NA NA
1542967200.0 10004.0 NA 171 359 0 84 NA NA NA NA NA 562 569 0 134 NA NA NA NA NA 1190 2992 1859 561 NA NA NA NA NA 1117 3332 2241 668 NA NA NA NA
1542967200.0 10005.0 NA 168 368 0 87 NA NA NA NA NA 610 547 0 133 NA NA NA NA NA 958 3398 1812 474 NA NA NA NA NA 1158 3725 2388 838 NA NA NA NA
1542967200.0 10006.0 NA 167 357 0 76 NA NA NA NA NA 565 560 0 124 NA NA NA NA NA 1209 3254 1671 441 NA NA NA NA NA 1192 4071 1894 817 NA NA NA NA
1542967200.0 10007.0 NA 168 365 0 75 NA NA NA NA NA 606 548 0 134 NA NA NA NA NA 1193 3489 1654 446 NA NA NA NA NA 1545 4210 1899 840 NA NA NA NA
1542967200.0 10008.0 NA 166 363 0 77 NA NA NA NA NA 607 560 0 127 NA NA NA NA NA 977 3493 1526 371 NA NA NA NA NA 1269 4291 1755 624 NA NA NA NA
1542967200.0 10009.0 NA 168 360 0 87 NA NA NA NA NA 605 532 0 129 NA NA NA NA NA 1269 3577 1721 354 NA NA NA NA NA 1281 4197 1928 543 NA NA NA NA
1542967200.0 1001.0 NA 271 125 0 0 0 0 0 0 NA 378 171 0 0 0 0 0 0 NA 3267 747 95 76 113 294 112 250 NA 1949 604 143 141 147 347 152 284
1542967200.0 1001.2 NA 377 147 0 NA NA NA NA NA NA 616 216 0 NA NA NA NA NA NA 18396 2144 146 NA NA NA NA NA NA 7293 1531 204 NA NA NA NA NA
1542967200.0 1002.0 NA 306 77 NA NA NA NA NA NA NA 463 133 NA NA NA NA NA NA NA 4674 526 NA NA NA NA NA NA NA 5780 659 NA NA NA NA NA NA
1542967200.0 10023.0 NA 162 354 0 74 NA NA NA NA NA 561 519 0 132 NA NA NA NA NA 1166 3481 1413 670 NA NA NA NA NA 1343 4190 1562 1312 NA NA NA NA
1542967200.0 10024.0 NA 169 381 0 86 NA NA NA NA NA 566 563 0 136 NA NA NA NA NA 1213 3933 1665 442 NA NA NA NA NA 1412 5608 1925 1146 NA NA NA NA
1542967200.0 10024.1 NA 189 196 0 NA NA NA NA NA NA 612 334 0 NA NA NA NA NA NA 1109 1384 569 NA NA NA NA NA NA 757 1687 775 NA NA NA NA NA
1542967200.0 10024.2 NA 175 370 0 NA NA NA NA NA NA 607 546 0 NA NA NA NA NA NA 1169 3931 1756 NA NA NA NA NA NA 1329 5189 1978 NA NA NA NA NA
1542967200.0 10024.3 NA 179 197 0 NA NA NA NA NA NA 566 339 0 NA NA NA NA NA NA 1158 1186 474 NA NA NA NA NA NA 1358 1341 589 NA NA NA NA NA
1542967200.0 10024.4 NA 173 373 0 NA NA NA NA NA NA 518 561 0 NA NA NA NA NA NA 1363 3989 1644 NA NA NA NA NA NA 1349 4430 1894 NA NA NA NA NA
1542967200.0 10024.5 NA 189 163 0 NA NA NA NA NA NA 565 236 0 NA NA NA NA NA NA 1035 766 167 NA NA NA NA NA NA 743 1237 245 NA NA NA NA NA
1542967200.0 10025.0 NA 178 370 0 73 NA NA NA NA NA 567 537 0 133 NA NA NA NA NA 1353 3384 1834 630 NA NA NA NA NA 1305 3865 2636 1414 NA NA NA NA
1542967200.0 10026.0 NA 186 388 0 77 NA NA NA NA NA 559 562 0 135 NA NA NA NA NA 1248 4420 1751 363 NA NA NA NA NA 1084 4551 1961 547 NA NA NA NA
1542967200.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 3971 872 NA NA NA NA NA NA NA 3231 1441 NA NA NA NA NA NA
1542967200.0 1004.0 NA 238 107 0 0 0 0 NA NA NA 351 159 0 0 0 0 NA NA NA 957 385 75 102 273 280 NA NA NA 933 461 155 163 311 321 NA NA
1542967200.0 10042.0 NA 168 370 0 75 NA NA NA NA NA 564 586 0 135 NA NA NA NA NA 1211 3548 1611 408 NA NA NA NA NA 1259 3916 1898 799 NA NA NA NA
1542967200.0 10059.0 NA 177 384 0 87 NA NA NA NA NA 607 558 0 135 NA NA NA NA NA 1496 4282 1757 467 NA NA NA NA NA 1605 3773 1996 886 NA NA NA NA
1542967200.0 10071.0 NA 168 377 0 88 NA NA NA NA NA 565 569 0 134 NA NA NA NA NA 1469 3327 1727 516 NA NA NA NA NA 1139 3422 2659 572 NA NA NA NA
1542967200.0 101.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
