Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626559200.0 1.0 73 96 195 NA NA NA 195 539 343 NA NA NA 1390 386 1175 NA NA NA 920 1420 2662 NA NA NA
1626559200.0 1000.0 NA 280 159 0 56 NA NA 446 273 0 107 NA NA 2593 1162 707 281 NA NA 3162 1707 1250 996 NA
1626559200.0 10001.0 NA 158 352 0 70 NA NA 605 532 0 132 NA NA 573 1826 948 344 NA NA 661 2544 1272 819 NA
1626559200.0 10002.0 NA 157 350 0 80 NA NA 600 557 0 128 NA NA 575 1803 952 244 NA NA 1575 3415 1502 833 NA
1626559200.0 10003.0 NA 159 356 0 70 NA NA 605 548 0 129 NA NA 584 1839 952 243 NA NA 1805 4054 1264 649 NA
1626559200.0 10004.0 NA 158 349 0 69 NA NA 557 550 0 131 NA NA 581 1801 948 243 NA NA 975 3121 1172 829 NA
1626559200.0 10005.0 NA 159 351 0 69 NA NA 604 574 0 134 NA NA 585 1841 948 246 NA NA 1941 3246 1584 705 NA
1626559200.0 10006.0 NA 160 351 0 76 NA NA 602 518 0 130 NA NA 610 1838 993 773 NA NA 896 4498 1584 1312 NA
1626559200.0 10007.0 NA 157 352 0 71 NA NA 556 558 0 128 NA NA 594 1853 940 241 NA NA 1202 4088 1141 556 NA
1626559200.0 10008.0 NA 159 350 0 70 NA NA 559 558 0 134 NA NA 590 1835 969 242 NA NA 1811 2995 1210 570 NA
1626559200.0 10009.0 NA 157 357 0 73 NA NA 603 580 0 132 NA NA 608 1881 953 241 NA NA 1315 2548 1411 572 NA
1626559200.0 10023.0 NA 156 348 0 70 NA NA 605 550 0 124 NA NA 574 1834 969 237 NA NA 1387 3934 1823 462 NA
1626559200.0 10024.2 NA 166 368 0 NA NA NA 602 547 0 NA NA NA 660 2082 971 NA NA NA 670 4506 1445 NA NA
1626559200.0 10024.4 NA 168 363 0 NA NA NA 603 582 0 NA NA NA 701 2134 997 NA NA NA 1415 3935 1492 NA NA
1626559200.0 10024.5 NA 169 150 0 NA NA NA 606 238 0 NA NA NA 692 467 126 NA NA NA 1113 1948 252 NA NA
1626559200.0 10026.0 NA 177 374 0 72 NA NA 602 579 0 137 NA NA 693 2340 979 257 NA NA 1229 4069 1130 647 NA
1626559200.0 10042.0 NA 163 358 0 71 NA NA 606 550 0 132 NA NA 635 1941 963 245 NA NA 1049 3963 1251 551 NA
1626559200.0 101.0 95 NA NA NA NA NA 160 NA NA NA NA NA 769 NA NA NA NA NA 950 NA NA NA NA NA
1626559200.0 102.0 96 NA NA NA NA NA 160 NA NA NA NA NA 672 NA NA NA NA NA 830 NA NA NA NA NA
1626559200.0 10224.0 NA 333 602 0 NA NA NA 622 894 0 NA NA NA 2705 4219 1005 NA NA NA 2032 5037 1484 NA NA
1626559200.0 10225.0 NA 326 597 0 NA NA NA 622 835 0 NA NA NA 2538 3636 996 NA NA NA 2079 4506 1220 NA NA
1626559200.0 103.0 62 139 267 NA NA NA 150 584 405 NA NA NA 1457 577 1685 NA NA NA 1720 696 2875 NA NA NA
1626559200.0 10424.0 NA 168 364 0 NA NA NA 601 545 0 NA NA NA 651 2015 984 NA NA NA 908 4431 1470 NA NA
1626559200.0 106.0 46 0 0 NA NA NA 102 0 0 NA NA NA 836 189 1455 NA NA NA 1086 264 2658 NA NA NA
1626559200.0 107.0 89 114 272 NA NA NA 216 584 422 NA NA NA 2191 459 1731 NA NA NA 1128 1145 2623 NA NA NA
1626559200.0 108.0 85 133 280 NA NA NA 215 585 430 NA NA NA 3788 512 1882 NA NA NA 1909 1166 2440 NA NA NA
1626559200.0 10801.0 NA 261 381 0 84 140 NA 683 583 0 140 220 NA 1691 2062 1803 602 926 NA 4014 3894 2951 1153 1107
1626559200.0 10802.0 NA 260 382 0 85 150 NA 674 586 0 145 240 NA 1765 2084 1803 407 955 NA 2787 4916 2313 1519 1159
1626559200.0 10803.0 NA 268 385 0 84 147 NA 634 546 0 151 242 NA 1805 2147 1832 422 962 NA 4998 4998 2969 1419 1164
1626559200.0 10804.0 NA 266 378 0 85 153 NA 673 587 0 141 228 NA 1760 2053 1787 743 945 NA 5065 3870 2342 1524 1053
1626559200.0 10805.0 NA 262 382 0 85 152 NA 687 598 0 138 242 NA 1771 2057 1793 416 1000 NA 2854 3873 2651 721 1593
