Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543053600.0 1.0 83 105 195 NA NA NA NA NA NA 193 583 320 NA NA NA NA NA NA 1691 562 1256 NA NA NA NA NA NA 995 443 2068 NA NA NA NA NA NA
1543053600.0 10.0 NA 137 321 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2298 4002 727 NA NA NA NA NA NA 1346 2895 939 NA NA NA NA NA
1543053600.0 1000.0 NA 330 211 0 62 NA NA NA NA NA 447 287 0 100 NA NA NA NA NA 2702 1183 723 269 NA NA NA NA NA 1620 943 770 298 NA NA NA NA
1543053600.0 10001.0 NA 168 362 0 78 NA NA NA NA NA 565 548 0 132 NA NA NA NA NA 852 2198 1140 462 NA NA NA NA NA 557 2459 1327 586 NA NA NA NA
1543053600.0 10002.0 NA 167 369 0 81 NA NA NA NA NA 519 559 0 128 NA NA NA NA NA 682 2060 1025 279 NA NA NA NA NA 537 2142 1116 412 NA NA NA NA
1543053600.0 10003.0 NA 173 362 0 75 NA NA NA NA NA 610 581 0 132 NA NA NA NA NA 744 2138 1127 264 NA NA NA NA NA 534 2663 1248 471 NA NA NA NA
1543053600.0 10004.0 NA 179 363 0 77 NA NA NA NA NA 564 560 0 123 NA NA NA NA NA 814 2054 1143 318 NA NA NA NA NA 655 2159 1248 472 NA NA NA NA
1543053600.0 10005.0 NA 175 362 0 76 NA NA NA NA NA 562 568 0 134 NA NA NA NA NA 804 2083 1145 256 NA NA NA NA NA 663 2270 1317 361 NA NA NA NA
1543053600.0 10006.0 NA 166 353 0 85 NA NA NA NA NA 565 514 0 124 NA NA NA NA NA 770 2151 1142 297 NA NA NA NA NA 563 2259 1260 427 NA NA NA NA
1543053600.0 10007.0 NA 172 369 0 86 NA NA NA NA NA 564 553 0 135 NA NA NA NA NA 916 2082 1133 289 NA NA NA NA NA 803 2201 1245 486 NA NA NA NA
