Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1544310000.0 1.0 89 106 207 NA NA 187 584 352 NA NA 1221 473 1330 NA NA 906 579 2261 NA NA
1544310000.0 10.0 NA 128 302 0 NA NA 594 449 0 NA NA 2422 3865 660 NA NA 1724 2926 787 NA
1544310000.0 1001.2 NA 389 134 0 NA NA 597 207 0 NA NA 14937 1994 144 NA NA 5208 1576 356 NA
1544310000.0 1002.0 NA 307 75 NA NA NA 436 141 NA NA NA 3878 494 NA NA NA 5365 672 NA NA
1544310000.0 10024.1 NA 180 197 0 NA NA 608 348 0 NA NA 871 793 380 NA NA 538 851 880 NA
1544310000.0 10024.2 NA 169 367 0 NA NA 611 577 0 NA NA 831 2313 1043 NA NA 898 2962 1239 NA
1544310000.0 10024.3 NA 180 192 0 NA NA 566 324 0 NA NA 754 769 308 NA NA 1376 812 391 NA
1544310000.0 10024.4 NA 176 375 0 NA NA 564 569 0 NA NA 835 2286 1054 NA NA 1098 2188 1614 NA
1544310000.0 10024.5 NA 189 159 0 NA NA 566 241 0 NA NA 757 469 146 NA NA 523 987 648 NA
1544310000.0 101.0 87 NA NA NA NA 161 NA NA NA NA 893 NA NA NA NA 1429 NA NA NA NA
1544310000.0 1010.0 NA 37 48 0 NA NA 89 100 0 NA NA 165 269 155 NA NA 666 380 265 NA
1544310000.0 102.0 97 NA NA NA NA 161 NA NA NA NA 807 NA NA NA NA 1385 NA NA NA NA
1544310000.0 10224.0 NA 321 617 0 NA NA 580 885 0 NA NA 3199 4710 1082 NA NA 2291 3091 1154 NA
1544310000.0 10225.0 NA 319 635 0 NA NA 623 885 0 NA NA 3197 4110 1048 NA NA 2383 2955 1130 NA
1544310000.0 103.0 66 108 280 NA NA 155 540 441 NA NA 1683 478 1960 NA NA 1966 506 2183 NA NA
1544310000.0 1040.1 NA 81 37 0 NA NA 144 76 0 NA NA 720 160 140 NA NA 1274 636 281 NA
1544310000.0 10424.0 NA 170 371 0 NA NA 610 569 0 NA NA 864 2239 1092 NA NA 1497 2701 1401 NA
1544310000.0 105.0 91 118 42 NA NA 193 586 78 NA NA 1598 518 110 NA NA 1228 387 159 NA NA
1544310000.0 106.0 54 0 0 NA NA 103 0 0 NA NA 827 236 1643 NA NA 784 365 2107 NA NA
1544310000.0 107.0 111 115 294 NA NA 215 584 435 NA NA 2494 577 2061 NA NA 1302 477 2344 NA NA
1544310000.0 108.0 91 121 292 NA NA 215 583 431 NA NA 4008 659 2153 NA NA 2348 510 2282 NA NA
1544310000.0 10824.1 NA 283 204 0 NA NA 678 351 0 NA NA 1962 817 367 NA NA 2460 950 570 NA
1544310000.0 10824.5 NA 291 150 0 NA NA 711 245 0 NA NA 2021 593 153 NA NA 1576 770 523 NA
1544310000.0 109.0 113 109 289 NA NA 219 584 449 NA NA 2553 641 2065 NA NA 1329 475 2359 NA NA
1544310000.0 110.0 63 111 269 NA NA 136 583 443 NA NA 672 628 2004 NA NA 1185 518 2523 NA NA
1544310000.0 111.0 103 107 278 NA NA 191 583 407 NA NA 1159 400 1977 NA NA 1097 407 2296 NA NA
1544310000.0 112.0 90 115 279 NA NA 210 585 426 NA NA 2361 523 2040 NA NA 1689 457 2378 NA NA
1544310000.0 11224.0 NA 259 407 0 NA NA 546 600 0 NA NA 2044 2568 1942 NA NA 2416 3779 2082 NA
1544310000.0 11224.6 NA 259 402 0 NA NA 623 597 0 NA NA 2034 2601 1941 NA NA 2429 3758 2166 NA
1544310000.0 113.0 107 110 280 NA NA 215 585 434 NA NA 2141 664 2149 NA NA 1181 553 2735 NA NA
1544310000.0 114.0 108 100 280 NA NA 210 585 432 NA NA 2392 630 1971 NA NA 1448 1442 2168 NA NA
1544310000.0 115.0 91 110 289 NA NA 215 584 445 NA NA 2649 688 2062 NA NA 1671 551 2376 NA NA
1544310000.0 116.0 110 107 286 NA NA 215 584 426 NA NA 2996 649 2073 NA NA 1618 1038 2154 NA NA
1544310000.0 117.0 103 108 289 NA NA 219 584 433 NA NA 3038 626 2187 NA NA 2028 460 2370 NA NA
1544310000.0 118.0 105 116 287 NA NA 211 583 423 NA NA 3418 582 2256 NA NA 1678 494 2420 NA NA
1544310000.0 119.0 106 109 284 NA NA 214 586 420 NA NA 2112 587 1995 NA NA 1442 453 2260 NA NA
1544310000.0 12.0 NA 135 303 0 NA NA 547 439 0 NA NA 2280 3793 743 NA NA 1326 2835 1148 NA
1544310000.0 120.0 63 111 267 NA NA 146 583 412 NA NA 1010 633 1960 NA NA 815 493 2223 NA NA
1544310000.0 121.0 109 116 287 NA NA 215 585 438 NA NA 3340 574 2206 NA NA 1715 457 2581 NA NA
1544310000.0 122.0 50 0 0 NA NA 108 0 0 NA NA 894 311 1667 NA NA 690 648 2046 NA NA
1544310000.0 123.1 320 NA NA NA NA 687 NA NA NA NA 1301 NA NA NA NA 1203 NA NA NA NA
1544310000.0 123.2 336 NA NA NA NA 691 NA NA NA NA 1444 NA NA NA NA 1381 NA NA NA NA
1544310000.0 123.3 231 NA NA NA NA 691 NA NA NA NA 1365 NA NA NA NA 1550 NA NA NA NA
1544310000.0 124.1 282 NA NA NA NA 688 NA NA NA NA 1224 NA NA NA NA 1216 NA NA NA NA
1544310000.0 124.2 329 NA NA NA NA 687 NA NA NA NA 1137 NA NA NA NA 1030 NA NA NA NA
1544310000.0 124.4 303 NA NA NA NA 690 NA NA NA NA 1203 NA NA NA NA 1568 NA NA NA NA
1544310000.0 124.5 289 NA NA NA NA 686 NA NA NA NA 1285 NA NA NA NA 1333 NA NA NA NA
1544310000.0 124.6 234 NA NA NA NA 686 NA NA NA NA 1019 NA NA NA NA 1790 NA NA NA NA
1544310000.0 125.0 109 99 293 NA NA 216 585 429 NA NA 2324 552 1899 NA NA 1619 591 2929 NA NA
1544310000.0 126.0 72 92 285 NA NA 142 584 420 NA NA 1520 513 1826 NA NA 1597 1065 2739 NA NA
1544310000.0 127.0 68 109 269 NA NA 137 583 425 NA NA 1298 558 1829 NA NA 1059 383 2723 NA NA
1544310000.0 128.0 69 99 265 NA NA 137 585 440 NA NA 935 569 1760 NA NA 645 510 1981 NA NA
1544310000.0 129.0 62 106 275 NA NA 134 585 435 NA NA 568 595 1809 NA NA 990 430 2782 NA NA
1544310000.0 13.0 NA 111 289 0 NA NA 589 434 0 NA NA 540 2631 670 NA NA 710 3347 818 NA
1544310000.0 130.0 79 110 272 NA NA 150 585 424 NA NA 1067 606 1828 NA NA 1164 449 1978 NA NA
1544310000.0 1301.0 86 133 233 NA NA 170 590 329 NA NA 1852 607 1584 NA NA 1529 618 2110 NA NA
1544310000.0 1301.17 70 169 233 NA NA 140 600 409 NA NA 1924 861 1650 NA NA 1682 678 2551 NA NA
1544310000.0 1302.0 93 145 227 NA NA 180 593 358 NA NA 3489 843 1821 NA NA 1802 618 2246 NA NA
1544310000.0 1302.17 75 180 245 NA NA 151 556 382 NA NA 3343 1016 1974 NA NA 2447 827 2279 NA NA
1544310000.0 1303.0 97 143 252 NA NA 176 545 370 NA NA 6631 852 1934 NA NA 3138 868 2347 NA NA
