Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573945200.0 1.0 72 148 184 NA NA NA NA NA NA 194 582 336 NA NA NA NA NA NA 1647 408 1178 NA NA NA NA NA NA 899 423 1875 NA NA NA NA NA NA
1573945200.0 10.0 NA 126 296 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 2113 3285 572 NA NA NA NA NA NA 1243 2938 780 NA NA NA NA NA
1573945200.0 1000.0 NA 279 154 0 56 NA NA NA NA NA 453 296 0 108 NA NA NA NA NA 2838 1238 783 282 NA NA NA NA NA 3635 2027 1427 381 NA NA NA NA
1573945200.0 10001.0 NA 160 355 0 70 NA NA NA NA NA 605 572 0 131 NA NA NA NA NA 594 1768 959 223 NA NA NA NA NA 853 2113 1218 315 NA NA NA NA
1573945200.0 10002.0 NA 159 350 0 70 NA NA NA NA NA 561 545 0 131 NA NA NA NA NA 592 1799 953 230 NA NA NA NA NA 1095 2685 1175 360 NA NA NA NA
1573945200.0 10003.0 NA 160 354 0 70 NA NA NA NA NA 602 548 0 133 NA NA NA NA NA 586 1804 957 234 NA NA NA NA NA 656 2593 1238 382 NA NA NA NA
1573945200.0 10004.0 NA 163 346 0 71 NA NA NA NA NA 604 556 0 130 NA NA NA NA NA 657 1964 1050 531 NA NA NA NA NA 1182 3043 1287 873 NA NA NA NA
1573945200.0 10005.0 NA 158 350 0 69 NA NA NA NA NA 560 543 0 133 NA NA NA NA NA 653 1989 1047 285 NA NA NA NA NA 1108 2983 1274 731 NA NA NA NA
1573945200.0 10006.0 NA 159 343 0 71 NA NA NA NA NA 606 539 0 133 NA NA NA NA NA 605 1749 956 303 NA NA NA NA NA 772 2545 1108 338 NA NA NA NA
1573945200.0 10007.0 NA 159 357 0 70 NA NA NA NA NA 562 569 0 133 NA NA NA NA NA 623 1861 966 230 NA NA NA NA NA 807 2505 1110 355 NA NA NA NA
1573945200.0 10008.0 NA 160 353 0 72 NA NA NA NA NA 604 568 0 133 NA NA NA NA NA 602 1820 964 236 NA NA NA NA NA 902 2245 1389 372 NA NA NA NA
1573945200.0 10009.0 NA 160 355 0 71 NA NA NA NA NA 561 577 0 133 NA NA NA NA NA 695 2059 1074 281 NA NA NA NA NA 1037 3032 1369 699 NA NA NA NA
1573945200.0 1001.0 NA 257 116 0 0 0 0 0 0 NA 369 177 0 0 0 0 0 0 NA 2427 699 108 122 129 285 137 294 NA 2884 1510 271 870 241 424 317 498
1573945200.0 1001.2 NA 378 132 0 NA NA NA NA NA NA 654 214 0 NA NA NA NA NA NA 13195 1647 106 NA NA NA NA NA NA 4535 1065 137 NA NA NA NA NA
1573945200.0 1002.0 NA 296 81 NA NA NA NA NA NA NA 451 133 NA NA NA NA NA NA NA 2990 340 NA NA NA NA NA NA NA 2704 222 NA NA NA NA NA NA
1573945200.0 10023.0 NA 160 345 0 70 NA NA NA NA NA 603 526 0 125 NA NA NA NA NA 696 1979 1003 371 NA NA NA NA NA 1421 3889 1127 435 NA NA NA NA
1573945200.0 10024.0 NA 168 361 0 72 NA NA NA NA NA 560 571 0 135 NA NA NA NA NA 773 2260 1046 384 NA NA NA NA NA 1190 3343 1375 547 NA NA NA NA
1573945200.0 10024.1 NA 171 189 0 NA NA NA NA NA NA 607 344 0 NA NA NA NA NA NA 688 727 313 NA NA NA NA NA NA 749 1190 378 NA NA NA NA NA
1573945200.0 10024.2 NA 176 363 0 NA NA NA NA NA NA 606 557 0 NA NA NA NA NA NA 752 2280 1079 NA NA NA NA NA NA 883 3954 1759 NA NA NA NA NA
