Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1595109600.0 1.0 74 100 194 NA NA NA NA 191 583 308 NA NA NA NA 1614 391 1110 NA NA NA NA 1671 1000 1447 NA NA NA NA
1595109600.0 10.0 NA 132 299 0 NA NA NA NA 588 445 0 NA NA NA NA 2029 3093 545 NA NA NA NA 2862 3046 695 NA NA NA
1595109600.0 1000.0 NA 280 154 0 56 NA NA NA 449 287 0 100 NA NA NA 2326 1078 646 235 NA NA NA 2311 1702 934 439 NA NA
1595109600.0 10001.0 NA 156 348 0 71 NA NA NA 607 556 0 128 NA NA NA 553 1717 909 218 NA NA NA 1424 3209 1823 313 NA NA
1595109600.0 10002.0 NA 162 352 0 71 NA NA NA 605 545 0 133 NA NA NA 557 1716 910 213 NA NA NA 1530 3054 1637 507 NA NA
1595109600.0 10003.0 NA 157 353 0 70 NA NA NA 561 545 0 132 NA NA NA 575 1756 906 294 NA NA NA 611 4233 1779 381 NA NA
1595109600.0 10004.0 NA 159 349 0 78 NA NA NA 603 526 0 133 NA NA NA 551 1697 900 228 NA NA NA 1074 2921 1499 877 NA NA
1595109600.0 10005.0 NA 158 353 0 0 NA NA NA 599 542 0 0 NA NA NA 559 1706 913 0 NA NA NA 930 3314 1936 0 NA NA
1595109600.0 10006.0 NA 156 340 0 0 NA NA NA 600 529 0 0 NA NA NA 563 1697 900 0 NA NA NA 820 4132 1824 0 NA NA
1595109600.0 10007.0 NA 158 351 0 70 NA NA NA 605 538 0 124 NA NA NA 587 1754 914 213 NA NA NA 867 3206 1875 400 NA NA
1595109600.0 10008.0 NA 160 353 0 0 NA NA NA 559 548 0 0 NA NA NA 575 1773 911 0 NA NA NA 1000 4066 1397 0 NA NA
1595109600.0 10009.0 NA 159 354 0 72 NA NA NA 603 535 0 128 NA NA NA 594 1781 915 216 NA NA NA 822 3198 1699 303 NA NA
1595109600.0 1001.0 NA 258 113 0 0 0 0 NA 375 186 0 0 0 0 NA 2089 561 91 68 102 0 NA 2387 1215 471 189 340 0
1595109600.0 1001.2 NA 385 134 0 NA NA NA NA 662 202 0 NA NA NA NA 12394 1607 98 NA NA NA NA 4427 974 358 NA NA NA
1595109600.0 1002.0 NA 296 71 NA NA NA NA NA 422 145 NA NA NA NA NA 2948 360 NA NA NA NA NA 3523 303 NA NA NA NA
1595109600.0 10023.0 NA 159 343 0 78 NA NA NA 559 551 0 134 NA NA NA 563 1707 914 209 NA NA NA 564 2929 1050 298 NA NA
1595109600.0 10024.0 NA 169 373 0 0 NA NA NA 513 583 0 0 NA NA NA 640 1977 947 0 NA NA NA 1950 2745 1981 0 NA NA
1595109600.0 10024.1 NA 168 190 0 NA NA NA NA 559 339 0 NA NA NA NA 663 685 0 NA NA NA NA 668 1618 0 NA NA NA
1595109600.0 10024.2 NA 167 364 0 NA NA NA NA 606 579 0 NA NA NA NA 643 1959 918 NA NA NA NA 692 3561 2212 NA NA NA
1595109600.0 10024.3 NA 166 186 0 NA NA NA NA 558 337 0 NA NA NA NA 764 721 277 NA NA NA NA 922 1076 388 NA NA NA
1595109600.0 10024.4 NA 165 365 0 NA NA NA NA 605 572 0 NA NA NA NA 652 1952 894 NA NA NA NA 1153 3967 946 NA NA NA
1595109600.0 10024.5 NA 170 150 0 NA NA NA NA 603 240 0 NA NA NA NA 653 424 102 NA NA NA NA 1233 1000 743 NA NA NA
1595109600.0 10025.0 NA 160 354 0 0 NA NA NA 561 555 0 0 NA NA NA 597 1794 919 0 NA NA NA 646 2992 1599 0 NA NA
1595109600.0 10026.0 NA 176 377 0 0 NA NA NA 606 569 0 0 NA NA NA 678 2219 943 0 NA NA NA 782 3007 1270 0 NA NA
1595109600.0 1003.0 NA 252 0 NA NA NA NA NA 362 0 NA NA NA NA NA 2427 518 NA NA NA NA NA 1930 612 NA NA NA NA
1595109600.0 1004.0 NA 217 102 0 0 0 0 NA 347 162 0 0 0 0 NA 808 272 68 107 229 232 NA 1165 445 181 281 270 462
1595109600.0 10042.0 NA 163 353 0 71 NA NA NA 561 571 0 125 NA NA NA 607 1795 931 223 NA NA NA 935 3998 1809 989 NA NA
1595109600.0 10059.0 NA 176 374 0 72 NA NA NA 603 574 0 134 NA NA NA 696 2375 945 230 NA NA NA 1289 3690 1823 363 NA NA
1595109600.0 10071.0 NA 166 362 0 71 NA NA NA 599 556 0 136 NA NA NA 634 1922 944 242 NA NA NA 609 3131 1209 1840 NA NA
1595109600.0 101.0 89 NA NA NA NA NA NA 160 NA NA NA NA NA NA 706 NA NA NA NA NA NA 1662 NA NA NA NA NA NA
1595109600.0 1010.0 NA 26 39 0 NA NA NA NA 85 100 0 NA NA NA NA 109 162 111 NA NA NA NA 1154 234 149 NA NA NA
1595109600.0 102.0 93 NA NA NA NA NA NA 160 NA NA NA NA NA NA 646 NA NA NA NA NA NA 1330 NA NA NA NA NA NA
1595109600.0 1020.0 NA 68 28 0 72 NA NA NA 136 71 0 141 NA NA NA 239 89 57 209 NA NA NA 4256 1274 1383 870 NA NA
1595109600.0 10224.0 NA 330 631 0 NA NA NA NA 621 885 0 NA NA NA NA 2565 3809 947 NA NA NA NA 1868 3578 1758 NA NA NA
1595109600.0 10225.0 NA 336 611 0 NA NA NA NA 573 854 0 NA NA NA NA 2471 3340 932 NA NA NA NA 1956 3506 2338 NA NA NA
1595109600.0 103.0 64 106 270 NA NA NA NA 153 585 428 NA NA NA NA 1087 440 1561 NA NA NA NA 1216 1436 2402 NA NA NA NA
1595109600.0 1030.0 NA 200 0 NA NA NA NA NA 432 0 NA NA NA NA NA 6667 0 NA NA NA NA NA 3045 0 NA NA NA NA
1595109600.0 1040.0 NA 353 35 0 NA NA NA NA 579 76 0 NA NA NA NA 9972 98 99 NA NA NA NA 3349 125 133 NA NA NA
1595109600.0 1040.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10424.0 NA 165 363 0 NA NA NA NA 606 557 0 NA NA NA NA 644 1922 923 NA NA NA NA 1380 3461 1170 NA NA NA
1595109600.0 105.0 73 168 33 NA NA NA NA 187 583 77 NA NA NA NA 1420 410 90 NA NA NA NA 1354 417 637 NA NA NA NA
1595109600.0 106.0 46 0 0 NA NA NA NA 102 0 0 NA NA NA NA 1136 189 1456 NA NA NA NA 1328 459 2088 NA NA NA NA
1595109600.0 107.0 86 184 0 NA NA NA NA 207 585 0 NA NA NA NA 2185 420 0 NA NA NA NA 2497 958 0 NA NA NA NA
1595109600.0 10801.0 NA 258 382 0 85 152 NA NA 671 595 0 142 221 NA NA 1709 2016 1780 419 946 NA NA 2514 5278 2565 912 1488 NA
1595109600.0 10802.0 NA 257 380 0 85 156 NA NA 634 578 0 149 243 NA NA 1721 2011 1782 408 966 NA NA 2157 3166 2529 801 1995 NA
1595109600.0 10803.0 NA 262 386 0 85 153 NA NA 683 577 0 142 242 NA NA 1701 2071 1710 383 861 NA NA 2695 4349 2424 1984 1150 NA
1595109600.0 10804.0 NA 258 381 0 93 151 NA NA 673 569 0 151 220 NA NA 1815 2023 1793 473 943 NA NA 2794 4405 2661 646 2559 NA
1595109600.0 10805.0 NA 254 381 0 87 153 NA NA 676 587 0 148 243 NA NA 1753 1999 1793 398 945 NA NA 2874 4461 2480 1141 1211 NA
1595109600.0 10806.0 NA 255 372 0 85 119 NA NA 667 569 0 144 197 NA NA 1725 1991 1785 612 892 NA NA 2896 4283 2517 787 1830 NA
1595109600.0 10807.0 NA 266 382 0 95 156 NA NA 634 606 0 162 228 NA NA 1824 2042 1959 422 959 NA NA 2691 4384 2740 822 1432 NA
1595109600.0 10808.0 NA 270 382 0 100 151 NA NA 660 575 0 159 229 NA NA 1671 2023 1706 395 832 NA NA 2672 4746 3013 758 1245 NA
