Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550358000.0 1.0 83 94 211 NA NA NA NA 194 494 324 NA NA NA NA 3230 1577 2864 NA NA NA NA 3554 1213 3330 NA NA NA NA
1550358000.0 10001.0 NA 163 362 0 86 NA NA NA 518 557 0 131 NA NA NA 1155 2333 1337 533 NA NA NA 1159 3022 2130 639 NA NA
1550358000.0 10004.0 NA 168 362 0 83 NA NA NA 565 557 0 124 NA NA NA 1258 2814 1095 298 NA NA NA 1580 5127 1196 752 NA NA
1550358000.0 1001.2 NA 381 132 0 NA NA NA NA 614 213 0 NA NA NA NA 15883 2500 179 NA NA NA NA 7332 2748 455 NA NA NA
1550358000.0 1002.0 NA 311 89 NA NA NA NA NA 432 134 NA NA NA NA NA 3765 494 NA NA NA NA NA 3295 488 NA NA NA NA
1550358000.0 10023.0 NA 160 360 0 74 NA NA NA 610 561 0 133 NA NA NA 763 2250 1165 383 NA NA NA 957 3667 1285 449 NA NA
1550358000.0 10024.0 NA 177 381 0 82 NA NA NA 566 547 0 126 NA NA NA 1385 2840 1110 276 NA NA NA 1704 3063 1222 434 NA NA
1550358000.0 10024.1 NA 178 193 0 NA NA NA NA 562 350 0 NA NA NA NA 771 960 416 NA NA NA NA 556 1334 524 NA NA NA
1550358000.0 10024.2 NA 176 376 0 NA NA NA NA 607 571 0 NA NA NA NA 868 2576 1211 NA NA NA NA 1007 2745 1448 NA NA NA
1550358000.0 10024.3 NA 173 178 0 NA NA NA NA 564 327 0 NA NA NA NA 971 1065 420 NA NA NA NA 1020 1450 775 NA NA NA
1550358000.0 10024.4 NA 166 370 0 NA NA NA NA 619 570 0 NA NA NA NA 879 2528 1128 NA NA NA NA 1129 3597 1281 NA NA NA
1550358000.0 10024.5 NA 169 138 0 NA NA NA NA 564 239 0 NA NA NA NA 853 689 216 NA NA NA NA 886 1180 593 NA NA NA
1550358000.0 10025.0 NA 168 361 0 84 NA NA NA 564 582 0 135 NA NA NA 876 2282 1176 295 NA NA NA 957 3195 1279 480 NA NA
1550358000.0 10026.0 NA 185 389 0 78 NA NA NA 565 595 0 133 NA NA NA 1189 3064 1099 686 NA NA NA 1120 3453 1213 1085 NA NA
1550358000.0 1003.0 NA 266 0 NA NA NA NA NA 374 0 NA NA NA NA NA 2929 632 NA NA NA NA NA 1726 766 NA NA NA NA
1550358000.0 1004.0 NA 220 106 0 0 0 0 NA 333 152 0 0 0 0 NA 1227 525 107 173 303 336 NA 1452 617 412 443 678 448
1550358000.0 10042.0 NA 161 366 0 77 NA NA NA 566 569 0 128 NA NA NA 2149 4972 2376 599 NA NA NA 2022 5387 3119 873 NA NA
1550358000.0 101.0 97 NA NA NA NA NA NA 161 NA NA NA NA NA NA 1002 NA NA NA NA NA NA 1451 NA NA NA NA NA NA
1550358000.0 1010.0 NA 32 41 0 NA NA NA NA 89 99 0 NA NA NA NA 158 231 207 NA NA NA NA 618 576 360 NA NA NA
1550358000.0 102.0 96 NA NA NA NA NA NA 161 NA NA NA NA NA NA 914 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1550358000.0 1020.0 NA 71 33 0 77 NA NA NA 143 72 0 145 NA NA NA 340 160 83 284 NA NA NA 971 537 237 780 NA NA
1550358000.0 10224.0 NA 318 632 0 NA NA NA NA 623 898 0 NA NA NA NA 3090 3989 1002 NA NA NA NA 2207 2961 1050 NA NA NA
1550358000.0 103.0 75 102 281 NA NA NA NA 177 540 434 NA NA NA NA 2115 668 2035 NA NA NA NA 1521 763 2260 NA NA NA NA
1550358000.0 1030.0 NA 186 57 0 0 NA NA NA 359 97 0 0 NA NA NA 8124 293 92 92 NA NA NA 3173 343 203 222 NA NA
1550358000.0 1040.0 NA 345 37 0 NA NA NA NA 586 76 0 NA NA NA NA 16322 156 129 NA NA NA NA 6409 263 197 NA NA NA
1550358000.0 1040.1 NA 83 33 0 NA NA NA NA 146 76 0 NA NA NA NA 478 168 131 NA NA NA NA 916 480 211 NA NA NA
1550358000.0 10424.0 NA 177 384 0 NA NA NA NA 604 565 0 NA NA NA NA 1336 2598 1022 NA NA NA NA 1519 3400 1118 NA NA NA
1550358000.0 105.0 76 110 31 NA NA NA NA 198 584 78 NA NA NA NA 1371 744 172 NA NA NA NA 2464 716 804 NA NA NA NA
1550358000.0 106.0 49 0 0 NA NA NA NA 108 0 0 NA NA NA NA 475 351 1709 NA NA NA NA 785 390 2223 NA NA NA NA
1550358000.0 107.0 100 100 282 NA NA NA NA 209 585 416 NA NA NA NA 2301 604 2042 NA NA NA NA 1468 2489 2023 NA NA NA NA
1550358000.0 108.0 107 113 293 NA NA NA NA 218 586 441 NA NA NA NA 4043 805 2454 NA NA NA NA 2373 1193 3062 NA NA NA NA
1550358000.0 10801.0 NA 262 387 0 87 163 NA NA 689 586 0 143 236 NA NA 2411 2914 2156 696 1098 NA NA 3266 3321 2372 864 1275 NA
1550358000.0 10802.0 NA 268 383 0 85 155 NA NA 672 594 0 139 241 NA NA 2213 2937 2053 502 1238 NA NA 2048 4153 2226 679 1420 NA
1550358000.0 10803.0 NA 263 391 0 91 139 NA NA 642 595 0 151 230 NA NA 2432 2957 2214 604 1231 NA NA 3401 3374 2458 1102 2697 NA
1550358000.0 10804.0 NA 254 383 0 92 143 NA NA 518 585 0 143 231 NA NA 3646 5782 4323 1334 2520 NA NA 5056 9610 5122 1453 2906 NA
1550358000.0 10805.0 NA 263 383 0 95 160 NA NA 689 582 0 141 231 NA NA 2238 2578 2024 540 1067 NA NA 2761 4738 2267 1061 1176 NA
1550358000.0 10806.0 NA 267 376 0 85 124 NA NA 557 569 0 149 202 NA NA 4204 5771 4400 1137 2108 NA NA 4648 8826 5354 1257 2366 NA
1550358000.0 10807.0 NA 267 393 0 95 161 NA NA 648 608 0 162 226 NA NA 2563 2790 2336 521 1151 NA NA 3352 3588 2545 676 1829 NA
1550358000.0 10808.0 NA 265 389 0 94 162 NA NA 683 588 0 154 226 NA NA 2462 2815 2341 596 1066 NA NA 3112 3138 2611 857 1171 NA
1550358000.0 10809.0 NA 263 387 0 94 156 NA NA 667 580 0 151 231 NA NA 2425 2919 2187 553 1201 NA NA 3480 3080 2379 742 1527 NA
1550358000.0 10823.0 NA 259 375 0 94 124 NA NA 688 586 0 142 196 NA NA 2160 2666 2108 551 1123 NA NA 2723 3781 2992 987 1637 NA
1550358000.0 10824.0 NA 277 408 0 102 158 NA NA 675 580 0 153 235 NA NA 2437 3140 2059 592 1090 NA NA 2125 3623 2272 894 1210 NA
1550358000.0 10824.1 NA 272 196 0 NA NA NA NA 534 361 0 NA NA NA NA 4886 2202 858 NA NA NA NA 5650 2628 1098 NA NA NA
1550358000.0 10824.5 NA 284 173 0 NA NA NA NA 670 246 0 NA NA NA NA 2448 717 170 NA NA NA NA 2675 1270 464 NA NA NA
1550358000.0 10824.6 NA 279 415 0 105 150 NA NA 691 620 0 163 239 NA NA 2488 2953 2089 681 1205 NA NA 2100 3045 2246 854 1482 NA
1550358000.0 10825.0 NA 264 398 0 90 153 NA NA 676 574 0 142 230 NA NA 2414 3010 2009 848 1156 NA NA 2725 3402 2164 1245 1274 NA
1550358000.0 10826.0 NA 306 409 0 105 163 NA NA 549 609 0 155 236 NA NA 2524 3224 2160 541 1096 NA NA 2681 3567 2361 776 1157 NA
1550358000.0 10842.0 NA 263 390 0 100 164 NA NA 624 582 0 162 242 NA NA 2264 2750 2073 614 1172 NA NA 3405 3020 2228 801 1290 NA
1550358000.0 10859.0 NA 292 409 0 103 158 NA NA 629 626 0 156 242 NA NA 2735 3646 2298 800 1262 NA NA 2948 3697 2594 1009 1429 NA
1550358000.0 10871.0 NA 279 401 0 103 158 NA NA 641 597 0 152 232 NA NA 2364 2978 2122 826 1165 NA NA 2655 3213 2296 851 2077 NA
1550358000.0 109.0 106 101 285 NA NA NA NA 215 585 434 NA NA NA NA 7662 1334 4689 NA NA NA NA 4604 1333 5288 NA NA NA NA
1550358000.0 110.0 71 110 284 NA NA NA NA 137 586 419 NA NA NA NA 1061 589 1882 NA NA NA NA 1002 520 2141 NA NA NA NA
