Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592085600.0 1.0 73 132 182 NA NA NA NA NA NA 192 585 305 NA NA NA NA NA NA 1155 388 1162 NA NA NA NA NA NA 1455 916 2183 NA NA NA NA NA NA
1592085600.0 10.0 NA 141 297 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2016 3078 521 NA NA NA NA NA NA 1016 1979 566 NA NA NA NA NA
1592085600.0 1000.0 NA 287 156 0 51 NA NA NA NA NA 432 289 0 99 NA NA NA NA NA 2367 1070 665 257 NA NA NA NA NA 2086 1623 881 302 NA NA NA NA
1592085600.0 10001.0 NA 162 348 0 70 NA NA NA NA NA 599 542 0 131 NA NA NA NA NA 548 1714 940 232 NA NA NA NA NA 617 2821 1264 716 NA NA NA NA
1592085600.0 10002.0 NA 157 352 0 74 NA NA NA NA NA 606 560 0 133 NA NA NA NA NA 569 1728 913 299 NA NA NA NA NA 632 3854 1154 349 NA NA NA NA
1592085600.0 10003.0 NA 159 352 0 70 NA NA NA NA NA 556 539 0 128 NA NA NA NA NA 560 1738 919 316 NA NA NA NA NA 980 2816 1504 557 NA NA NA NA
1592085600.0 10004.0 NA 153 350 0 71 NA NA NA NA NA 603 535 0 126 NA NA NA NA NA 558 1686 906 235 NA NA NA NA NA 971 3302 1621 547 NA NA NA NA
1592085600.0 10005.0 NA 155 347 0 70 NA NA NA NA NA 602 555 0 128 NA NA NA NA NA 564 1715 942 472 NA NA NA NA NA 915 2411 1245 1239 NA NA NA NA
1592085600.0 10006.0 NA 156 344 0 70 NA NA NA NA NA 605 547 0 133 NA NA NA NA NA 560 1683 914 228 NA NA NA NA NA 971 2694 1545 520 NA NA NA NA
1592085600.0 10007.0 NA 160 350 0 70 NA NA NA NA NA 603 545 0 131 NA NA NA NA NA 576 1744 961 232 NA NA NA NA NA 1041 3394 1235 756 NA NA NA NA
