Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567893600.0 1.0 74 141 186 NA NA NA NA NA NA 195 584 317 NA NA NA NA NA NA 1779 512 1482 NA NA NA NA NA NA 1331 476 3118 NA NA NA NA NA NA
1567893600.0 10.0 NA 134 318 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2403 4636 795 NA NA NA NA NA NA 1104 3353 1427 NA NA NA NA NA
1567893600.0 1000.0 NA 278 180 0 52 NA NA NA NA NA 413 292 0 102 NA NA NA NA NA 4656 1808 1269 581 NA NA NA NA NA 5540 1663 1501 724 NA NA NA NA
1567893600.0 10001.0 NA 154 351 0 74 NA NA NA NA NA 563 550 0 129 NA NA NA NA NA 1290 3738 1854 615 NA NA NA NA NA 1349 5117 2267 711 NA NA NA NA
1567893600.0 10002.0 NA 157 359 0 71 NA NA NA NA NA 565 537 0 135 NA NA NA NA NA 1140 3632 1853 674 NA NA NA NA NA 1234 4941 2345 993 NA NA NA NA
1567893600.0 10003.0 NA 155 355 0 72 NA NA NA NA NA 565 571 0 135 NA NA NA NA NA 1370 3839 1915 798 NA NA NA NA NA 1631 5027 2436 1091 NA NA NA NA
1567893600.0 10004.0 NA 154 351 0 69 NA NA NA NA NA 559 540 0 134 NA NA NA NA NA 665 2366 1132 620 NA NA NA NA NA 1657 6139 1370 1064 NA NA NA NA
1567893600.0 10005.0 NA 157 352 0 73 NA NA NA NA NA 565 571 0 135 NA NA NA NA NA 1285 3762 1905 700 NA NA NA NA NA 1391 5065 2493 833 NA NA NA NA
1567893600.0 10006.0 NA 157 341 0 74 NA NA NA NA NA 610 569 0 135 NA NA NA NA NA 1343 3790 1922 591 NA NA NA NA NA 1422 5372 2602 660 NA NA NA NA
1567893600.0 10007.0 NA 153 365 0 76 NA NA NA NA NA 474 516 0 128 NA NA NA NA NA 1045 3652 1895 401 NA NA NA NA NA 1674 3960 2459 608 NA NA NA NA
1567893600.0 10008.0 NA 166 368 0 76 NA NA NA NA NA 566 570 0 126 NA NA NA NA NA 1030 3518 1975 541 NA NA NA NA NA 1188 6409 2655 981 NA NA NA NA
1567893600.0 10009.0 NA 164 375 0 75 NA NA NA NA NA 563 543 0 136 NA NA NA NA NA 1002 2534 1280 338 NA NA NA NA NA 1698 4750 1821 714 NA NA NA NA
1567893600.0 1001.0 NA 256 117 0 0 0 0 0 0 NA 402 184 0 0 0 0 0 0 NA 2608 676 104 95 154 294 134 333 NA 2062 616 155 232 415 447 255 663
1567893600.0 1001.2 NA 371 148 0 NA NA NA NA NA NA 579 225 0 NA NA NA NA NA NA 22015 2461 160 NA NA NA NA NA NA 8308 1676 223 NA NA NA NA NA
1567893600.0 1002.0 NA 295 79 NA NA NA NA NA NA NA 446 134 NA NA NA NA NA NA NA 3558 421 NA NA NA NA NA NA NA 5099 300 NA NA NA NA NA NA
1567893600.0 10023.0 NA 156 360 0 72 NA NA NA NA NA 563 528 0 125 NA NA NA NA NA 1203 3502 1872 537 NA NA NA NA NA 1222 5125 2554 866 NA NA NA NA
1567893600.0 10024.0 NA 172 371 0 76 NA NA NA NA NA 608 571 0 135 NA NA NA NA NA 1317 3807 1867 567 NA NA NA NA NA 1792 3896 2523 740 NA NA NA NA
1567893600.0 10024.1 NA 167 198 0 NA NA NA NA NA NA 609 347 0 NA NA NA NA NA NA 718 787 360 NA NA NA NA NA NA 561 1368 486 NA NA NA NA NA
1567893600.0 10024.2 NA 166 369 0 NA NA NA NA NA NA 519 558 0 NA NA NA NA NA NA 1549 4223 1876 NA NA NA NA NA NA 1667 5670 2857 NA NA NA NA NA
