Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598133600.0 1.0 73 102 184 NA NA NA NA NA NA 195 539 323 NA NA NA NA NA NA 1731 420 1181 NA NA NA NA NA NA 1736 1200 2757 NA NA NA NA NA NA
1598133600.0 10.0 NA 133 297 0 NA NA NA NA NA NA 586 462 0 NA NA NA NA NA NA 1979 3101 532 NA NA NA NA NA NA 1243 2841 739 NA NA NA NA NA
1598133600.0 1000.0 NA 281 155 0 48 NA NA NA NA NA 422 278 0 108 NA NA NA NA NA 2551 1082 663 258 NA NA NA NA NA 2162 1836 900 411 NA NA NA NA
1598133600.0 10001.0 NA 159 348 0 70 NA NA NA NA NA 606 536 0 131 NA NA NA NA NA 555 1697 902 469 NA NA NA NA NA 761 3381 1149 790 NA NA NA NA
1598133600.0 10002.0 NA 163 349 0 70 NA NA NA NA NA 602 535 0 132 NA NA NA NA NA 558 1729 903 323 NA NA NA NA NA 878 3089 1048 560 NA NA NA NA
1598133600.0 10003.0 NA 159 355 0 70 NA NA NA NA NA 604 555 0 131 NA NA NA NA NA 569 1744 909 575 NA NA NA NA NA 1132 3484 1202 1106 NA NA NA NA
1598133600.0 10004.0 NA 158 348 0 70 NA NA NA NA NA 603 545 0 131 NA NA NA NA NA 549 1699 905 320 NA NA NA NA NA 912 3354 1237 662 NA NA NA NA
1598133600.0 10005.0 NA 159 350 0 70 NA NA NA NA NA 604 539 0 127 NA NA NA NA NA 595 1707 913 228 NA NA NA NA NA 927 3293 1080 627 NA NA NA NA
1598133600.0 10006.0 NA 158 342 0 72 NA NA NA NA NA 557 535 0 130 NA NA NA NA NA 582 1715 910 233 NA NA NA NA NA 1113 3490 1446 771 NA NA NA NA
1598133600.0 10007.0 NA 157 351 0 80 NA NA NA NA NA 606 547 0 127 NA NA NA NA NA 621 1747 905 390 NA NA NA NA NA 922 3377 1344 723 NA NA NA NA
