Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1544392800.0 1328.0 NA 143 362 0 NA 562 511 0 NA 675 2344 746 NA 910 2454 911
1544392800.0 1329.1 NA 196 0 NA NA 280 0 NA NA 2330 154 NA NA 2013 426 NA
1544392800.0 133.0 114 114 291 NA 215 540 434 NA 3852 505 2083 NA 1773 414 2283 NA
1544392800.0 1331.0 NA 138 355 0 NA 564 469 0 NA 646 2132 707 NA 659 2400 984
1544392800.0 1332.0 NA 137 349 0 NA 564 473 0 NA 695 2212 743 NA 710 2371 939
1544392800.0 1334.0 NA 148 364 0 NA 565 491 0 NA 584 2304 688 NA 519 3106 871
1544392800.0 1335.0 NA 148 362 0 NA 566 460 0 NA 686 2136 707 NA 577 2328 841
1544392800.0 1338.0 NA 142 351 0 NA 608 500 0 NA 707 2385 740 NA 742 2801 904
1544392800.0 134.0 NA 321 46 0 NA 458 90 0 NA 3495 137 78 NA 2742 369 188
1544392800.0 134.701 NA 47 346 0 NA 104 462 0 NA 261 4765 722 NA 291 2891 911
1544392800.0 134.707 NA 45 337 0 NA 103 465 0 NA 267 5728 696 NA 347 3231 813
1544392800.0 134.708 NA 39 338 0 NA 107 453 0 NA 316 5442 771 NA 371 2906 932
1544392800.0 134.805 NA 50 352 0 NA 114 514 0 NA 309 6955 708 NA 452 3954 807
1544392800.0 134.807 NA 149 393 0 NA 227 552 0 NA 1125 7870 812 NA 926 4189 1017
1544392800.0 134.808 NA 131 395 0 NA 220 573 0 NA 1331 8135 823 NA 1211 4229 1139
1544392800.0 134.909 NA 46 338 0 NA 107 468 0 NA 270 5474 688 NA 484 3212 812
1544392800.0 134.911 NA 44 342 0 NA 109 461 0 NA 266 5290 778 NA 496 3051 1055
1544392800.0 134.99601 NA 48 349 0 NA 114 498 0 NA 299 7594 740 NA 394 3841 910
1544392800.0 134.99901 NA 53 334 0 NA 117 443 0 NA 273 5195 689 NA 407 3130 906
1544392800.0 1340.0 NA 136 331 0 NA 561 455 0 NA 688 2082 696 NA 759 2486 845
1544392800.0 1341.0 NA 142 357 0 NA 608 501 0 NA 707 2615 724 NA 960 2658 861
1544392800.0 1343.0 NA 142 354 0 NA 566 495 0 NA 691 2213 733 NA 632 3278 860
1544392800.0 1344.0 NA 135 349 0 NA 565 484 0 NA 676 2332 706 NA 962 2518 825
1544392800.0 1347.0 NA 140 351 0 NA 563 482 0 NA 716 2166 747 NA 706 2896 895
1544392800.0 1349.0 NA 132 352 0 NA 562 481 0 NA 610 2206 726 NA 705 2442 840
1544392800.0 135.1 317 0 130 NA 642 0 214 NA 1292 282 943 NA 1475 370 1225 NA
1544392800.0 135.11 348 0 132 NA 650 0 213 NA 1436 289 1056 NA 1136 386 1274 NA
1544392800.0 135.12 313 0 134 NA 684 0 213 NA 1197 310 909 NA 1894 518 1076 NA
1544392800.0 135.2 264 0 126 NA 690 0 208 NA 1123 267 931 NA 1456 366 1328 NA
1544392800.0 135.3 264 0 140 NA 690 0 213 NA 1066 264 900 NA 1430 378 1079 NA
1544392800.0 135.4 339 0 129 NA 689 0 205 NA 1122 312 896 NA 1265 581 1051 NA
1544392800.0 135.5 338 0 129 NA 690 0 209 NA 1131 279 966 NA 1127 398 1510 NA
1544392800.0 135.6 310 0 135 NA 688 0 224 NA 1300 303 988 NA 1207 627 1330 NA
1544392800.0 135.7 337 0 129 NA 689 0 207 NA 1196 307 951 NA 1310 551 1494 NA
1544392800.0 135.8 159 NA NA NA 255 NA NA NA 549 NA NA NA 801 NA NA NA
1544392800.0 1352.0 NA 143 360 0 NA 564 495 0 NA 693 2292 733 NA 595 2425 1067
1544392800.0 136.733 NA 182 83 0 NA 292 130 0 NA 1319 247 324 NA 1223 353 595
1544392800.0 136.735 NA 84 290 0 NA 167 448 0 NA 765 2825 729 NA 819 2674 880
1544392800.0 136.737 NA 97 375 0 NA 150 618 0 NA 574 13748 878 NA 564 5876 1017
1544392800.0 136.738 NA 88 364 0 NA 158 561 0 NA 721 13356 921 NA 542 5430 1211
1544392800.0 136.739 NA 87 405 0 NA 159 595 0 NA 634 15372 971 NA 505 5916 1084
1544392800.0 136.741 NA 87 364 0 NA 166 525 0 NA 672 13512 917 NA 596 5537 1187
1544392800.0 136.746 NA 86 371 0 NA 160 543 0 NA 761 12994 894 NA 1200 5582 1049
1544392800.0 136.747 NA 81 368 0 NA 167 544 0 NA 645 11950 889 NA 1533 5057 1011
1544392800.0 136.749 NA 89 359 0 NA 161 548 0 NA 791 13572 906 NA 621 5371 1270
1544392800.0 136.75 NA 90 422 0 NA 156 610 0 NA 623 15535 890 NA 523 5755 1050
1544392800.0 136.751 NA 91 412 0 NA 153 624 0 NA 620 16092 928 NA 523 6215 1253
1544392800.0 136.753 NA 91 368 0 NA 161 535 0 NA 632 13469 887 NA 590 5603 1209
1544392800.0 136.755 NA 98 410 0 NA 159 635 0 NA 583 14754 955 NA 540 5705 1144
1544392800.0 136.758 NA 95 373 0 NA 164 576 0 NA 610 14749 879 NA 598 5708 1034
1544392800.0 136.759 NA 95 402 0 NA 161 610 0 NA 639 16704 920 NA 962 6221 1050
1544392800.0 136.76 NA 95 377 0 NA 168 579 0 NA 723 18371 946 NA 967 6958 1141
1544392800.0 136.761 NA 96 413 0 NA 166 617 0 NA 800 20605 947 NA 1003 7616 1497
1544392800.0 136.7611 NA 182 0 NA NA 292 0 NA NA 6061 166 NA NA 7929 548 NA
1544392800.0 136.762 NA 97 401 0 NA 161 671 0 NA 672 23161 978 NA 967 11039 1730
1544392800.0 136.763 NA 95 375 0 NA 152 559 0 NA 707 18168 917 NA 962 8135 1214
1544392800.0 136.764 NA 97 364 0 NA 155 571 0 NA 611 17738 974 NA 911 9273 1454
1544392800.0 136.765 NA 99 385 0 NA 160 588 0 NA 653 15295 866 NA 564 5975 1041
1544392800.0 136.766 NA 96 401 0 NA 163 651 0 NA 654 17768 856 NA 964 6609 1053
1544392800.0 136.767 NA 93 360 0 NA 161 522 0 NA 598 13205 906 NA 544 5428 1150
1544392800.0 136.768 NA 97 376 0 NA 166 568 0 NA 735 16619 893 NA 967 6588 1087
1544392800.0 136.7721 NA 174 0 NA NA 281 0 NA NA 5632 156 NA NA 7731 533 NA
1544392800.0 136.7722 NA 172 0 NA NA 264 0 NA NA 1826 142 NA NA 1631 260 NA
1544392800.0 136.778 NA 95 359 0 NA 156 530 0 NA 511 7550 878 NA 445 3575 1738
1544392800.0 136.7801 NA 107 0 NA NA 181 0 NA NA 420 283 NA NA 555 549 NA
1544392800.0 136.7802 NA 83 0 NA NA 135 0 NA NA 277 154 NA NA 653 247 NA
1544392800.0 136.7803 NA 115 0 NA NA 192 0 NA NA 749 229 NA NA 1050 516 NA
1544392800.0 136.7952 NA 158 0 NA NA 251 0 NA NA 1711 153 NA NA 1652 858 NA
1544392800.0 136.803 NA 113 337 0 NA 181 516 0 NA 592 2921 994 NA 688 2925 1068
1544392800.0 136.815 NA 114 347 0 NA 183 517 0 NA 584 3142 982 NA 675 4002 1136
1544392800.0 136.816 NA 119 431 0 NA 187 692 0 NA 686 20176 1199 NA 960 8786 2329
1544392800.0 136.82 NA 121 452 0 NA 188 784 0 NA 610 21473 1140 NA 952 9761 1364
1544392800.0 136.824 NA 119 469 0 NA 186 762 0 NA 594 23387 1204 NA 960 9621 1487
1544392800.0 136.834 NA 110 417 0 NA 180 668 0 NA 675 32388 1851 NA 618 12328 1944
1544392800.0 136.837 NA 114 416 0 NA 193 651 0 NA 732 24482 2148 NA 598 9319 2461
1544392800.0 136.8391 NA 155 439 0 NA 236 664 0 NA 12806 28243 1821 NA 16293 11145 2124
1544392800.0 136.841 NA 108 429 0 NA 184 669 0 NA 788 26358 1799 NA 1091 9944 1953
1544392800.0 136.842 NA 114 453 0 NA 193 730 0 NA 964 35843 1855 NA 1119 12663 1961
1544392800.0 136.843 NA 110 438 0 NA 194 741 0 NA 713 40468 1970 NA 783 14730 2310
1544392800.0 136.845 NA 104 411 0 NA 188 663 0 NA 1078 19391 1916 NA 984 7805 2084
1544392800.0 136.846 NA 103 403 0 NA 182 590 0 NA 1054 19713 1607 NA 1319 7784 1723
1544392800.0 136.8521 NA 180 0 NA NA 267 0 NA NA 2548 272 NA NA 1862 336 NA
1544392800.0 136.8561 NA 261 362 0 NA 397 536 0 NA 2056 5310 1611 NA 2770 4864 1821
1544392800.0 136.8562 NA 205 349 0 NA 344 516 0 NA 2371 4442 1643 NA 3404 4080 1841
1544392800.0 136.858 NA 259 361 0 NA 360 554 0 NA 2504 5959 2127 NA 3578 5097 2289
1544392800.0 136.859 NA 252 463 0 NA 405 732 0 NA 5736 28266 2527 NA 4092 10952 2746
1544392800.0 136.861 NA 237 460 0 NA 409 690 0 NA 4851 29337 2295 NA 4547 11399 2389
1544392800.0 136.862 NA 248 487 0 NA 409 810 0 NA 5245 32464 2380 NA 4993 12337 2765
1544392800.0 136.863 NA 249 447 0 NA 390 715 0 NA 5851 31327 2353 NA 5432 11640 2595
1544392800.0 136.864 NA 250 486 0 NA 403 767 0 NA 5820 36849 2642 NA 5438 13490 3131
1544392800.0 136.8642 NA 253 493 0 NA 401 766 0 NA 5694 35825 2600 NA 5446 13015 2856
1544392800.0 136.8643 NA 250 484 0 NA 411 828 0 NA 5787 35359 2275 NA 5433 16468 2377
1544392800.0 136.865 NA 247 504 0 NA 397 830 0 NA 5380 36496 2580 NA 5443 13338 3513
1544392800.0 136.866 NA 252 454 0 NA 399 727 0 NA 6075 32519 2574 NA 5427 13086 2874
1544392800.0 136.868 NA 233 437 0 NA 381 719 0 NA 4042 24756 2208 NA 3563 10481 2379
1544392800.0 136.869 NA 246 461 0 NA 399 720 0 NA 5681 33935 2500 NA 4969 13624 2820
1544392800.0 136.87 NA 235 367 0 NA 380 527 0 NA 2976 5867 2281 NA 2865 4701 2644
1544392800.0 136.871 NA 260 494 0 NA 450 823 0 NA 6551 39377 2194 NA 5442 17686 2294
1544392800.0 136.872 NA 243 465 0 NA 393 702 0 NA 5910 37582 2411 NA 5445 13915 2760
1544392800.0 136.875 NA 240 445 0 NA 403 718 0 NA 5486 27712 2194 NA 4076 10712 2343
1544392800.0 136.876 NA 251 480 0 NA 417 770 0 NA 5393 33204 2378 NA 4986 12689 2549
1544392800.0 136.878 NA 263 460 0 NA 397 709 0 NA 5453 30223 2439 NA 4076 11797 2601
1544392800.0 136.88 NA 226 427 0 NA 390 690 0 NA 3970 20986 2583 NA 3774 8687 2780
1544392800.0 136.882 NA 231 401 0 NA 375 616 0 NA 3162 7472 2321 NA 3870 4950 2688
1544392800.0 136.883 NA 252 483 0 NA 416 784 0 NA 6292 34320 2477 NA 5433 13191 2819
1544392800.0 136.884 NA 234 458 0 NA 379 731 0 NA 5292 30331 2418 NA 4992 11682 2550
1544392800.0 136.886 NA 258 511 0 NA 399 786 0 NA 5154 28933 2605 NA 4117 11323 2879
1544392800.0 136.888 NA 247 466 0 NA 402 804 0 NA 5322 32129 2314 NA 4985 12389 2499
1544392800.0 136.889 NA 245 478 0 NA 405 783 0 NA 5133 32317 2346 NA 3928 12364 2487
1544392800.0 136.89 NA 250 458 0 NA 392 683 0 NA 5574 29060 2302 NA 4205 11139 2575
1544392800.0 136.894 NA 254 431 0 NA 373 625 0 NA 3333 13015 1972 NA 3214 6685 2139
1544392800.0 136.895 NA 259 467 0 NA 415 738 0 NA 6329 32214 2418 NA 5436 12024 2659
1544392800.0 136.896 NA 233 461 0 NA 381 686 0 NA 5451 32197 2409 NA 5431 12921 2687
1544392800.0 140.53 NA 303 0 NA NA 464 0 NA NA 4795 489 NA NA 2479 549 NA
1544392800.0 140.54 NA 276 0 NA NA 372 0 NA NA 1972 826 NA NA 2370 975 NA
1544392800.0 140.56 NA 337 0 NA NA 547 0 NA NA 3518 1112 NA NA 2963 1190 NA
1544392800.0 140.57 NA 328 0 NA NA 549 0 NA NA 3358 1343 NA NA 3055 1561 NA
1544392800.0 144.6 NA 298 NA NA NA 444 NA NA NA 4424 NA NA NA 3701 NA NA
1544392800.0 158.1 NA 191 347 0 NA 569 570 0 NA 1331 3363 1995 NA 1312 3524 2386
1544392800.0 158.2 NA 147 343 0 NA 563 571 0 NA 1305 3315 1915 NA 1298 3522 2348
1544392800.0 158.3 NA 149 344 0 NA 562 527 0 NA 939 3329 1960 NA 1345 3516 2398
1544392800.0 19.0 NA 117 279 0 NA 591 450 0 NA 2329 3032 755 NA 1316 4012 943
1544392800.0 2017.11 380 0 139 NA 767 0 222 NA 1620 332 1092 NA 1366 538 1221 NA
1544392800.0 2017.5 374 0 132 NA 726 0 220 NA 1360 311 1002 NA 1177 474 1691 NA
1544392800.0 2017.8 189 NA NA NA 307 NA NA NA 559 NA NA NA 867 NA NA NA
1544392800.0 25400.17 558 0 137 NA 831 0 213 NA 7287 377 1117 NA 2940 489 1112 NA
1544392800.0 25408.17 572 0 152 NA 835 0 237 NA 10300 423 1627 NA 4031 525 1920 NA
1544392800.0 36.0 NA 140 315 0 NA 591 440 0 NA 2938 13050 921 NA 1867 7510 1372
1544392800.0 4.43 NA 41 325 0 NA 97 460 0 NA 324 4056 691 NA 363 3054 797
1544392800.0 4001.0 NA 193 368 NA NA 602 532 NA NA 977 3107 NA NA 872 3431 NA
1544392800.0 4006.0 71 171 350 NA 148 606 510 NA 1280 798 2477 NA 1171 741 2926 NA
1544392800.0 4007.0 68 128 302 NA 134 602 465 NA 1301 735 1967 NA 1062 904 2384 NA
1544392800.0 4008.0 66 129 297 NA 134 602 452 NA 1010 416 1929 NA 967 634 2647 NA
1544392800.0 503.0 38 0 NA NA 87 0 NA NA 370 259 NA NA 444 763 NA NA
1544392800.0 504.0 45 0 NA NA 86 0 NA NA 323 247 NA NA 997 693 NA NA
1544392800.0 505.0 41 0 NA NA 86 0 NA NA 372 203 NA NA 518 750 NA NA
1544392800.0 506.0 45 0 NA NA 87 0 NA NA 321 212 NA NA 499 731 NA NA
1544392800.0 507.0 38 0 NA NA 86 0 NA NA 283 232 NA NA 453 680 NA NA
1544392800.0 508.0 38 0 NA NA 87 0 NA NA 245 291 NA NA 380 819 NA NA
1544392800.0 509.0 36 0 NA NA 84 0 NA NA 328 216 NA NA 461 782 NA NA
1544392800.0 510.0 39 0 NA NA 87 0 NA NA 546 249 NA NA 551 684 NA NA
1544392800.0 511.0 45 0 NA NA 94 0 NA NA 19514 200 NA NA 25753 245 NA NA
1544392800.0 512.0 21 42 0 NA 68 92 0 NA 2329 226 175 NA 17227 276 220 NA
1544392800.0 513.0 21 37 0 NA 68 95 0 NA 767 365 244 NA 2178 966 728 NA
1544392800.0 515.0 21 47 0 NA 68 92 0 NA 2360 267 192 NA 15970 611 257 NA
1544392800.0 516.0 20 42 0 NA 68 94 0 NA 814 345 204 NA 2670 971 790 NA
1544392800.0 518.0 21 39 0 NA 68 92 0 NA 2370 276 175 NA 16533 368 226 NA
1544392800.0 519.0 20 48 0 NA 68 94 0 NA 783 328 254 NA 3247 907 696 NA
1544392800.0 521.0 22 45 0 NA 68 92 0 NA 709 245 222 NA 1401 332 691 NA
1544392800.0 522.0 21 46 0 NA 68 90 0 NA 2365 289 195 NA 15652 697 273 NA
1544392800.0 523.0 21 50 0 NA 68 110 0 NA 1028 317 199 NA 1115 532 375 NA
1544392800.0 525.0 22 38 0 NA 68 95 0 NA 708 378 214 NA 1922 516 744 NA
1544392800.0 526.0 22 40 0 NA 68 92 0 NA 2398 248 177 NA 16674 341 220 NA
1544392800.0 528.0 21 46 0 NA 68 93 0 NA 600 177 143 NA 2022 875 400 NA
1544392800.0 529.0 21 40 0 NA 68 92 0 NA 1819 174 126 NA 10125 699 227 NA
1544392800.0 530.0 19 43 0 NA 64 93 0 NA 944 173 127 NA 1975 509 211 NA
1544392800.0 531.0 55 0 NA NA 195 0 NA NA 197 131 NA NA 962 224 NA NA
1544392800.0 534.0 42 0 NA NA 105 0 NA NA 211 128 NA NA 973 237 NA NA
1544392800.0 535.0 98 0 NA NA 192 0 NA NA 3968 121 NA NA 4153 240 NA NA
1544392800.0 541.0 57 0 NA NA 98 0 NA NA 176 128 NA NA 402 231 NA NA
1544392800.0 545.0 49 0 NA NA 96 0 NA NA 210 128 NA NA 950 215 NA NA
1544392800.0 551.0 19 42 0 NA 68 93 0 NA 760 198 132 NA 1483 952 393 NA
1544392800.0 552.0 20 46 0 NA 64 93 0 NA 962 188 134 NA 2014 867 407 NA
1544392800.0 554.0 22 41 0 NA 68 93 0 NA 1534 187 140 NA 1681 560 357 NA
1544392800.0 555.0 20 41 0 NA 64 92 0 NA 904 182 128 NA 1867 844 237 NA
1544392800.0 556.0 22 46 0 NA 68 93 0 NA 329 200 129 NA 671 975 530 NA
1544392800.0 560.0 47 0 NA NA 87 0 NA NA 176 128 NA NA 380 221 NA NA
1544392800.0 561.0 41 0 NA NA 87 0 NA NA 190 144 NA NA 700 416 NA NA
1544392800.0 562.0 21 48 0 NA 68 94 0 NA 349 204 143 NA 976 857 307 NA
