Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534629600.0 10024.1 NA 172 196 0 NA NA 563 351 0 NA NA 838 739 363 NA NA 881 1637 683 NA
1534629600.0 10024.2 NA 170 371 0 NA NA 566 544 0 NA NA 756 2147 1196 NA NA 839 2879 1556 NA
1534629600.0 10024.3 NA 181 184 0 NA NA 564 315 0 NA NA 689 758 290 NA NA 781 1343 712 NA
1534629600.0 10024.4 NA 181 376 0 NA NA 611 546 0 NA NA 695 2125 1157 NA NA 725 3528 1548 NA
1534629600.0 10024.5 NA 174 146 0 NA NA 562 230 0 NA NA 791 449 121 NA NA 774 857 524 NA
1534629600.0 101.0 88 NA NA NA NA 161 NA NA NA NA 1114 NA NA NA NA 1850 NA NA NA NA
1534629600.0 1010.0 NA 31 40 0 NA NA 85 98 0 NA NA 107 205 139 NA NA 930 387 714 NA
1534629600.0 102.0 95 NA NA NA NA 161 NA NA NA NA 947 NA NA NA NA 1913 NA NA NA NA
1534629600.0 1020.0 NA 74 30 0 74 NA 143 72 0 143 NA 231 88 61 222 NA 1120 419 227 1072
1534629600.0 10224.0 NA 334 645 0 NA NA 624 880 0 NA NA 2807 4229 1165 NA NA 1933 3170 1293 NA
1534629600.0 10225.0 NA 329 593 0 NA NA 582 824 0 NA NA 2758 3982 1227 NA NA 2239 3196 2005 NA
1534629600.0 103.0 77 105 274 NA NA 166 585 410 NA NA 1504 795 2412 NA NA 1527 738 3205 NA NA
1534629600.0 1040.1 NA 84 33 0 NA NA 144 75 0 NA NA 348 106 106 NA NA 661 278 535 NA
1534629600.0 10424.0 NA 185 372 0 NA NA 610 564 0 NA NA 698 2161 1202 NA NA 973 3272 1588 NA
1534629600.0 106.0 50 0 0 NA NA 106 0 0 NA NA 565 374 2086 NA NA 932 632 3000 NA NA
1534629600.0 107.0 106 109 289 NA NA 210 586 430 NA NA 3484 668 2690 NA NA 1802 722 3415 NA NA
1534629600.0 108.0 103 109 285 NA NA 209 583 426 NA NA 5292 688 2876 NA NA 2510 604 3529 NA NA
1534629600.0 10824.1 NA 284 211 0 NA NA 592 371 0 NA NA 1938 864 354 NA NA 2028 1166 601 NA
1534629600.0 10824.5 NA 294 175 0 NA NA 682 255 0 NA NA 1839 549 131 NA NA 1800 1126 385 NA
1534629600.0 109.0 108 116 288 NA NA 215 540 405 NA NA 4330 598 2542 NA NA 2218 556 3041 NA NA
1534629600.0 110.0 71 106 284 NA NA 133 538 412 NA NA 670 600 2538 NA NA 964 558 3302 NA NA
1534629600.0 111.0 86 98 277 NA NA 192 539 418 NA NA 1901 579 2516 NA NA 1191 693 3382 NA NA
1534629600.0 112.0 100 101 276 NA NA 209 541 435 NA NA 3332 894 2448 NA NA 1881 1120 3063 NA NA
1534629600.0 11224.0 NA 273 410 0 NA NA 674 593 0 NA NA 2569 3506 2983 NA NA 3859 4709 3416 NA
1534629600.0 11224.6 NA 279 411 0 NA NA 598 615 0 NA NA 2498 3272 2993 NA NA 4012 5204 3402 NA
1534629600.0 113.0 115 116 279 NA NA 215 582 418 NA NA 2903 626 2563 NA NA 1512 591 3223 NA NA
1534629600.0 114.0 103 110 287 NA NA 202 540 424 NA NA 3156 615 2465 NA NA 2067 564 3232 NA NA
1534629600.0 115.0 108 111 278 NA NA 209 584 430 NA NA 3481 633 2617 NA NA 1726 720 3136 NA NA
1534629600.0 116.0 111 116 282 NA NA 216 585 430 NA NA 3969 782 2607 NA NA 1940 712 2975 NA NA
1534629600.0 117.0 109 105 293 NA NA 219 584 409 NA NA 4075 828 2716 NA NA 2355 767 2947 NA NA
1534629600.0 118.0 101 111 281 NA NA 218 584 428 NA NA 4518 780 2668 NA NA 2408 724 2984 NA NA
1534629600.0 119.0 103 112 277 NA NA 215 583 422 NA NA 3290 780 2421 NA NA 1676 678 2916 NA NA
1534629600.0 12.0 NA 129 315 0 NA NA 591 443 0 NA NA 2587 4408 902 NA NA 1357 3848 1323 NA
1534629600.0 120.0 68 113 273 NA NA 137 540 405 NA NA 1250 592 2326 NA NA 1216 651 2844 NA NA
1534629600.0 121.0 113 106 294 NA NA 209 583 432 NA NA 4493 808 2708 NA NA 2221 947 3295 NA NA
1534629600.0 122.0 49 0 0 NA NA 107 0 0 NA NA 796 296 1505 NA NA 835 423 2084 NA NA
1534629600.0 123.1 335 NA NA NA NA 689 NA NA NA NA 1005 NA NA NA NA 1189 NA NA NA NA
1534629600.0 123.2 339 NA NA NA NA 682 NA NA NA NA 1049 NA NA NA NA 1348 NA NA NA NA
1534629600.0 123.3 229 NA NA NA NA 686 NA NA NA NA 1025 NA NA NA NA 1211 NA NA NA NA
1534629600.0 124.1 272 NA NA NA NA 686 NA NA NA NA 1018 NA NA NA NA 1423 NA NA NA NA
1534629600.0 124.2 336 NA NA NA NA 687 NA NA NA NA 905 NA NA NA NA 1058 NA NA NA NA
1534629600.0 124.4 275 NA NA NA NA 685 NA NA NA NA 1024 NA NA NA NA 1375 NA NA NA NA
1534629600.0 124.5 285 NA NA NA NA 688 NA NA NA NA 1005 NA NA NA NA 1102 NA NA NA NA
1534629600.0 124.6 239 NA NA NA NA 681 NA NA NA NA 1019 NA NA NA NA 1265 NA NA NA NA
1534629600.0 125.0 113 108 281 NA NA 215 583 429 NA NA 2154 510 1788 NA NA 1438 500 2258 NA NA
1534629600.0 126.0 71 99 271 NA NA 142 586 430 NA NA 1147 539 1734 NA NA 960 529 2276 NA NA
1534629600.0 127.0 68 100 272 NA NA 132 583 420 NA NA 1526 498 1730 NA NA 1151 522 2241 NA NA
1534629600.0 128.0 67 113 270 NA NA 137 584 401 NA NA 1208 408 1710 NA NA 1046 464 2069 NA NA
1534629600.0 129.0 68 108 265 NA NA 139 585 384 NA NA 537 407 1687 NA NA 823 453 2174 NA NA
1534629600.0 13.0 NA 119 288 0 NA NA 590 425 0 NA NA 658 3312 711 NA NA 2123 4227 958 NA
1534629600.0 130.0 68 105 277 NA NA 150 584 414 NA NA 988 460 1709 NA NA 879 508 2537 NA NA
1534629600.0 131.0 71 99 275 NA NA 136 585 413 NA NA 1277 573 1765 NA NA 1015 570 2171 NA NA
1534629600.0 132.0 93 109 277 NA NA 211 583 418 NA NA 2494 516 1800 NA NA 1304 580 2455 NA NA
1534629600.0 1325.2 NA 140 358 0 NA NA 565 467 0 NA NA 834 2570 804 NA NA 1864 4187 1105 NA
1534629600.0 1325.5 NA 174 0 NA NA NA 270 0 NA NA NA 6175 148 NA NA NA 8715 571 NA NA
1534629600.0 1325.51 NA 154 0 NA NA NA 256 0 NA NA NA 2246 145 NA NA NA 3256 292 NA NA
1534629600.0 1325.7 NA 164 0 NA NA NA 256 0 NA NA NA 4381 128 NA NA NA 6906 252 NA NA
1534629600.0 133.0 100 110 298 NA NA 218 584 425 NA NA 3762 576 1879 NA NA 1688 572 2321 NA NA
1534629600.0 134.0 NA 313 46 0 NA NA 428 89 0 NA NA 3224 118 92 NA NA 2619 298 294 NA
1534629600.0 134.701 NA 49 330 0 NA NA 107 454 0 NA NA 263 4717 635 NA NA 402 2828 895 NA
1534629600.0 134.702 NA 52 334 0 NA NA 107 459 0 NA NA 239 5728 681 NA NA 388 3444 896 NA
1534629600.0 134.703 NA 51 344 0 NA NA 111 466 0 NA NA 258 5906 701 NA NA 389 3250 1252 NA
1534629600.0 134.704 NA 46 333 0 NA NA 108 455 0 NA NA 304 5511 616 NA NA 442 2967 737 NA
1534629600.0 134.705 NA 44 349 0 NA NA 110 458 0 NA NA 255 5806 727 NA NA 366 3078 857 NA
1534629600.0 134.706 NA 54 345 0 NA NA 108 460 0 NA NA 281 6047 687 NA NA 503 3199 928 NA
1534629600.0 134.707 NA 40 332 0 NA NA 107 455 0 NA NA 263 5456 682 NA NA 434 3214 976 NA
1534629600.0 134.708 NA 48 331 0 NA NA 106 459 0 NA NA 249 5227 671 NA NA 360 2871 891 NA
1534629600.0 134.709 NA 47 504 0 NA NA 104 682 0 NA NA 279 5711 669 NA NA 367 3227 828 NA
1534629600.0 134.71 NA 38 330 0 NA NA 101 460 0 NA NA 251 4080 666 NA NA 553 2842 1127 NA
1534629600.0 134.801 NA 43 335 0 NA NA 110 475 0 NA NA 245 4436 623 NA NA 497 2905 827 NA
1534629600.0 134.802 NA 46 342 0 NA NA 109 487 0 NA NA 313 6773 689 NA NA 769 3284 1206 NA
1534629600.0 134.803 NA 40 338 0 NA NA 107 463 0 NA NA 302 6127 728 NA NA 387 3093 917 NA
1534629600.0 134.804 NA 47 350 0 NA NA 106 479 0 NA NA 273 6764 667 NA NA 347 3520 811 NA
1534629600.0 134.805 NA 53 346 0 NA NA 105 466 0 NA NA 273 6674 661 NA NA 410 3385 845 NA
1534629600.0 134.806 NA 45 354 0 NA NA 108 493 0 NA NA 259 7261 669 NA NA 301 4228 935 NA
1534629600.0 134.807 NA 103 377 0 NA NA 232 547 0 NA NA 1129 7483 760 NA NA 844 3644 995 NA
1534629600.0 134.808 NA 120 397 0 NA NA 223 565 0 NA NA 1125 7718 753 NA NA 781 3707 906 NA
1534629600.0 134.809 NA 50 341 0 NA NA 110 493 0 NA NA 255 6438 654 NA NA 346 3410 912 NA
1534629600.0 134.81 NA 38 347 0 NA NA 102 488 0 NA NA 275 6556 617 NA NA 528 3271 856 NA
1534629600.0 134.811 NA 49 353 0 NA NA 107 468 0 NA NA 246 6799 621 NA NA 396 3394 943 NA
1534629600.0 134.812 NA 34 332 0 NA NA 101 472 0 NA NA 249 4245 616 NA NA 583 2663 964 NA
1534629600.0 134.813 NA 177 65 0 NA NA 270 120 0 NA NA 871 199 372 NA NA 889 358 783 NA
1534629600.0 134.901 NA 39 330 0 NA NA 107 455 0 NA NA 256 4392 614 NA NA 332 2834 782 NA
1534629600.0 134.902 NA 50 335 0 NA NA 118 468 0 NA NA 271 5327 618 NA NA 419 3374 810 NA
1534629600.0 134.903 NA 48 325 0 NA NA 103 449 0 NA NA 237 4969 612 NA NA 367 3129 775 NA
1534629600.0 134.904 NA 48 338 0 NA NA 108 471 0 NA NA 233 5729 623 NA NA 334 3093 1006 NA
1534629600.0 134.905 NA 42 330 0 NA NA 104 458 0 NA NA 258 4911 626 NA NA 423 2844 793 NA
1534629600.0 134.906 NA 42 338 0 NA NA 103 463 0 NA NA 247 5585 654 NA NA 428 3238 895 NA
1534629600.0 134.907 NA 141 364 0 NA NA 212 527 0 NA NA 909 6013 695 NA NA 786 3332 965 NA
1534629600.0 134.908 NA 151 385 0 NA NA 211 525 0 NA NA 885 5989 706 NA NA 794 3174 1188 NA
1534629600.0 134.909 NA 45 332 0 NA NA 103 467 0 NA NA 253 5312 643 NA NA 351 3180 903 NA
1534629600.0 134.91 NA 43 331 0 NA NA 107 452 0 NA NA 255 4817 616 NA NA 461 2782 786 NA
1534629600.0 134.911 NA 42 326 0 NA NA 109 443 0 NA NA 264 5084 620 NA NA 417 2852 882 NA
1534629600.0 134.912 NA 38 326 0 NA NA 105 475 0 NA NA 256 4162 673 NA NA 485 2744 882 NA
1534629600.0 134.99601 NA 41 344 0 NA NA 107 485 0 NA NA 271 7402 624 NA NA 337 3730 862 NA
1534629600.0 134.99602 NA 41 333 0 NA NA 110 445 0 NA NA 276 4800 679 NA NA 423 3134 867 NA
1534629600.0 134.99901 NA 42 334 0 NA NA 105 463 0 NA NA 312 5240 746 NA NA 469 3071 1008 NA
1534629600.0 1341.0 NA 143 351 0 NA NA 607 487 0 NA NA 787 2966 815 NA NA 2743 4331 1087 NA
1534629600.0 135.8 160 NA NA NA NA 260 NA NA NA NA 562 NA NA NA NA 733 NA NA NA NA
