Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574550000.0 1.0 73 173 195 NA NA NA NA NA NA 188 585 344 NA NA NA NA NA NA 1238 383 1156 NA NA NA NA NA NA 1101 335 1602 NA NA NA NA NA NA
1574550000.0 10.0 NA 124 294 0 NA NA NA NA NA NA 543 445 0 NA NA NA NA NA NA 1989 3145 528 NA NA NA NA NA NA 1266 2817 571 NA NA NA NA NA
1574550000.0 1000.0 NA 282 155 0 52 NA NA NA NA NA 415 279 0 101 NA NA NA NA NA 2579 1174 727 281 NA NA NA NA NA 2287 2117 847 469 NA NA NA NA
1574550000.0 10001.0 NA 158 346 0 80 NA NA NA NA NA 600 543 0 133 NA NA NA NA NA 560 1692 901 211 NA NA NA NA NA 679 2458 996 291 NA NA NA NA
1574550000.0 10002.0 NA 156 355 0 70 NA NA NA NA NA 558 545 0 133 NA NA NA NA NA 552 1718 912 216 NA NA NA NA NA 808 2680 1033 282 NA NA NA NA
1574550000.0 10003.0 NA 161 356 0 71 NA NA NA NA NA 605 543 0 136 NA NA NA NA NA 564 1752 906 214 NA NA NA NA NA 802 2596 1054 282 NA NA NA NA
1574550000.0 10004.0 NA 159 347 0 70 NA NA NA NA NA 606 563 0 132 NA NA NA NA NA 553 1678 892 382 NA NA NA NA NA 587 2443 1004 481 NA NA NA NA
1574550000.0 10005.0 NA 156 352 0 70 NA NA NA NA NA 604 555 0 124 NA NA NA NA NA 585 1689 917 230 NA NA NA NA NA 758 2492 1057 430 NA NA NA NA
1574550000.0 10006.0 NA 160 339 0 71 NA NA NA NA NA 607 548 0 128 NA NA NA NA NA 555 1678 900 227 NA NA NA NA NA 653 2603 1002 520 NA NA NA NA
1574550000.0 10007.0 NA 165 354 0 70 NA NA NA NA NA 556 539 0 132 NA NA NA NA NA 587 1735 912 225 NA NA NA NA NA 718 2254 1023 561 NA NA NA NA
1574550000.0 10008.0 NA 156 350 0 70 NA NA NA NA NA 607 547 0 126 NA NA NA NA NA 576 1739 914 218 NA NA NA NA NA 890 2520 1048 298 NA NA NA NA
1574550000.0 10009.0 NA 158 354 0 70 NA NA NA NA NA 603 543 0 134 NA NA NA NA NA 590 1766 908 229 NA NA NA NA NA 757 2559 1035 423 NA NA NA NA
1574550000.0 1001.0 NA 254 117 0 0 0 0 0 0 NA 373 188 0 0 0 0 0 0 NA 2139 588 91 68 104 231 110 230 NA 2080 883 377 203 168 279 190 253
