Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1569708000.0 10.0 NA 128 298 0 NA NA 588 470 0 NA NA 2225 3642 606 NA NA 1564 3591 1102 NA
1569708000.0 1000.0 NA 283 157 0 52 NA 431 279 0 109 NA 3761 1268 781 298 NA 5225 2707 1105 854
1569708000.0 10004.0 NA 158 349 0 80 NA 608 546 0 132 NA 704 2088 1047 250 NA 3287 4994 1350 442
1569708000.0 10006.0 NA 157 340 0 78 NA 565 557 0 129 NA 718 2002 1102 248 NA 3847 5252 1814 390
1569708000.0 1001.2 NA 378 131 0 NA NA 632 206 0 NA NA 14048 1777 122 NA NA 9590 1681 263 NA
1569708000.0 10025.0 NA 165 358 0 71 NA 561 561 0 132 NA 683 2169 1089 722 NA 1288 5406 1723 1352
1569708000.0 10026.0 NA 178 376 0 80 NA 606 597 0 133 NA 769 2578 1187 999 NA 1713 3996 2789 1549
1569708000.0 10042.0 NA 164 358 0 71 NA 563 561 0 133 NA 683 2179 1074 281 NA 1094 4017 1142 756
1569708000.0 10059.0 NA 175 371 0 72 NA 604 586 0 136 NA 813 2864 1097 287 NA 1920 5616 1593 1032
1569708000.0 10224.0 NA 323 625 0 NA NA 626 897 0 NA NA 3024 4571 1095 NA NA 2759 3438 1231 NA
1569708000.0 10225.0 NA 320 618 0 NA NA 577 896 0 NA NA 2956 4360 1090 NA NA 3350 3188 1270 NA
1569708000.0 10424.0 NA 167 366 0 NA NA 561 558 0 NA NA 720 2355 1102 NA NA 1713 6018 1405 NA
1569708000.0 1102.0 NA 126 298 133 67 NA 592 448 234 178 NA 2503 4437 1920 348 NA 3119 4171 1594 437
1569708000.0 12.0 NA 123 293 0 NA NA 591 456 0 NA NA 2144 3719 658 NA NA 3236 3153 1002 NA
1569708000.0 1302.0 84 180 199 NA NA 183 590 369 NA NA 2840 537 1589 NA NA 1990 417 3420 NA NA
1569708000.0 1311.0 NA 191 302 0 67 NA 609 437 0 119 NA 480 1208 718 488 NA 504 2493 1240 597
1569708000.0 1313.0 NA 140 348 0 NA NA 565 518 0 NA NA 459 2492 674 NA NA 562 2877 1315 NA
1569708000.0 1315.0 NA 156 331 0 NA NA 561 494 0 NA NA 478 1959 639 NA NA 1460 2787 963 NA
1569708000.0 1320.0 NA 140 329 0 NA NA 608 477 0 NA NA 514 2003 669 NA NA 1827 3428 974 NA
1569708000.0 1335.0 NA 168 339 0 NA NA 564 479 0 NA NA 503 2063 688 NA NA 600 4365 1294 NA
1569708000.0 1336.0 NA 181 346 0 NA NA 606 512 0 NA NA 549 2573 666 NA NA 558 2981 812 NA
1569708000.0 1337.0 NA 181 355 0 NA NA 608 521 0 NA NA 597 2594 738 NA NA 588 3475 1686 NA
1569708000.0 134.806 NA 45 348 0 NA NA 113 523 0 NA NA 290 7688 727 NA NA 393 3677 1108 NA
1569708000.0 134.807 NA 98 359 0 NA NA 226 564 0 NA NA 1151 8201 872 NA NA 1505 5992 1263 NA
1569708000.0 134.808 NA 98 362 0 NA NA 226 566 0 NA NA 1411 8491 808 NA NA 3253 5038 1151 NA
1569708000.0 134.902 NA 37 321 0 NA NA 111 456 0 NA NA 238 5717 749 NA NA 467 3549 1370 NA
1569708000.0 134.912 NA 36 317 0 NA NA 102 465 0 NA NA 251 4503 710 NA NA 524 3646 1248 NA
1569708000.0 134.99601 NA 37 335 0 NA NA 106 502 0 NA NA 317 8068 726 NA NA 583 5412 857 NA
1569708000.0 1340.0 NA 166 332 0 NA NA 608 511 0 NA NA 481 1946 662 NA NA 484 2294 1020 NA
1569708000.0 1341.0 NA 159 347 0 NA NA 564 510 0 NA NA 602 2460 667 NA NA 994 3591 1075 NA
1569708000.0 1343.0 NA 167 344 0 NA NA 607 456 0 NA NA 528 2201 677 NA NA 734 3628 1147 NA
1569708000.0 1344.0 NA 134 341 0 NA NA 610 484 0 NA NA 596 2132 671 NA NA 1911 4528 1334 NA
1569708000.0 1348.0 NA 152 335 0 NA NA 605 496 0 NA NA 529 2078 699 NA NA 1093 3890 1557 NA
1569708000.0 1352.0 NA 170 339 0 NA NA 607 477 0 NA NA 507 2111 711 NA NA 486 3713 1548 NA
1569708000.0 1354.0 NA 165 352 0 NA NA 610 476 0 NA NA 536 2132 670 NA NA 1600 3188 1079 NA
1569708000.0 1356.0 82 128 338 0 128 180 591 524 0 222 1987 587 2112 674 936 2206 2383 3983 1034 2373
1569708000.0 136.723 NA 83 339 0 NA NA 160 536 0 NA NA 656 8121 848 NA NA 1666 4743 985 NA
1569708000.0 136.725 NA 84 367 0 NA NA 163 592 0 NA NA 503 8543 866 NA NA 1154 5034 1288 NA
1569708000.0 136.726 NA 80 351 0 NA NA 159 520 0 NA NA 652 8141 892 NA NA 2118 5099 1604 NA
1569708000.0 136.727 NA 136 364 0 NA NA 298 593 0 NA NA 1391 8861 887 NA NA 2213 5353 1344 NA
1569708000.0 136.728 NA 140 368 0 NA NA 282 571 0 NA NA 1562 8904 840 NA NA 1266 5618 934 NA
1569708000.0 136.729 NA 82 347 0 NA NA 154 511 0 NA NA 520 7900 847 NA NA 1588 4149 1355 NA
1569708000.0 136.732 NA 84 337 0 NA NA 167 486 0 NA NA 582 6618 865 NA NA 3303 5087 1296 NA
