Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1599948000.0 10001.0 NA 154 349 0 81 NA 606 557 0 128 NA 578 1786 946 244 NA 980 3130 1250 620
1599948000.0 10002.0 NA 157 347 0 70 NA 602 523 0 133 NA 567 1815 951 244 NA 1264 4232 1194 983
1599948000.0 10008.0 NA 159 352 0 77 NA 605 546 0 133 NA 587 1758 919 463 NA 877 2938 1379 1017
1599948000.0 10009.0 NA 161 352 0 79 NA 560 535 0 134 NA 585 1773 919 239 NA 889 3845 1356 1039
1599948000.0 103.0 66 162 297 NA NA 159 585 440 NA NA 1573 324 1620 NA NA 1777 1168 2197 NA NA
1599948000.0 107.0 86 166 275 NA NA 206 583 428 NA NA 2193 439 1671 NA NA 1219 657 2580 NA NA
1599948000.0 112.0 83 169 272 NA NA 203 585 421 NA NA 1986 426 1632 NA NA 1629 635 2873 NA NA
1599948000.0 11224.0 NA 268 399 0 NA NA 627 619 0 NA NA 1632 2168 1744 NA NA 2215 3533 2210 NA
1599948000.0 11224.6 NA 264 394 0 NA NA 622 616 0 NA NA 1635 2261 1811 NA NA 2392 3858 2093 NA
1599948000.0 11623.0 65 162 349 0 77 120 513 561 0 123 971 750 1888 1055 262 1370 1483 3591 1867 861
1599948000.0 11624.0 70 173 365 0 71 132 558 572 0 126 2915 811 2104 1055 275 1649 1530 3305 1257 1704
1599948000.0 11642.0 64 163 356 0 77 120 603 559 0 126 1287 680 1914 1051 265 1337 907 4212 1362 882
1599948000.0 120.0 62 111 267 NA NA 140 539 417 NA NA 794 415 1611 NA NA 836 1595 2399 NA NA
1599948000.0 124.6 226 NA NA NA NA 687 NA NA NA NA 831 NA NA NA NA 1784 NA NA NA NA
1599948000.0 125.0 93 102 274 NA NA 214 586 421 NA NA 2305 444 1718 NA NA 1979 990 2317 NA NA
1599948000.0 126.0 63 158 265 NA NA 135 583 422 NA NA 1426 405 1622 NA NA 1058 868 2680 NA NA
1599948000.0 127.0 62 98 267 NA NA 135 584 405 NA NA 827 411 1678 NA NA 1853 1065 3580 NA NA
1599948000.0 128.0 61 115 261 NA NA 132 582 407 NA NA 792 425 1604 NA NA 977 1252 2354 NA NA
1599948000.0 129.0 62 120 262 NA NA 138 585 397 NA NA 825 393 1540 NA NA 920 915 2637 NA NA
1599948000.0 130.0 62 107 266 NA NA 143 583 424 NA NA 818 411 1633 NA NA 841 803 2649 NA NA
1599948000.0 131.0 64 108 267 NA NA 135 581 429 NA NA 1277 402 1579 NA NA 1048 1036 2516 NA NA
1599948000.0 1311.0 NA 138 298 0 61 NA 605 463 0 118 NA 427 1056 643 434 NA 894 2240 943 869
1599948000.0 1325.5 NA 163 0 NA NA NA 269 0 NA NA NA 4537 133 NA NA NA 5838 266 NA NA
1599948000.0 1325.6 NA 160 NA NA NA NA 269 NA NA NA NA 2557 NA NA NA NA 4066 NA NA NA
1599948000.0 134.0 NA 305 37 0 NA NA 431 88 0 NA NA 3185 129 80 NA NA 3236 435 439 NA
1599948000.0 135.11 326 0 130 NA NA 644 0 219 NA NA 1253 262 921 NA NA 2235 517 1534 NA NA
1599948000.0 135.7 309 0 126 NA NA 692 0 206 NA NA 925 249 809 NA NA 2527 560 1385 NA NA
1599948000.0 136.735 NA 83 282 0 NA NA 166 407 0 NA NA 605 2400 649 NA NA 996 3971 1058 NA
1599948000.0 136.7611 NA 178 0 NA NA NA 294 0 NA NA NA 5057 135 NA NA NA 5930 370 NA NA
1599948000.0 136.7721 NA 173 0 NA NA NA 293 0 NA NA NA 4753 136 NA NA NA 5698 343 NA NA
1599948000.0 136.805 NA 108 423 0 NA NA 189 727 0 NA NA 496 13390 1056 NA NA 651 6513 1542 NA
1599948000.0 136.821 NA 107 422 0 NA NA 185 749 0 NA NA 585 17308 1068 NA NA 1912 8400 1806 NA
1599948000.0 136.833 NA 107 435 0 NA NA 179 727 0 NA NA 580 19290 1051 NA NA 675 9106 1271 NA
1599948000.0 136.834 NA 107 433 0 NA NA 182 722 0 NA NA 546 18074 1053 NA NA 624 8326 1666 NA
1599948000.0 136.835 NA 107 482 0 NA NA 180 811 0 NA NA 586 18389 1066 NA NA 672 9913 1307 NA
1599948000.0 136.836 NA 108 450 0 NA NA 185 844 0 NA NA 598 20241 1075 NA NA 675 9315 1294 NA
1599948000.0 136.882 NA 234 399 0 NA NA 363 588 0 NA NA 2007 4150 1270 NA NA 2431 4043 1591 NA
1599948000.0 144.6 NA 293 NA NA NA NA 414 NA NA NA NA 2476 NA NA NA NA 3099 NA NA NA
1599948000.0 158.1 NA 253 351 0 NA NA 663 547 0 NA NA 794 2081 1063 NA NA 1433 4088 1319 NA
1599948000.0 19.0 NA 161 268 0 NA NA 589 443 0 NA NA 1454 2075 517 NA NA 1286 2532 1097 NA
1599948000.0 20.0 NA 104 270 0 NA NA 587 429 0 NA NA 1501 2273 544 NA NA 2119 2462 892 NA
1599948000.0 2017.2 305 0 124 NA NA 768 0 220 NA NA 970 275 824 NA NA 2398 824 1424 NA NA
1599948000.0 2017.5 363 0 126 NA NA 726 0 223 NA NA 1020 286 833 NA NA 1907 835 1587 NA NA
