Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533848400.0 1.0 75 118 193 NA NA NA NA NA NA 193 586 311 NA NA NA NA NA NA 1218 412 1204 NA NA NA NA NA NA 1477 422 1560 NA NA NA NA NA NA
1533848400.0 10.0 NA 133 300 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2373 3547 536 NA NA NA NA NA NA 1365 2511 785 NA NA NA NA NA
1533848400.0 1000.0 NA 307 202 0 64 NA NA NA NA NA 438 272 0 100 NA NA NA NA NA 2425 1092 566 231 NA NA NA NA NA 1759 1033 822 334 NA NA NA NA
1533848400.0 10001.0 NA 166 368 0 75 NA NA NA NA NA 579 552 0 135 NA NA NA NA NA 1078 1729 1088 222 NA NA NA NA NA 994 1870 1144 415 NA NA NA NA
1533848400.0 10002.0 NA 165 367 0 76 NA NA NA NA NA 566 554 0 128 NA NA NA NA NA 1087 1778 1093 220 NA NA NA NA NA 1029 1981 1159 325 NA NA NA NA
1533848400.0 10003.0 NA 167 356 0 84 NA NA NA NA NA 534 563 0 125 NA NA NA NA NA 1394 3053 1696 334 NA NA NA NA NA 1798 3902 2090 560 NA NA NA NA
1533848400.0 10004.0 NA 172 367 0 82 NA NA NA NA NA 611 543 0 130 NA NA NA NA NA 754 1740 1077 274 NA NA NA NA NA 515 1838 1145 298 NA NA NA NA
1533848400.0 10005.0 NA 172 368 0 88 NA NA NA NA NA 563 543 0 129 NA NA NA NA NA 721 1746 1098 215 NA NA NA NA NA 528 1777 1160 329 NA NA NA NA
1533848400.0 10006.0 NA 168 362 0 80 NA NA NA NA NA 612 554 0 129 NA NA NA NA NA 737 1711 1058 225 NA NA NA NA NA 564 1786 1096 334 NA NA NA NA
1533848400.0 10007.0 NA 168 369 0 78 NA NA NA NA NA 565 531 0 129 NA NA NA NA NA 810 1746 1107 279 NA NA NA NA NA 552 1759 1148 363 NA NA NA NA
1533848400.0 10008.0 NA 175 368 0 77 NA NA NA NA NA 566 532 0 130 NA NA NA NA NA 867 2872 1674 335 NA NA NA NA NA 648 3737 1849 692 NA NA NA NA
1533848400.0 10009.0 NA 162 368 0 76 NA NA NA NA NA 519 553 0 125 NA NA NA NA NA 1113 2697 1651 327 NA NA NA NA NA 1214 4815 1828 517 NA NA NA NA
1533848400.0 1001.0 NA 254 127 0 0 0 0 0 0 NA 387 174 0 0 0 0 0 0 NA 2357 614 88 68 106 207 100 227 NA 1886 532 172 174 204 305 188 366
1533848400.0 1001.2 NA 374 139 0 NA NA NA NA NA NA 568 211 0 NA NA NA NA NA NA 14052 1878 129 NA NA NA NA NA NA 5412 1605 393 NA NA NA NA NA
1533848400.0 1002.0 NA 292 92 NA NA NA NA NA NA NA 449 137 NA NA NA NA NA NA NA 3171 381 NA NA NA NA NA NA NA 4828 379 NA NA NA NA NA NA
1533848400.0 10023.0 NA 173 365 0 86 NA NA NA NA NA 564 552 0 135 NA NA NA NA NA 698 1710 1080 224 NA NA NA NA NA 456 1763 1199 328 NA NA NA NA
1533848400.0 10024.0 NA 178 386 0 78 NA NA NA NA NA 610 532 0 130 NA NA NA NA NA 910 2031 1097 295 NA NA NA NA NA 523 1861 1150 340 NA NA NA NA
1533848400.0 10024.1 NA 178 192 0 NA NA NA NA NA NA 611 343 0 NA NA NA NA NA NA 883 1338 566 NA NA NA NA NA NA 705 1595 852 NA NA NA NA NA
1533848400.0 10024.2 NA 177 369 0 NA NA NA NA NA NA 610 577 0 NA NA NA NA NA NA 1049 3322 1666 NA NA NA NA NA NA 1158 3646 1866 NA NA NA NA NA
1533848400.0 10024.3 NA 181 185 0 NA NA NA NA NA NA 610 349 0 NA NA NA NA NA NA 939 1192 459 NA NA NA NA NA NA 783 1310 631 NA NA NA NA NA
1533848400.0 10024.4 NA 173 378 0 NA NA NA NA NA NA 520 566 0 NA NA NA NA NA NA 1719 2745 1635 NA NA NA NA NA NA 1918 4322 1787 NA NA NA NA NA
1533848400.0 10024.5 NA 177 155 0 NA NA NA NA NA NA 563 236 0 NA NA NA NA NA NA 914 617 192 NA NA NA NA NA NA 851 915 318 NA NA NA NA NA
1533848400.0 10025.0 NA 175 374 0 82 NA NA NA NA NA 612 531 0 134 NA NA NA NA NA 807 1804 1128 221 NA NA NA NA NA 550 1758 1163 343 NA NA NA NA
1533848400.0 10026.0 NA 187 396 0 82 NA NA NA NA NA 565 564 0 131 NA NA NA NA NA 1063 2295 1128 296 NA NA NA NA NA 659 1991 1215 299 NA NA NA NA
1533848400.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2730 528 NA NA NA NA NA NA NA 1951 1234 NA NA NA NA NA NA
1533848400.0 1004.0 NA 227 111 0 0 0 0 NA NA NA 334 159 0 0 0 0 NA NA NA 862 389 65 101 238 209 NA NA NA 941 522 150 251 328 349 NA NA
