Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534323600.0 10.0 NA 134 288 0 NA NA 592 439 0 NA NA 2263 3159 488 NA NA 1163 2389 727 NA
1534323600.0 10024.1 NA 170 202 0 NA NA 609 329 0 NA NA 797 705 346 NA NA 1018 865 674 NA
1534323600.0 10024.2 NA 179 379 0 NA NA 610 565 0 NA NA 749 2161 1238 NA NA 1120 2882 2018 NA
1534323600.0 10024.3 NA 177 193 0 NA NA 607 345 0 NA NA 737 758 294 NA NA 1090 1002 659 NA
1534323600.0 10024.4 NA 179 364 0 NA NA 564 550 0 NA NA 731 2269 1220 NA NA 901 3817 1547 NA
1534323600.0 10024.5 NA 181 155 0 NA NA 611 231 0 NA NA 756 458 138 NA NA 597 929 532 NA
1534323600.0 1003.0 NA 251 0 NA NA NA 370 0 NA NA NA 3340 504 NA NA NA 2136 960 NA NA
1534323600.0 101.0 96 NA NA NA NA 161 NA NA NA NA 751 NA NA NA NA 990 NA NA NA NA
1534323600.0 1010.0 NA 36 47 0 NA NA 85 99 0 NA NA 151 237 234 NA NA 667 428 591 NA
1534323600.0 102.0 93 NA NA NA NA 161 NA NA NA NA 677 NA NA NA NA 1239 NA NA NA NA
1534323600.0 1020.0 NA 70 30 0 79 NA 142 72 0 150 NA 389 115 111 345 NA 1429 245 323 1330
1534323600.0 103.0 74 93 265 NA NA 155 583 405 NA NA 1152 353 1471 NA NA 940 663 1882 NA NA
1534323600.0 1030.0 NA 186 54 0 0 NA 358 101 0 0 NA 9594 326 73 72 NA 4425 495 506 312
1534323600.0 1040.0 NA 340 39 0 NA NA 552 75 0 NA NA 14027 124 121 NA NA 4872 314 282 NA
1534323600.0 1040.1 NA 79 26 0 NA NA 146 76 0 NA NA 607 173 180 NA NA 1714 1014 532 NA
1534323600.0 10424.0 NA 178 372 0 NA NA 565 543 0 NA NA 720 2252 1250 NA NA 1173 4102 1761 NA
