Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 154 187 327 NA NA NA NA NA NA 251 262 456 NA NA NA NA NA NA 1034 213 561 NA NA NA NA NA NA 744 206 580 NA NA NA NA NA NA 
1768773600.0 10.0 NA 225 438 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 664 1332 174 NA NA NA NA NA NA 356 791 198 NA NA NA NA NA 
1768773600.0 1000.0 NA 364 179 0 113 NA NA NA NA NA 549 294 0 178 NA NA NA NA NA 1047 187 115 120 NA NA NA NA NA 653 192 130 123 NA NA NA NA 
1768773600.0 10001.0 NA 306 526 0 160 180 NA NA NA NA 415 730 0 224 283 NA NA NA NA 762 888 189 149 249 NA NA NA NA 387 850 211 171 311 NA NA NA 
1768773600.0 10002.0 NA 295 527 0 160 180 NA NA NA NA 419 723 0 228 286 NA NA NA NA 565 745 178 151 237 NA NA NA NA 291 719 193 174 270 NA NA NA 
1768773600.0 10003.0 NA 316 515 0 155 192 NA NA NA NA 417 790 0 226 287 NA NA NA NA 572 751 175 162 229 NA NA NA NA 268 773 193 201 248 NA NA NA 
1768773600.0 10004.0 NA 307 521 0 158 192 NA NA NA NA 408 731 0 225 282 NA NA NA NA 539 723 167 151 221 NA NA NA NA 254 672 182 173 238 NA NA NA 
1768773600.0 10005.0 NA 290 512 0 158 191 NA NA NA NA 404 724 0 227 286 NA NA NA NA 728 954 197 175 234 NA NA NA NA 415 1162 259 215 255 NA NA NA 
1768773600.0 10006.0 NA 304 521 0 157 175 NA NA NA NA 413 739 0 231 288 NA NA NA NA 565 699 169 153 236 NA NA NA NA 267 721 186 177 256 NA NA NA 
1768773600.0 10007.0 NA 312 516 0 181 191 NA NA NA NA 430 766 0 308 286 NA NA NA NA 644 989 181 183 227 NA NA NA NA 323 1020 194 243 252 NA NA NA 
1768773600.0 10008.0 NA 312 535 0 181 190 NA NA NA NA 425 720 0 304 290 NA NA NA NA 637 925 179 193 230 NA NA NA NA 299 1055 192 244 254 NA NA NA 
1768773600.0 10009.0 NA 305 521 0 190 182 NA NA NA NA 428 754 0 306 285 NA NA NA NA 539 733 178 151 234 NA NA NA NA 318 752 202 179 301 NA NA NA 
1768773600.0 1001.0 NA 337 194 0 0 0 0 0 0 NA 480 279 0 0 0 0 0 0 NA 898 189 37 25 42 87 45 77 NA 738 223 55 35 64 100 56 86 
1768773600.0 1001.2 NA 567 242 0 0 0 0 NA NA NA 787 371 0 0 0 0 NA NA NA 5210 458 50 62 52 68 NA NA NA 2112 355 63 99 62 102 NA NA 
1768773600.0 1001.3 NA 535 211 0 NA NA NA NA NA NA 756 332 0 NA NA NA NA NA NA 4419 232 109 NA NA NA NA NA NA 2413 253 143 NA NA NA NA NA 
1768773600.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 773 309 0 0 0 NA NA NA NA 4591 169 46 48 47 NA NA NA NA 1946 236 60 60 59 NA NA NA 
1768773600.0 1002.0 NA 402 142 NA NA NA NA NA NA NA 573 186 NA NA NA NA NA NA NA 1143 98 NA NA NA NA NA NA NA 838 87 NA NA NA NA NA NA 
1768773600.0 1002.3 NA 534 238 0 NA NA NA NA NA NA 744 357 0 NA NA NA NA NA NA 3076 307 108 NA NA NA NA NA NA 1422 265 134 NA NA NA NA NA 
1768773600.0 1002.4 NA 495 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4683 166 NA NA NA NA NA NA NA 2141 187 NA NA NA NA NA NA 
1768773600.0 1002.5 NA 148 138 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 204 145 137 65 NA NA NA NA NA 390 168 203 112 NA NA NA NA 
1768773600.0 10023.0 NA 313 517 0 154 188 NA NA NA NA 405 758 0 228 287 NA NA NA NA 552 732 172 160 235 NA NA NA NA 277 746 185 188 254 NA NA NA 
1768773600.0 10024.0 NA 318 547 0 191 193 NA NA NA NA 418 770 0 303 281 NA NA NA NA 569 831 201 160 234 NA NA NA NA 264 780 240 184 245 NA NA NA 
1768773600.0 10024.1 NA 316 316 0 NA NA NA NA NA NA 450 446 0 NA NA NA NA NA NA 576 370 205 NA NA NA NA NA NA 292 401 227 NA NA NA NA NA 
1768773600.0 10024.2 NA 324 547 0 NA NA NA NA NA NA 420 725 0 NA NA NA NA NA NA 597 852 253 NA NA NA NA NA NA 274 882 289 NA NA NA NA NA 
1768773600.0 10024.3 NA 310 288 0 NA NA NA NA NA NA 420 418 0 NA NA NA NA NA NA 606 338 159 NA NA NA NA NA NA 340 361 178 NA NA NA NA NA 
1768773600.0 10024.4 NA 308 531 0 NA NA NA NA NA NA 429 742 0 NA NA NA NA NA NA 556 779 181 NA NA NA NA NA NA 293 700 223 NA NA NA NA NA 
