Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768428000.0 1.0 133 175 281 NA NA NA NA NA NA 244 267 444 NA NA NA NA NA NA 969 216 595 NA NA NA NA NA NA 740 224 875 NA NA NA NA NA NA 
1768428000.0 10.0 NA 211 416 0 NA NA NA NA NA NA 317 624 0 NA NA NA NA NA NA 826 1826 226 NA NA NA NA NA NA 367 1399 253 NA NA NA NA NA 
1768428000.0 1000.0 NA 352 176 0 110 NA NA NA NA NA 554 295 0 177 NA NA NA NA NA 1432 271 165 146 NA NA NA NA NA 1372 409 216 186 NA NA NA NA 
1768428000.0 10001.0 NA 311 536 0 160 190 NA NA NA NA 402 749 0 229 285 NA NA NA NA 540 721 177 148 232 NA NA NA NA 340 825 203 177 257 NA NA NA 
1768428000.0 10002.0 NA 312 535 0 159 192 NA NA NA NA 415 730 0 235 288 NA NA NA NA 575 726 177 152 237 NA NA NA NA 337 1033 206 183 268 NA NA NA 
1768428000.0 10003.0 NA 313 535 0 160 191 NA NA NA NA 434 744 0 228 286 NA NA NA NA 596 797 186 163 240 NA NA NA NA 333 805 236 229 298 NA NA NA 
1768428000.0 10004.0 NA 308 535 0 157 190 NA NA NA NA 400 763 0 229 289 NA NA NA NA 571 787 178 156 241 NA NA NA NA 314 862 196 216 301 NA NA NA 
1768428000.0 10005.0 NA 312 518 0 160 151 NA NA NA NA 415 745 0 231 290 NA NA NA NA 580 797 178 165 253 NA NA NA NA 342 978 193 201 294 NA NA NA 
1768428000.0 10006.0 NA 310 518 0 159 192 NA NA NA NA 411 776 0 224 288 NA NA NA NA 590 770 175 157 237 NA NA NA NA 308 895 203 199 291 NA NA NA 
1768428000.0 10007.0 NA 314 536 0 192 191 NA NA NA NA 420 760 0 307 283 NA NA NA NA 550 809 182 161 255 NA NA NA NA 334 878 252 195 300 NA NA NA 
1768428000.0 10008.0 NA 314 539 0 190 192 NA NA NA NA 421 765 0 308 292 NA NA NA NA 553 795 179 159 261 NA NA NA NA 304 938 195 213 310 NA NA NA 
1768428000.0 10009.0 NA 294 510 0 181 178 NA NA NA NA 407 752 0 310 289 NA NA NA NA 703 961 229 220 359 NA NA NA NA 477 1340 296 336 420 NA NA NA 
1768428000.0 1001.0 NA 344 196 0 0 0 0 0 0 NA 496 280 0 0 0 0 0 0 NA 927 186 38 25 38 80 47 83 NA 747 224 56 36 53 94 60 112 
1768428000.0 1001.2 NA 543 233 0 0 0 0 NA NA NA 797 358 0 0 0 0 NA NA NA 5435 449 63 70 63 88 NA NA NA 2532 446 84 138 125 109 NA NA 
1768428000.0 1001.3 NA 546 217 0 NA NA NA NA NA NA 774 333 0 NA NA NA NA NA NA 3900 221 107 NA NA NA NA NA NA 2271 230 137 NA NA NA NA NA 
1768428000.0 1001.4 NA 557 190 0 0 0 NA NA NA NA 784 306 0 0 0 NA NA NA NA 3732 160 47 47 48 NA NA NA NA 1739 203 60 69 71 NA NA NA 
1768428000.0 1002.0 NA 392 125 NA NA NA NA NA NA NA 578 187 NA NA NA NA NA NA NA 1568 139 NA NA NA NA NA NA NA 1593 146 NA NA NA NA NA NA 
