Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 144 175 280 NA NA NA NA NA NA 245 262 451 NA NA NA NA NA NA 715 177 467 NA NA NA NA NA NA 626 231 661 NA NA NA NA NA NA 
1771192800.0 10.0 NA 216 418 0 NA NA NA NA NA NA 326 618 0 NA NA NA NA NA NA 770 1468 188 NA NA NA NA NA NA 344 922 203 NA NA NA NA NA 
1771192800.0 1000.0 NA 355 176 0 111 NA NA NA NA NA 536 290 0 177 NA NA NA NA NA 1309 259 156 140 NA NA NA NA NA 815 305 217 138 NA NA NA NA 
1771192800.0 10001.0 NA 314 516 0 158 183 NA NA NA NA 425 720 0 226 284 NA NA NA NA 528 729 168 137 236 NA NA NA NA 249 852 183 159 321 NA NA NA 
1771192800.0 10002.0 NA 312 531 0 158 192 NA NA NA NA 423 727 0 224 282 NA NA NA NA 625 772 177 149 254 NA NA NA NA 306 805 195 177 281 NA NA NA 
1771192800.0 10003.0 NA 309 532 0 158 192 NA NA NA NA 417 736 0 223 287 NA NA NA NA 596 746 191 140 236 NA NA NA NA 290 698 245 191 321 NA NA NA 
1771192800.0 10004.0 NA 311 526 0 157 189 NA NA NA NA 427 744 0 227 286 NA NA NA NA 606 762 177 149 244 NA NA NA NA 291 763 191 178 283 NA NA NA 
1771192800.0 10005.0 NA 305 517 0 158 185 NA NA NA NA 417 746 0 231 284 NA NA NA NA 549 757 186 144 231 NA NA NA NA 305 741 232 181 311 NA NA NA 
1771192800.0 10006.0 NA 303 527 0 150 189 NA NA NA NA 401 709 0 226 288 NA NA NA NA 602 781 181 165 240 NA NA NA NA 312 969 198 204 258 NA NA NA 
1771192800.0 10007.0 NA 309 531 0 187 191 NA NA NA NA 415 746 0 299 291 NA NA NA NA 593 809 184 155 250 NA NA NA NA 282 985 213 188 287 NA NA NA 
1771192800.0 10008.0 NA 315 517 0 190 182 NA NA NA NA 428 731 0 306 292 NA NA NA NA 551 751 172 145 238 NA NA NA NA 264 781 184 170 311 NA NA NA 
1771192800.0 10009.0 NA 311 517 0 188 191 NA NA NA NA 407 733 0 298 292 NA NA NA NA 610 806 171 144 235 NA NA NA NA 295 819 184 175 299 NA NA NA 
1771192800.0 1001.0 NA 342 188 0 0 0 0 0 0 NA 489 276 0 0 0 0 0 0 NA 1122 266 49 35 49 97 57 93 NA 1010 331 84 51 77 118 75 127 
1771192800.0 1001.2 NA 561 237 0 0 0 0 NA NA NA 787 354 0 0 0 0 NA NA NA 6001 453 56 85 78 91 NA NA NA 2284 341 69 153 94 120 NA NA 
1771192800.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 741 336 0 NA NA NA NA NA NA 3778 199 110 NA NA NA NA NA NA 1536 245 149 NA NA NA NA NA 
1771192800.0 1001.4 NA 552 188 0 0 0 NA NA NA NA 753 294 0 0 0 NA NA NA NA 3696 162 50 49 49 NA NA NA NA 1447 194 65 59 61 NA NA NA 
1771192800.0 1002.0 NA 394 123 NA NA NA NA NA NA NA 575 180 NA NA NA NA NA NA NA 1249 109 NA NA NA NA NA NA NA 1994 115 NA NA NA NA NA NA 
1771192800.0 1002.3 NA 536 234 0 NA NA NA NA NA NA 732 357 0 NA NA NA NA NA NA 3079 364 126 NA NA NA NA NA NA 1482 343 177 NA NA NA NA NA 
1771192800.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 5632 209 NA NA NA NA NA NA NA 2523 230 NA NA NA NA NA NA 
1771192800.0 1002.5 NA 142 140 0 0 NA NA NA NA NA 233 209 0 0 NA NA NA NA NA 159 105 95 51 NA NA NA NA NA 352 124 126 75 NA NA NA NA 
1771192800.0 10023.0 NA 316 512 0 153 189 NA NA NA NA 427 733 0 218 286 NA NA NA NA 570 845 175 154 248 NA NA NA NA 293 895 189 208 280 NA NA NA 
1771192800.0 10024.0 NA 318 548 0 187 193 NA NA NA NA 444 739 0 309 292 NA NA NA NA 561 814 191 152 238 NA NA NA NA 261 690 211 182 314 NA NA NA 
1771192800.0 10024.1 NA 317 310 0 NA NA NA NA NA NA 435 444 0 NA NA NA NA NA NA 580 357 195 NA NA NA NA NA NA 333 405 261 NA NA NA NA NA 
1771192800.0 10024.2 NA 315 534 0 NA NA NA NA NA NA 441 742 0 NA NA NA NA NA NA 570 859 197 NA NA NA NA NA NA 322 904 256 NA NA NA NA NA 
1771192800.0 10024.3 NA 313 280 0 NA NA NA NA NA NA 438 428 0 NA NA NA NA NA NA 576 326 158 NA NA NA NA NA NA 321 406 184 NA NA NA NA NA 
1771192800.0 10024.4 NA 313 520 0 NA NA NA NA NA NA 426 743 0 NA NA NA NA NA NA 610 857 196 NA NA NA NA NA NA 324 880 244 NA NA NA NA NA 
1771192800.0 10025.0 NA 317 536 0 159 192 NA NA NA NA 417 753 0 233 291 NA NA NA NA 607 794 202 149 248 NA NA NA NA 278 740 294 173 281 NA NA NA 
1771192800.0 10026.0 NA 327 568 0 162 189 NA NA NA NA 434 731 0 227 286 NA NA NA NA 764 938 200 144 236 NA NA NA NA 376 739 225 166 281 NA NA NA 
1771192800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1284 118 NA NA NA NA NA NA NA 1587 144 NA NA NA NA NA NA 
1771192800.0 10042.0 NA 320 525 0 189 191 NA NA NA NA 421 733 0 303 292 NA NA NA NA 539 761 191 154 238 NA NA NA NA 260 759 212 201 304 NA NA NA 
1771192800.0 1005.0 NA 212 155 0 0 NA NA NA NA NA 384 257 0 0 NA NA NA NA NA 256 109 39 56 NA NA NA NA NA 419 153 66 117 NA NA NA NA 
1771192800.0 10059.0 NA 328 557 0 161 193 NA NA NA NA 439 755 0 227 278 NA NA NA NA 655 1594 275 194 244 NA NA NA NA 311 1222 293 216 315 NA NA NA 
1771192800.0 10071.0 NA 322 545 0 160 191 NA NA NA NA 436 771 0 232 286 NA NA NA NA 549 816 189 137 242 NA NA NA NA 260 705 201 158 321 NA NA NA 
1771192800.0 101.0 171 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1771192800.0 1010.0 NA 84 110 0 NA NA NA NA NA NA 155 179 0 NA NA NA NA NA NA 65 81 61 NA NA NA NA NA NA 191 115 94 NA NA NA NA NA 
1771192800.0 102.0 174 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1771192800.0 1020.0 NA 91 81 0 89 NA NA NA NA NA 171 157 0 169 NA NA NA NA NA 88 58 26 86 NA NA NA NA NA 161 75 40 162 NA NA NA NA 
1771192800.0 10224.0 NA 512 781 0 187 NA NA NA NA NA 687 1002 0 296 NA NA NA NA NA 2046 1965 287 401 NA NA NA NA NA 907 1252 337 511 NA NA NA NA 
1771192800.0 10224.15 NA 490 793 0 219 NA NA NA NA NA 680 1057 0 310 NA NA NA NA NA 1777 2040 274 486 NA NA NA NA NA 976 1399 298 486 NA NA NA NA 
1771192800.0 10225.0 NA 484 771 0 192 NA NA NA NA NA 645 1000 0 281 NA NA NA NA NA 1815 1842 296 362 NA NA NA NA NA 796 1353 319 391 NA NA NA NA 
1771192800.0 103.0 113 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 290 81 693 NA NA NA NA NA NA 326 139 827 NA NA NA NA NA NA 
1771192800.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 410 165 0 0 NA NA NA NA NA 2220 81 26 27 NA NA NA NA NA 918 106 51 39 NA NA NA NA 
1771192800.0 1040.0 NA 500 86 0 NA NA NA NA NA NA 711 144 0 NA NA NA NA NA NA 4421 68 61 NA NA NA NA NA NA 1558 80 73 NA NA NA NA NA 
1771192800.0 1040.1 NA 128 85 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 179 62 47 NA NA NA NA NA NA 284 93 76 NA NA NA NA NA 
1771192800.0 1041.0 NA 128 90 0 NA NA NA NA NA NA 205 155 0 NA NA NA NA NA NA 114 66 32 NA NA NA NA NA NA 146 96 54 NA NA NA NA NA 
1771192800.0 1042.0 NA 127 88 0 NA NA NA NA NA NA 206 149 0 NA NA NA NA NA NA 254 72 30 NA NA NA NA NA NA 554 93 64 NA NA NA NA NA 
1771192800.0 10424.0 NA 261 513 0 NA NA NA NA NA NA 362 761 0 NA NA NA NA NA NA 237 1001 266 NA NA NA NA NA NA 259 1215 368 NA NA NA NA NA 
1771192800.0 1046.0 NA 103 88 0 NA NA NA NA NA NA 176 156 0 NA NA NA NA NA NA 111 64 32 NA NA NA NA NA NA 129 74 60 NA NA NA NA NA 
1771192800.0 1047.0 NA 101 101 0 NA NA NA NA NA NA 175 175 0 NA NA NA NA NA NA 107 83 36 NA NA NA NA NA NA 114 108 75 NA NA NA NA NA 
1771192800.0 1048.0 NA 102 97 0 NA NA NA NA NA NA 175 163 0 NA NA NA NA NA NA 112 84 27 NA NA NA NA NA NA 127 100 50 NA NA NA NA NA 
1771192800.0 1049.0 NA 108 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 565 59 NA NA NA NA NA NA NA 1344 83 NA NA NA NA NA NA 
1771192800.0 105.0 138 178 99 NA NA NA NA NA NA 250 271 157 NA NA NA NA NA NA 807 171 72 NA NA NA NA NA NA 554 201 99 NA NA NA NA NA NA 
1771192800.0 1052.0 NA 214 153 0 NA NA NA NA NA NA 381 260 0 NA NA NA NA NA NA 234 104 30 NA NA NA NA NA NA 288 170 63 NA NA NA NA NA 
1771192800.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 97 29 NA NA NA NA NA NA NA 139 51 NA NA NA NA NA NA 
1771192800.0 106.0 112 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 253 67 608 NA NA NA NA NA NA 521 162 794 NA NA NA NA NA NA 
1771192800.0 107.0 142 184 389 NA NA NA NA NA NA 253 274 541 NA NA NA NA NA NA 1173 199 810 NA NA NA NA NA NA 535 171 761 NA NA NA NA NA NA 
1771192800.0 108.0 144 186 401 NA NA NA NA NA NA 254 271 555 NA NA NA NA NA NA 1063 188 813 NA NA NA NA NA NA 471 168 746 NA NA NA NA NA NA 
1771192800.0 10801.0 NA 307 532 0 156 190 NA NA NA NA 401 759 0 227 286 NA NA NA NA 571 790 206 165 245 NA NA NA NA 271 798 231 210 282 NA NA NA 
1771192800.0 10802.0 NA 300 534 0 158 190 NA NA NA NA 395 720 0 228 283 NA NA NA NA 567 730 171 141 235 NA NA NA NA 286 704 186 160 321 NA NA NA 
1771192800.0 10803.0 NA 300 538 0 158 181 NA NA NA NA 400 730 0 224 284 NA NA NA NA 543 770 172 146 235 NA NA NA NA 303 734 186 178 306 NA NA NA 
1771192800.0 10804.0 NA 296 523 0 157 179 NA NA NA NA 395 767 0 226 283 NA NA NA NA 554 796 173 153 235 NA NA NA NA 283 834 189 178 306 NA NA NA 
1771192800.0 10804.31 NA 301 525 0 158 187 NA NA NA NA 404 734 0 231 281 NA NA NA NA 718 1060 254 219 382 NA NA NA NA 425 1477 333 250 451 NA NA NA 
1771192800.0 10805.0 NA 301 516 0 157 189 NA NA NA NA 413 755 0 229 283 NA NA NA NA 578 808 196 147 247 NA NA NA NA 294 782 212 169 281 NA NA NA 
1771192800.0 10805.31 NA 301 533 0 157 190 NA NA NA NA 404 748 0 228 284 NA NA NA NA 705 1006 242 220 304 NA NA NA NA 337 1423 262 260 327 NA NA NA 
1771192800.0 10806.0 NA 303 514 0 158 188 NA NA NA NA 399 748 0 226 282 NA NA NA NA 604 833 189 155 246 NA NA NA NA 286 942 276 184 279 NA NA NA 
1771192800.0 10807.0 NA 303 535 0 185 191 NA NA NA NA 410 725 0 299 292 NA NA NA NA 527 717 185 152 231 NA NA NA NA 264 703 220 186 297 NA NA NA 
1771192800.0 10808.0 NA 303 521 0 185 189 NA NA NA NA 404 737 0 310 280 NA NA NA NA 535 772 181 148 240 NA NA NA NA 257 734 205 189 326 NA NA NA 
1771192800.0 10809.0 NA 307 533 0 187 181 NA NA NA NA 406 729 0 303 290 NA NA NA NA 534 732 177 156 238 NA NA NA NA 253 753 192 188 311 NA NA NA 
1771192800.0 10823.0 NA 301 533 0 151 189 NA NA NA NA 390 744 0 227 283 NA NA NA NA 619 757 180 165 251 NA NA NA NA 301 804 196 214 281 NA NA NA 
1771192800.0 10824.0 NA 317 531 0 188 192 NA NA NA NA 418 771 0 309 291 NA NA NA NA 571 848 204 149 242 NA NA NA NA 256 857 255 203 311 NA NA NA 
1771192800.0 10824.1 NA 305 310 0 NA NA NA NA NA NA 421 452 0 NA NA NA NA NA NA 570 350 194 NA NA NA NA NA NA 381 427 236 NA NA NA NA NA 
1771192800.0 10824.6 NA 311 543 0 189 181 NA NA NA NA 425 771 0 308 281 NA NA NA NA 602 864 192 144 239 NA NA NA NA 273 937 241 162 309 NA NA NA 
1771192800.0 10824.8 NA 317 541 0 188 191 NA NA NA NA 400 789 0 302 292 NA NA NA NA 583 866 187 146 241 NA NA NA NA 267 765 201 182 302 NA NA NA 
1771192800.0 10825.0 NA 306 532 0 160 190 NA NA NA NA 414 751 0 233 285 NA NA NA NA 607 889 206 150 256 NA NA NA NA 311 893 243 179 287 NA NA NA 
1771192800.0 10826.0 NA 315 557 0 154 185 NA NA NA NA 413 772 0 234 287 NA NA NA NA 570 901 199 154 238 NA NA NA NA 287 742 214 184 299 NA NA NA 
1771192800.0 10842.0 NA 305 531 0 190 191 NA NA NA NA 395 768 0 303 293 NA NA NA NA 572 799 188 147 242 NA NA NA NA 263 758 201 174 327 NA NA NA 
1771192800.0 10859.0 NA 328 573 0 162 190 NA NA NA NA 419 770 0 234 292 NA NA NA NA 769 1538 268 224 247 NA NA NA NA 344 1080 288 249 323 NA NA NA 
