Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 143 186 286 NA NA NA NA NA NA 245 260 448 NA NA NA NA NA NA 739 163 434 NA NA NA NA NA NA 438 163 485 NA NA NA NA NA NA 
1767218400.0 10.0 NA 229 445 0 NA NA NA NA NA NA 311 628 0 NA NA NA NA NA NA 691 1412 175 NA NA NA NA NA NA 287 855 190 NA NA NA NA NA 
1767218400.0 1000.0 NA 388 210 0 116 NA NA NA NA NA 542 286 0 182 NA NA NA NA NA 1097 197 121 112 NA NA NA NA NA 827 201 135 107 NA NA NA NA 
1767218400.0 10001.0 NA 315 534 0 161 189 NA NA NA NA 425 774 0 227 289 NA NA NA NA 544 724 170 153 242 NA NA NA NA 281 699 184 184 277 NA NA NA 
1767218400.0 10002.0 NA 313 537 0 159 192 NA NA NA NA 413 762 0 231 288 NA NA NA NA 546 750 172 156 247 NA NA NA NA 261 813 189 186 296 NA NA NA 
1767218400.0 10003.0 NA 315 542 0 160 192 NA NA NA NA 417 766 0 226 285 NA NA NA NA 551 765 173 156 242 NA NA NA NA 274 746 186 186 271 NA NA NA 
1767218400.0 10004.0 NA 314 534 0 160 189 NA NA NA NA 424 738 0 232 281 NA NA NA NA 544 722 170 156 241 NA NA NA NA 259 734 185 188 278 NA NA NA 
1767218400.0 10005.0 NA 314 536 0 159 191 NA NA NA NA 421 740 0 236 285 NA NA NA NA 538 708 172 155 248 NA NA NA NA 265 711 186 186 289 NA NA NA 
1767218400.0 10006.0 NA 314 534 0 159 192 NA NA NA NA 419 750 0 230 282 NA NA NA NA 575 719 175 163 238 NA NA NA NA 288 803 197 232 268 NA NA NA 
1767218400.0 10007.0 NA 316 536 0 191 192 NA NA NA NA 414 763 0 312 287 NA NA NA NA 581 748 178 161 244 NA NA NA NA 254 783 204 199 264 NA NA NA 
1767218400.0 10008.0 NA 312 538 0 193 193 NA NA NA NA 413 745 0 315 290 NA NA NA NA 570 743 175 156 244 NA NA NA NA 275 843 189 183 270 NA NA NA 
1767218400.0 10009.0 NA 311 540 0 191 192 NA NA NA NA 405 758 0 310 284 NA NA NA NA 547 738 175 161 244 NA NA NA NA 291 738 197 196 281 NA NA NA 
1767218400.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 495 269 0 0 0 0 0 0 NA 1143 188 37 26 39 84 50 87 NA 798 203 48 38 49 97 65 96 
1767218400.0 1001.2 NA 567 239 0 0 0 0 NA NA NA 804 369 0 0 0 0 NA NA NA 4317 323 45 56 51 56 NA NA NA 1670 269 59 104 69 68 NA NA 
1767218400.0 1001.3 NA 548 217 0 NA NA NA NA NA NA 767 333 0 NA NA NA NA NA NA 3655 198 111 NA NA NA NA NA NA 1570 209 141 NA NA NA NA NA 
1767218400.0 1001.4 NA 551 190 0 0 0 NA NA NA NA 773 306 0 0 0 NA NA NA NA 3722 157 47 49 48 NA NA NA NA 1645 189 70 62 60 NA NA NA 
1767218400.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 564 183 NA NA NA NA NA NA NA 1176 100 NA NA NA NA NA NA NA 920 87 NA NA NA NA NA NA 
1767218400.0 1002.3 NA 533 240 0 NA NA NA NA NA NA 773 366 0 NA NA NA NA NA NA 2851 303 112 NA NA NA NA NA NA 1735 281 145 NA NA NA NA NA 
1767218400.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4320 168 NA NA NA NA NA NA NA 2202 184 NA NA NA NA NA NA 
1767218400.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 237 208 0 0 NA NA NA NA NA 195 131 109 62 NA NA NA NA NA 259 180 119 77 NA NA NA NA 
1767218400.0 10023.0 NA 316 533 0 159 190 NA NA NA NA 428 750 0 230 283 NA NA NA NA 578 722 175 156 237 NA NA NA NA 270 715 189 192 264 NA NA NA 
1767218400.0 10024.0 NA 324 555 0 192 192 NA NA NA NA 424 755 0 307 291 NA NA NA NA 558 839 193 169 240 NA NA NA NA 268 871 207 234 262 NA NA NA 
1767218400.0 10024.1 NA 325 317 0 NA NA NA NA NA NA 431 451 0 NA NA NA NA NA NA 662 360 214 NA NA NA NA NA NA 323 498 237 NA NA NA NA NA 
1767218400.0 10024.2 NA 318 530 0 NA NA NA NA NA NA 434 777 0 NA NA NA NA NA NA 607 886 203 NA NA NA NA NA NA 316 802 220 NA NA NA NA NA 
1767218400.0 10024.3 NA 323 293 0 NA NA NA NA NA NA 432 409 0 NA NA NA NA NA NA 614 364 196 NA NA NA NA NA NA 297 369 234 NA NA NA NA NA 
1767218400.0 10024.4 NA 319 527 0 NA NA NA NA NA NA 436 743 0 NA NA NA NA NA NA 609 874 197 NA NA NA NA NA NA 311 973 215 NA NA NA NA NA 
1767218400.0 10025.0 NA 317 543 0 159 196 NA NA NA NA 409 767 0 224 297 NA NA NA NA 548 763 186 157 241 NA NA NA NA 269 749 199 187 265 NA NA NA 
1767218400.0 10026.0 NA 325 560 0 164 193 NA NA NA NA 428 793 0 231 291 NA NA NA NA 562 930 200 164 242 NA NA NA NA 274 775 221 223 272 NA NA NA 
1767218400.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1540 129 NA NA NA NA NA NA NA 1050 208 NA NA NA NA NA NA 
1767218400.0 10042.0 NA 318 543 0 195 193 NA NA NA NA 416 765 0 311 287 NA NA NA NA 553 775 188 165 246 NA NA NA NA 268 738 200 198 260 NA NA NA 
1767218400.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 389 266 0 0 NA NA NA NA NA 295 135 42 64 NA NA NA NA NA 420 171 52 94 NA NA NA NA 
