Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 118.0 158 194 414 NA NA NA NA NA 252 279 561 NA NA NA NA NA 1037 173 794 NA NA NA NA NA 534 162 794 NA NA NA NA NA 
1766354400.0 11834.0 NA 657 1025 0 NA NA NA NA NA 874 1499 0 NA NA NA NA NA 2925 3110 282 NA NA NA NA NA 1262 1711 308 NA NA NA NA 
1766354400.0 11834.13 NA 627 1032 0 NA NA NA NA NA 864 1469 0 NA NA NA NA NA 2654 3376 299 NA NA NA NA NA 1115 1840 317 NA NA NA NA 
1766354400.0 11834.24 NA 243 526 0 NA NA NA NA NA 350 807 0 NA NA NA NA NA 275 981 224 NA NA NA NA NA 275 1089 244 NA NA NA NA 
1766354400.0 11846.0 NA 635 1039 0 NA NA NA NA NA 956 1536 0 NA NA NA NA NA 2952 3107 271 NA NA NA NA NA 1101 1701 297 NA NA NA NA 
1766354400.0 119.0 155 191 407 NA NA NA NA NA 248 271 550 NA NA NA NA NA 686 194 842 NA NA NA NA NA 458 247 1098 NA NA NA NA NA 
1766354400.0 120.0 127 187 396 NA NA NA NA NA 201 267 555 NA NA NA NA NA 295 182 801 NA NA NA NA NA 381 214 1150 NA NA NA NA NA 
1766354400.0 12034.0 NA 286 555 0 NA NA NA NA NA 381 821 0 NA NA NA NA NA 239 1082 251 NA NA NA NA NA 150 1063 265 NA NA NA NA 
1766354400.0 121.0 169 194 414 NA NA NA NA NA 254 276 567 NA NA NA NA NA 1004 172 768 NA NA NA NA NA 528 148 729 NA NA NA NA NA 
1766354400.0 122.0 133 179 390 NA NA NA NA NA 203 254 554 NA NA NA NA NA 316 130 676 NA NA NA NA NA 381 205 870 NA NA NA NA NA 
1766354400.0 123.1 394 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1766354400.0 123.2 405 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1766354400.0 123.3 312 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1766354400.0 124.1 379 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1766354400.0 124.2 387 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1766354400.0 124.4 379 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1766354400.0 124.5 382 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1766354400.0 124.6 318 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1766354400.0 125.0 161 193 408 NA NA NA NA NA 263 279 569 NA NA NA NA NA 816 163 721 NA NA NA NA NA 388 149 737 NA NA NA NA NA 
1766354400.0 126.0 127 187 397 NA NA NA NA NA 184 259 558 NA NA NA NA NA 453 181 819 NA NA NA NA NA 388 233 1047 NA NA NA NA NA 
1766354400.0 127.0 126 187 397 NA NA NA NA NA 181 264 564 NA NA NA NA NA 365 176 719 NA NA NA NA NA 360 227 930 NA NA NA NA NA 
1766354400.0 128.0 124 187 397 NA NA NA NA NA 181 259 549 NA NA NA NA NA 260 190 781 NA NA NA NA NA 322 265 1030 NA NA NA NA NA 
1766354400.0 12861.0 NA 301 543 0 157 NA NA NA NA 418 832 0 226 NA NA NA NA 404 1049 278 169 NA NA NA NA 234 1058 299 173 NA NA NA 
1766354400.0 129.0 124 186 397 NA NA NA NA NA 179 258 556 NA NA NA NA NA 263 174 705 NA NA NA NA NA 324 223 838 NA NA NA NA NA 
1766354400.0 130.0 126 177 397 NA NA NA NA NA 182 266 572 NA NA NA NA NA 292 197 820 NA NA NA NA NA 310 289 1076 NA NA NA NA NA 
1766354400.0 131.0 127 186 397 NA NA NA NA NA 183 269 551 NA NA NA NA NA 426 184 817 NA NA NA NA NA 340 248 1068 NA NA NA NA NA 
1766354400.0 132.0 155 193 413 NA NA NA NA NA 245 274 568 NA NA NA NA NA 892 173 754 NA NA NA NA NA 474 180 775 NA NA NA NA NA 
1766354400.0 133.0 157 193 408 NA NA NA NA NA 256 273 576 NA NA NA NA NA 1161 173 808 NA NA NA NA NA 517 145 735 NA NA NA NA NA 
1766354400.0 134.0 NA 420 87 0 NA NA NA NA NA 589 151 0 NA NA NA NA NA 1527 61 29 NA NA NA NA NA 1406 98 54 NA NA NA NA 
1766354400.0 134.812 NA 104 425 0 NA NA NA NA NA 181 621 0 NA NA NA NA NA 101 1973 161 NA NA NA NA NA 95 1231 190 NA NA NA NA 
1766354400.0 134.912 NA 105 436 0 NA NA NA NA NA 177 589 0 NA NA NA NA NA 102 1893 178 NA NA NA NA NA 92 1149 197 NA NA NA NA 
1766354400.0 135.1 388 0 225 171 NA NA NA NA 570 0 339 277 NA NA NA NA 526 122 331 257 NA NA NA NA 438 135 359 293 NA NA NA NA 
1766354400.0 135.11 392 0 240 183 NA NA NA NA 573 0 339 280 NA NA NA NA 567 135 431 261 NA NA NA NA 471 164 365 303 NA NA NA NA 
1766354400.0 135.12 386 0 223 181 NA NA NA NA 558 0 334 279 NA NA NA NA 484 116 367 232 NA NA NA NA 477 131 369 275 NA NA NA NA 
1766354400.0 135.2 341 0 229 166 NA NA NA NA 497 0 330 272 NA NA NA NA 404 105 332 254 NA NA NA NA 426 129 323 283 NA NA NA NA 
1766354400.0 135.3 343 0 222 179 NA NA NA NA 491 0 332 277 NA NA NA NA 447 104 330 230 NA NA NA NA 420 116 332 294 NA NA NA NA 
1766354400.0 135.4 385 0 232 177 NA NA NA NA 577 0 349 277 NA NA NA NA 452 117 351 244 NA NA NA NA 404 140 353 357 NA NA NA NA 
1766354400.0 135.5 383 0 226 168 NA NA NA NA 565 0 336 279 NA NA NA NA 476 146 364 243 NA NA NA NA 477 196 352 262 NA NA NA NA 
1766354400.0 135.6 388 0 230 181 NA NA NA NA 578 0 354 277 NA NA NA NA 484 119 392 232 NA NA NA NA 373 131 401 281 NA NA NA NA 
1766354400.0 135.7 381 0 220 173 NA NA NA NA 575 0 333 282 NA NA NA NA 514 131 350 239 NA NA NA NA 476 149 390 341 NA NA NA NA 
1766354400.0 135.9 387 0 221 181 NA NA NA NA 578 0 331 271 NA NA NA NA 463 134 330 256 NA NA NA NA 426 148 399 296 NA NA NA NA 
1766354400.0 136.758 NA 183 506 0 NA NA NA NA NA 278 725 0 NA NA NA NA NA 239 5983 178 NA NA NA NA NA 181 2278 197 NA NA NA NA 
1766354400.0 136.76 NA 183 525 0 NA NA NA NA NA 270 766 0 NA NA NA NA NA 266 7238 191 NA NA NA NA NA 219 2594 211 NA NA NA NA 
1766354400.0 136.78 NA 208 578 0 NA NA NA NA NA 296 876 0 NA NA NA NA NA 224 6028 184 NA NA NA NA NA 199 2440 206 NA NA NA NA 
1766354400.0 136.7801 NA 182 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 300 82 NA NA NA NA NA NA 317 107 NA NA NA NA NA 
1766354400.0 136.7802 NA 140 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 175 74 NA NA NA NA NA NA 275 99 NA NA NA NA NA 
1766354400.0 136.7803 NA 193 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 359 79 NA NA NA NA NA NA 502 121 NA NA NA NA NA 
1766354400.0 136.781 NA 210 475 0 NA NA NA NA NA 291 784 0 NA NA NA NA NA 235 6421 142 NA NA NA NA NA 177 2529 199 NA NA NA NA 
1766354400.0 136.782 NA 209 580 0 NA NA NA NA NA 297 853 0 NA NA NA NA NA 250 6914 198 NA NA NA NA NA 221 2489 215 NA NA NA NA 
1766354400.0 136.784 NA 202 484 0 NA NA NA NA NA 289 733 0 NA NA NA NA NA 231 6183 135 NA NA NA NA NA 244 2470 150 NA NA NA NA 
1766354400.0 136.786 NA 202 587 0 NA NA NA NA NA 298 828 0 NA NA NA NA NA 183 6768 167 NA NA NA NA NA 162 2586 193 NA NA NA NA 
1766354400.0 136.787 NA 203 656 0 NA NA NA NA NA 293 957 0 NA NA NA NA NA 248 6188 173 NA NA NA NA NA 219 2498 196 NA NA NA NA 
1766354400.0 136.789 NA 209 642 0 NA NA NA NA NA 291 900 0 NA NA NA NA NA 221 5743 202 NA NA NA NA NA 208 2181 287 NA NA NA NA 
1766354400.0 136.791 NA 208 492 0 NA NA NA NA NA 305 731 0 NA NA NA NA NA 189 1588 158 NA NA NA NA NA 188 1303 226 NA NA NA NA 
1766354400.0 136.792 NA 206 593 0 NA NA NA NA NA 299 859 0 NA NA NA NA NA 224 4997 182 NA NA NA NA NA 184 1957 218 NA NA NA NA 
1766354400.0 136.794 NA 202 578 0 NA NA NA NA NA 295 819 0 NA NA NA NA NA 234 5284 195 NA NA NA NA NA 253 2103 216 NA NA NA NA 
1766354400.0 136.799 NA 203 661 0 NA NA NA NA NA 282 986 0 NA NA NA NA NA 225 5342 171 NA NA NA NA NA 243 2227 193 NA NA NA NA 
1766354400.0 136.802 NA 203 468 0 NA NA NA NA NA 293 674 0 NA NA NA NA NA 255 4714 144 NA NA NA NA NA 227 2060 160 NA NA NA NA 
1766354400.0 136.811 NA 205 664 0 NA NA NA NA NA 297 905 0 NA NA NA NA NA 214 5043 166 NA NA NA NA NA 178 2209 185 NA NA NA NA 
1766354400.0 136.815 NA 210 490 0 NA NA NA NA NA 298 706 0 NA NA NA NA NA 202 1621 154 NA NA NA NA NA 182 1365 175 NA NA NA NA 
1766354400.0 136.816 NA 202 595 0 NA NA NA NA NA 295 865 0 NA NA NA NA NA 226 7351 196 NA NA NA NA NA 260 2717 213 NA NA NA NA 
1766354400.0 136.817 NA 209 522 0 NA NA NA NA NA 288 803 0 NA NA NA NA NA 209 6631 133 NA NA NA NA NA 164 2561 147 NA NA NA NA 
1766354400.0 136.818 NA 205 595 0 NA NA NA NA NA 297 853 0 NA NA NA NA NA 246 7089 184 NA NA NA NA NA 292 2590 200 NA NA NA NA 
1766354400.0 136.822 NA 207 585 0 NA NA NA NA NA 292 892 0 NA NA NA NA NA 223 6612 151 NA NA NA NA NA 177 2514 178 NA NA NA NA 
1766354400.0 136.823 NA 209 656 0 NA NA NA NA NA 287 999 0 NA NA NA NA NA 228 6788 153 NA NA NA NA NA 184 2775 168 NA NA NA NA 
1766354400.0 136.825 NA 202 646 0 NA NA NA NA NA 301 903 0 NA NA NA NA NA 222 4802 200 NA NA NA NA NA 258 2074 289 NA NA NA NA 
1766354400.0 136.826 NA 212 485 0 NA NA NA NA NA 291 755 0 NA NA NA NA NA 258 6894 144 NA NA NA NA NA 189 2738 170 NA NA NA NA 
1766354400.0 136.827 NA 207 497 0 NA NA NA NA NA 303 743 0 NA NA NA NA NA 204 1590 147 NA NA NA NA NA 204 1210 166 NA NA NA NA 
1766354400.0 136.828 NA 212 615 0 NA NA NA NA NA 299 899 0 NA NA NA NA NA 230 8038 176 NA NA NA NA NA 177 3061 193 NA NA NA NA 
1766354400.0 136.83 NA 208 592 0 NA NA NA NA NA 291 896 0 NA NA NA NA NA 262 7858 213 NA NA NA NA NA 194 3107 272 NA NA NA NA 
1766354400.0 136.832 NA 210 537 0 NA NA NA NA NA 291 804 0 NA NA NA NA NA 229 9444 141 NA NA NA NA NA 258 3407 157 NA NA NA NA 
1766354400.0 136.834 NA 210 600 0 NA NA NA NA NA 295 891 0 NA NA NA NA NA 250 7981 161 NA NA NA NA NA 188 3085 187 NA NA NA NA 
1766354400.0 136.8855 NA 201 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA 
1766354400.0 136.8885 NA 205 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA 
1766354400.0 136.892 NA 207 665 0 NA NA NA NA NA 295 916 0 NA NA NA NA NA 164 4550 151 NA NA NA NA NA 161 1863 174 NA NA NA NA 
1766354400.0 136.897 NA 326 152 0 NA NA NA NA NA 504 252 0 NA NA NA NA NA 440 106 103 NA NA NA NA NA 296 111 116 NA NA NA NA 
1766354400.0 136.901 NA 316 288 340 183 278 309 174 NA 495 443 471 266 457 442 291 NA 3057 498 591 223 319 416 194 NA 1191 373 433 181 380 382 208 
1766354400.0 136.902 NA 309 276 326 169 291 305 191 NA 474 428 447 260 450 444 287 NA 2735 482 648 218 313 406 184 NA 1340 468 477 174 355 364 206 
1766354400.0 136.903 NA 367 347 425 214 348 323 183 NA 576 503 605 314 530 464 285 NA 4095 1827 1996 764 565 599 192 NA 1708 788 1012 337 467 446 211 
1766354400.0 136.904 NA 362 345 413 184 331 318 182 NA 575 505 565 288 505 471 294 NA 3794 1086 1445 518 464 538 204 NA 1548 684 716 291 404 427 229 
1766354400.0 136.906 NA 355 324 366 192 307 307 184 NA 561 462 489 264 511 464 297 NA 4561 525 888 246 343 445 176 NA 1640 472 659 154 357 431 222 
1766354400.0 138.4 NA 412 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 672 146 NA NA NA NA NA NA 539 167 NA NA NA NA NA 
1766354400.0 139.003 NA 208 380 0 NA NA NA NA NA 303 573 0 NA NA NA NA NA 140 1050 62 NA NA NA NA NA 126 1205 88 NA NA NA NA 
1766354400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 949 212 NA NA NA NA NA 94 895 233 NA NA NA NA 
1766354400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 959 212 NA NA NA NA NA 130 986 240 NA NA NA NA 
1766354400.0 140.007 NA 202 507 0 NA NA NA NA NA 285 771 0 NA NA NA NA NA 92 1209 224 NA NA NA NA NA 103 1266 243 NA NA NA NA 
1766354400.0 140.008 NA 182 485 0 NA NA NA NA NA 266 760 0 NA NA NA NA NA 78 1116 223 NA NA NA NA NA 118 1342 241 NA NA NA NA 
1766354400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 959 212 NA NA NA NA NA 123 1042 229 NA NA NA NA 
1766354400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 965 221 NA NA NA NA NA 77 1017 237 NA NA NA NA 
1766354400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 978 219 NA NA NA NA NA 126 1007 237 NA NA NA NA 
1766354400.0 140.026 NA 215 624 0 NA NA NA NA NA 300 879 0 NA NA NA NA NA 209 5585 141 NA NA NA NA NA 162 2002 178 NA NA NA NA 
1766354400.0 140.066 NA 207 643 0 NA NA NA NA NA 299 940 0 NA NA NA NA NA 244 8179 140 NA NA NA NA NA 159 2714 160 NA NA NA NA 
1766354400.0 140.104 NA 205 688 0 NA NA NA NA NA 297 984 0 NA NA NA NA NA 252 8004 136 NA NA NA NA NA 212 2825 183 NA NA NA NA 
1766354400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 856 414 NA NA NA NA NA 94 909 458 NA NA NA NA 
1766354400.0 144.6 NA 408 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA 
1766354400.0 16834.0 NA 461 686 0 196 NA NA NA NA 650 995 0 329 NA NA NA NA 704 1657 343 224 NA NA NA NA 582 1491 375 246 NA NA NA 
1766354400.0 17034.0 NA 828 1141 0 NA NA NA NA NA 1129 1598 0 NA NA NA NA NA 2616 3876 378 NA NA NA NA NA 1359 2222 404 NA NA NA NA 
1766354400.0 18434.0 NA 473 674 0 197 NA NA NA NA 660 960 0 329 NA NA NA NA 745 1563 363 228 NA NA NA NA 615 1722 406 249 NA NA NA 
1766354400.0 18634.0 NA 649 935 0 NA NA NA NA NA 905 1352 0 NA NA NA NA NA 1905 2732 323 NA NA NA NA NA 1080 1772 339 NA NA NA NA 
1766354400.0 2017.3 416 0 218 167 NA NA NA NA 572 0 330 280 NA NA NA NA 359 91 256 182 NA NA NA NA 326 103 316 192 NA NA NA NA 
1766354400.0 2017.4 470 0 238 173 NA NA NA NA 630 0 342 272 NA NA NA NA 405 102 252 184 NA NA NA NA 329 115 254 202 NA NA NA NA 
1766354400.0 2017.5 486 0 238 174 NA NA NA NA 646 0 335 269 NA NA NA NA 395 102 247 175 NA NA NA NA 321 156 253 202 NA NA NA NA 
1766354400.0 2017.6 486 0 244 172 NA NA NA NA 653 0 346 279 NA NA NA NA 412 103 266 183 NA NA NA NA 316 115 269 200 NA NA NA NA 
1766354400.0 2017.7 474 0 234 180 NA NA NA NA 637 0 344 271 NA NA NA NA 407 102 252 184 NA NA NA NA 320 115 277 223 NA NA NA NA 
1766354400.0 2017.9 499 0 233 169 NA NA NA NA 636 0 341 275 NA NA NA NA 380 103 247 179 NA NA NA NA 348 123 278 199 NA NA NA NA 
1766354400.0 2018.1 461 0 244 170 NA NA NA NA 638 0 336 280 NA NA NA NA 444 103 264 186 NA NA NA NA 363 115 251 231 NA NA NA NA 
1766354400.0 2018.11 491 0 229 173 NA NA NA NA 659 0 345 280 NA NA NA NA 500 113 330 191 NA NA NA NA 348 143 304 234 NA NA NA NA 
1766354400.0 2018.12 460 0 236 169 NA NA NA NA 644 0 341 269 NA NA NA NA 429 110 266 180 NA NA NA NA 335 191 281 210 NA NA NA NA 
1766354400.0 2018.2 410 0 231 167 NA NA NA NA 559 0 330 270 NA NA NA NA 365 94 240 177 NA NA NA NA 342 110 258 200 NA NA NA NA 
1766354400.0 2018.3 414 0 226 172 NA NA NA NA 566 0 332 275 NA NA NA NA 376 92 244 186 NA NA NA NA 397 107 243 248 NA NA NA NA 
1766354400.0 2018.4 477 0 242 170 NA NA NA NA 655 0 349 274 NA NA NA NA 410 104 248 181 NA NA NA NA 315 117 279 199 NA NA NA NA 
1766354400.0 2018.5 465 0 232 173 NA NA NA NA 621 0 333 276 NA NA NA NA 405 103 257 176 NA NA NA NA 323 124 307 190 NA NA NA NA 
1766354400.0 2018.6 457 0 237 174 NA NA NA NA 660 0 343 271 NA NA NA NA 444 105 273 178 NA NA NA NA 411 118 260 191 NA NA NA NA 
1766354400.0 2018.7 460 0 222 175 NA NA NA NA 666 0 351 277 NA NA NA NA 406 101 265 186 NA NA NA NA 344 114 345 206 NA NA NA NA 
1766354400.0 2018.8 213 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 
1766354400.0 2018.9 492 0 221 167 NA NA NA NA 631 0 336 278 NA NA NA NA 399 104 260 184 NA NA NA NA 432 124 333 218 NA NA NA NA 
1766354400.0 2024.0040001 NA 211 643 0 NA NA NA NA NA 319 926 0 NA NA NA NA NA 251 9018 131 NA NA NA NA NA 189 2900 208 NA NA NA NA 
1766354400.0 2025.0010001 NA 443 680 0 NA NA NA NA NA 606 957 0 NA NA NA NA NA 1061 5843 174 NA NA NA NA NA 536 2692 271 NA NA NA NA 
1766354400.0 2025.0020001 NA 447 732 0 NA NA NA NA NA 613 1060 0 NA NA NA NA NA 1406 9820 177 NA NA NA NA NA 756 3707 212 NA NA NA NA 
1766354400.0 23634.0 NA 636 716 0 262 NA NA NA NA 878 963 0 380 NA NA NA NA 1185 1605 374 476 NA NA NA NA 865 1237 392 464 NA NA NA 
1766354400.0 24034.0 NA 524 641 0 263 NA NA NA NA 687 895 0 382 NA NA NA NA 1037 1521 357 533 NA NA NA NA 528 1242 379 481 NA NA NA 
1766354400.0 24834.0 NA 636 706 0 270 NA NA NA NA 859 962 0 374 NA NA NA NA 1177 1579 367 455 NA NA NA NA 706 1271 448 414 NA NA NA 
1766354400.0 2500.0001 NA 281 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 26159 57 NA NA NA NA NA NA 11056 107 NA NA NA NA NA 
1766354400.0 2500.0002 NA 286 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 25473 53 NA NA NA NA NA NA 11204 83 NA NA NA NA NA 
1766354400.0 2500.0003 NA 330 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 27686 54 NA NA NA NA NA NA 11631 78 NA NA NA NA NA 
1766354400.0 2500.0004 NA 328 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 27275 57 NA NA NA NA NA NA 11724 108 NA NA NA NA NA 
1766354400.0 2500.0101 NA 299 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 15409 56 NA NA NA NA NA NA 4475 93 NA NA NA NA NA 
1766354400.0 2500.0102 NA 311 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 23529 55 NA NA NA NA NA NA 10158 84 NA NA NA NA NA 
1766354400.0 2500.0103 NA 304 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 19487 55 NA NA NA NA NA NA 6576 77 NA NA NA NA NA 
1766354400.0 2500.0201 NA 279 196 0 NA NA NA NA NA 423 297 0 NA NA NA NA NA 847 301 52 NA NA NA NA NA 609 333 64 NA NA NA NA 
1766354400.0 2500.0202 NA 280 200 0 NA NA NA NA NA 432 299 0 NA NA NA NA NA 869 292 52 NA NA NA NA NA 642 278 73 NA NA NA NA 
1766354400.0 2500.0203 NA 296 203 0 NA NA NA NA NA 442 299 0 NA NA NA NA NA 942 290 54 NA NA NA NA NA 595 265 92 NA NA NA NA 
1766354400.0 2500.0204 NA 308 204 0 NA NA NA NA NA 451 307 0 NA NA NA NA NA 955 293 53 NA NA NA NA NA 627 269 64 NA NA NA NA 
1766354400.0 2500.0302 NA 305 174 0 NA NA NA NA NA 433 268 0 NA NA NA NA NA 891 272 53 NA NA NA NA NA 525 420 65 NA NA NA NA 
