Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 143 186 287 NA NA NA NA NA NA 245 261 448 NA NA NA NA NA NA 718 156 425 NA NA NA NA NA NA 438 145 553 NA NA NA NA NA NA 
1771797600.0 10.0 NA 219 400 0 NA NA NA NA NA NA 324 599 0 NA NA NA NA NA NA 678 1380 169 NA NA NA NA NA NA 327 946 188 NA NA NA NA NA 
1771797600.0 1000.0 NA 386 208 0 114 NA NA NA NA NA 534 291 0 176 NA NA NA NA NA 1048 188 122 113 NA NA NA NA NA 773 228 163 111 NA NA NA NA 
1771797600.0 10001.0 NA 315 533 0 158 188 NA NA NA NA 414 739 0 229 285 NA NA NA NA 560 680 165 139 230 NA NA NA NA 274 714 179 166 285 NA NA NA 
1771797600.0 10002.0 NA 314 535 0 158 192 NA NA NA NA 416 732 0 232 290 NA NA NA NA 523 686 167 142 233 NA NA NA NA 262 738 182 189 311 NA NA NA 
1771797600.0 10003.0 NA 315 529 0 158 191 NA NA NA NA 428 744 0 228 286 NA NA NA NA 561 694 171 141 228 NA NA NA NA 268 713 199 205 269 NA NA NA 
1771797600.0 10004.0 NA 311 533 0 158 192 NA NA NA NA 425 713 0 230 289 NA NA NA NA 527 680 163 145 220 NA NA NA NA 265 743 178 193 246 NA NA NA 
1771797600.0 10005.0 NA 315 527 0 158 190 NA NA NA NA 417 743 0 230 283 NA NA NA NA 527 680 169 138 229 NA NA NA NA 258 678 183 169 265 NA NA NA 
1771797600.0 10006.0 NA 315 532 0 156 192 NA NA NA NA 417 750 0 228 285 NA NA NA NA 523 691 165 136 232 NA NA NA NA 278 702 202 162 304 NA NA NA 
1771797600.0 10007.0 NA 313 535 0 187 192 NA NA NA NA 425 751 0 307 290 NA NA NA NA 559 690 168 147 231 NA NA NA NA 262 676 188 199 296 NA NA NA 
1771797600.0 10008.0 NA 312 538 0 187 194 NA NA NA NA 414 740 0 297 282 NA NA NA NA 529 710 171 144 233 NA NA NA NA 276 719 196 174 306 NA NA NA 
1771797600.0 10009.0 NA 315 541 0 181 192 NA NA NA NA 431 739 0 305 290 NA NA NA NA 527 701 169 149 224 NA NA NA NA 253 730 187 192 267 NA NA NA 
1771797600.0 1001.0 NA 349 194 0 0 0 0 0 0 NA 490 281 0 0 0 0 0 0 NA 880 168 34 24 37 75 45 77 NA 684 181 46 44 49 87 57 98 
1771797600.0 1001.2 NA 555 231 0 0 0 0 NA NA NA 809 361 0 0 0 0 NA NA NA 6067 504 59 81 71 65 NA NA NA 2189 592 86 138 85 79 NA NA 
1771797600.0 1001.3 NA 533 215 0 NA NA NA NA NA NA 758 336 0 NA NA NA NA NA NA 4329 249 138 NA NA NA NA NA NA 1909 243 183 NA NA NA NA NA 
1771797600.0 1001.4 NA 549 183 0 0 0 NA NA NA NA 785 293 0 0 0 NA NA NA NA 4402 211 56 64 68 NA NA NA NA 1755 245 81 90 107 NA NA NA 
1771797600.0 1002.0 NA 411 137 NA NA NA NA NA NA NA 549 176 NA NA NA NA NA NA NA 1121 94 NA NA NA NA NA NA NA 892 79 NA NA NA NA NA NA 
1771797600.0 1002.3 NA 529 237 0 NA NA NA NA NA NA 760 357 0 NA NA NA NA NA NA 3498 341 134 NA NA NA NA NA NA 1593 301 174 NA NA NA NA NA 
1771797600.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4069 162 NA NA NA NA NA NA NA 1686 197 NA NA NA NA NA NA 
1771797600.0 1002.5 NA 143 133 0 0 NA NA NA NA NA 237 207 0 0 NA NA NA NA NA 192 145 116 73 NA NA NA NA NA 370 218 141 136 NA NA NA NA 
1771797600.0 10023.0 NA 316 533 0 156 190 NA NA NA NA 423 738 0 230 281 NA NA NA NA 524 688 169 137 231 NA NA NA NA 256 727 182 167 288 NA NA NA 
1771797600.0 10024.0 NA 325 557 0 189 191 NA NA NA NA 430 755 0 303 291 NA NA NA NA 671 792 189 147 234 NA NA NA NA 301 763 211 176 266 NA NA NA 
1771797600.0 10024.1 NA 314 303 0 NA NA NA NA NA NA 431 438 0 NA NA NA NA NA NA 774 487 297 NA NA NA NA NA NA 456 539 327 NA NA NA NA NA 
1771797600.0 10024.2 NA 325 527 0 NA NA NA NA NA NA 442 731 0 NA NA NA NA NA NA 595 832 183 NA NA NA NA NA NA 282 914 208 NA NA NA NA NA 
