Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 135 175 289 NA NA NA NA NA NA 247 265 446 NA NA NA NA NA NA 1127 249 658 NA NA NA NA NA NA 692 211 706 NA NA NA NA NA NA 
1766959200.0 10.0 NA 211 421 0 NA NA NA NA NA NA 320 595 0 NA NA NA NA NA NA 964 1988 232 NA NA NA NA NA NA 500 1305 251 NA NA NA NA NA 
1766959200.0 1000.0 NA 392 214 0 116 NA NA NA NA NA 559 294 0 182 NA NA NA NA NA 1036 182 117 112 NA NA NA NA NA 611 218 131 111 NA NA NA NA 
1766959200.0 10001.0 NA 307 511 0 160 183 NA NA NA NA 414 726 0 230 287 NA NA NA NA 559 766 184 167 239 NA NA NA NA 268 803 207 197 256 NA NA NA 
1766959200.0 10002.0 NA 310 515 0 154 182 NA NA NA NA 415 739 0 229 289 NA NA NA NA 551 774 193 177 246 NA NA NA NA 261 789 219 240 282 NA NA NA 
1766959200.0 10003.0 NA 300 514 0 159 183 NA NA NA NA 422 769 0 230 285 NA NA NA NA 601 861 209 171 242 NA NA NA NA 292 889 248 219 256 NA NA NA 
1766959200.0 10004.0 NA 312 513 0 158 189 NA NA NA NA 420 768 0 230 282 NA NA NA NA 551 771 190 159 236 NA NA NA NA 255 793 220 218 257 NA NA NA 
1766959200.0 10005.0 NA 303 508 0 159 192 NA NA NA NA 415 750 0 229 284 NA NA NA NA 560 775 175 159 244 NA NA NA NA 263 762 196 214 259 NA NA NA 
1766959200.0 10006.0 NA 313 532 0 159 191 NA NA NA NA 422 721 0 232 287 NA NA NA NA 561 677 171 148 221 NA NA NA NA 287 667 229 219 260 NA NA NA 
1766959200.0 10007.0 NA 309 531 0 184 179 NA NA NA NA 409 751 0 303 283 NA NA NA NA 551 734 185 170 259 NA NA NA NA 313 670 199 200 326 NA NA NA 
1766959200.0 10008.0 NA 308 517 0 180 191 NA NA NA NA 401 744 0 302 291 NA NA NA NA 603 801 200 198 256 NA NA NA NA 293 751 227 267 303 NA NA NA 
1766959200.0 10009.0 NA 314 520 0 185 186 NA NA NA NA 415 731 0 301 291 NA NA NA NA 545 781 196 175 260 NA NA NA NA 276 730 232 237 315 NA NA NA 
1766959200.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 493 279 0 0 0 0 0 0 NA 1001 215 46 32 48 98 55 102 NA 800 217 72 61 87 133 82 120 
1766959200.0 1001.2 NA 569 239 0 0 0 0 NA NA NA 792 366 0 0 0 0 NA NA NA 4148 312 43 50 47 52 NA NA NA 1665 253 55 75 58 66 NA NA 
1766959200.0 1001.3 NA 529 214 0 NA NA NA NA NA NA 791 337 0 NA NA NA NA NA NA 4004 249 114 NA NA NA NA NA NA 2033 268 144 NA NA NA NA NA 
1766959200.0 1001.4 NA 548 189 0 0 0 NA NA NA NA 787 303 0 0 0 NA NA NA NA 3574 151 44 46 47 NA NA NA NA 1530 195 54 58 60 NA NA NA 
1766959200.0 1002.0 NA 394 126 NA NA NA NA NA NA NA 581 177 NA NA NA NA NA NA NA 1390 133 NA NA NA NA NA NA NA 1263 122 NA NA NA NA NA NA 
1766959200.0 1002.3 NA 522 235 0 NA NA NA NA NA NA 773 361 0 NA NA NA NA NA NA 3117 339 140 NA NA NA NA NA NA 1846 303 179 NA NA NA NA NA 
1766959200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4074 161 NA NA NA NA NA NA NA 1755 189 NA NA NA NA NA NA 
