Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769378400.0 10024.0 NA 315 529 0 183 183 NA NA NA 422 744 0 314 291 NA NA NA 594 821 193 166 237 NA NA NA 285 806 208 241 308 NA NA 
1769378400.0 10025.0 NA 298 521 0 154 187 NA NA NA 411 733 0 233 292 NA NA NA 546 734 191 152 235 NA NA NA 293 726 234 211 273 NA NA 
1769378400.0 10026.0 NA 316 550 0 159 181 NA NA NA 433 761 0 231 281 NA NA NA 594 919 196 157 238 NA NA NA 281 799 223 218 302 NA NA 
1769378400.0 1003.0 NA 404 0 NA NA NA NA NA NA 654 0 NA NA NA NA NA NA 1234 113 NA NA NA NA NA NA 779 134 NA NA NA NA NA 
1769378400.0 1005.0 NA 210 155 0 0 NA NA NA NA 393 265 0 0 NA NA NA NA 316 112 35 52 NA NA NA NA 756 188 47 79 NA NA NA 
1769378400.0 10059.0 NA 312 537 0 156 191 NA NA NA 436 770 0 232 295 NA NA NA 570 1060 201 158 229 NA NA NA 280 845 284 227 231 NA NA 
1769378400.0 10071.0 NA 321 525 0 158 180 NA NA NA 422 741 0 234 291 NA NA NA 544 802 187 157 240 NA NA NA 279 726 205 230 315 NA NA 
1769378400.0 101.0 186 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1769378400.0 1010.0 NA 89 108 0 NA NA NA NA NA 155 176 0 NA NA NA NA NA 64 87 56 NA NA NA NA NA 123 114 73 NA NA NA NA 
1769378400.0 102.0 182 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1769378400.0 1020.0 NA 92 80 0 88 NA NA NA NA 171 157 0 169 NA NA NA NA 97 58 26 90 NA NA NA NA 283 134 73 126 NA NA NA 
1769378400.0 10225.0 NA 492 759 0 181 NA NA NA NA 677 1025 0 288 NA NA NA NA 1393 1465 216 267 NA NA NA NA 804 1202 265 327 NA NA NA 
1769378400.0 103.0 122 0 0 NA NA NA NA NA 181 0 0 NA NA NA NA NA 259 61 607 NA NA NA NA NA 251 70 634 NA NA NA NA NA 
1769378400.0 1040.1 NA 128 85 0 NA NA NA NA NA 212 144 0 NA NA NA NA NA 195 57 46 NA NA NA NA NA 488 72 61 NA NA NA NA 
1769378400.0 1041.0 NA 132 92 0 NA NA NA NA NA 214 155 0 NA NA NA NA NA 128 67 27 NA NA NA NA NA 200 81 34 NA NA NA NA 
1769378400.0 1042.0 NA 125 89 0 NA NA NA NA NA 215 151 0 NA NA NA NA NA 284 67 26 NA NA NA NA NA 586 74 34 NA NA NA NA 
1769378400.0 10424.0 NA 261 521 0 NA NA NA NA NA 367 734 0 NA NA NA NA NA 180 801 188 NA NA NA NA NA 163 731 221 NA NA NA NA 
1769378400.0 1046.0 NA 103 88 0 NA NA NA NA NA 176 156 0 NA NA NA NA NA 117 64 24 NA NA NA NA NA 137 74 32 NA NA NA NA 
1769378400.0 1047.0 NA 101 108 0 NA NA NA NA NA 174 175 0 NA NA NA NA NA 119 86 29 NA NA NA NA NA 173 86 39 NA NA NA NA 
1769378400.0 1048.0 NA 100 97 0 NA NA NA NA NA 175 166 0 NA NA NA NA NA 117 83 24 NA NA NA NA NA 190 99 31 NA NA NA NA 
1769378400.0 1049.0 NA 106 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 582 57 NA NA NA NA NA NA 799 69 NA NA NA NA NA 
1769378400.0 1052.0 NA 208 161 0 NA NA NA NA NA 393 261 0 NA NA NA NA NA 265 109 27 NA NA NA NA NA 623 140 40 NA NA NA NA 
1769378400.0 1052.1 NA 146 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 93 28 NA NA NA NA NA NA 123 43 NA NA NA NA NA 
1769378400.0 106.0 114 0 0 NA NA NA NA NA 181 0 0 NA NA NA NA NA 241 52 538 NA NA NA NA NA 249 59 563 NA NA NA NA NA 
1769378400.0 10802.0 NA 291 512 0 159 185 NA NA NA 391 760 0 235 286 NA NA NA 531 705 177 148 239 NA NA NA 267 733 212 204 305 NA NA 
1769378400.0 10803.0 NA 294 518 0 158 178 NA NA NA 399 763 0 226 284 NA NA NA 530 746 180 148 238 NA NA NA 278 704 254 189 308 NA NA 
1769378400.0 10804.0 NA 294 519 0 155 176 NA NA NA 396 742 0 230 283 NA NA NA 526 715 166 149 231 NA NA NA 295 801 187 183 305 NA NA 
1769378400.0 10804.31 NA 298 510 0 154 178 NA NA NA 397 729 0 229 284 NA NA NA 546 711 177 151 219 NA NA NA 270 1020 216 215 252 NA NA 
1769378400.0 10805.31 NA 302 527 0 153 188 NA NA NA 405 755 0 225 284 NA NA NA 523 710 171 147 235 NA NA NA 271 1146 224 175 305 NA NA 
1769378400.0 10806.0 NA 288 508 0 158 183 NA NA NA 395 754 0 232 284 NA NA NA 524 696 170 147 231 NA NA NA 269 760 185 183 268 NA NA 
1769378400.0 10808.0 NA 298 511 0 185 178 NA NA NA 406 773 0 313 292 NA NA NA 529 730 178 152 234 NA NA NA 253 737 195 180 318 NA NA 
1769378400.0 10809.0 NA 290 523 0 186 185 NA NA NA 404 737 0 302 287 NA NA NA 541 740 178 159 230 NA NA NA 294 705 193 223 252 NA NA 
1769378400.0 10824.0 NA 306 531 0 187 186 NA NA NA 415 739 0 312 283 NA NA NA 547 812 188 160 222 NA NA NA 247 818 201 215 232 NA NA 
1769378400.0 10824.6 NA 307 529 0 182 192 NA NA NA 414 777 0 311 289 NA NA NA 546 823 203 164 226 NA NA NA 292 801 273 238 240 NA NA 
1769378400.0 10824.8 NA 308 526 0 184 179 NA NA NA 427 756 0 306 292 NA NA NA 542 810 193 155 239 NA NA NA 245 749 206 185 326 NA NA 
1769378400.0 10825.0 NA 304 520 0 160 188 NA NA NA 400 766 0 229 291 NA NA NA 531 748 186 149 220 NA NA NA 249 838 200 187 230 NA NA 
1769378400.0 10826.0 NA 309 535 0 161 181 NA NA NA 418 772 0 238 291 NA NA NA 546 841 193 152 231 NA NA NA 266 737 211 211 262 NA NA 
1769378400.0 10842.0 NA 299 518 0 185 179 NA NA NA 405 757 0 312 285 NA NA NA 529 751 193 163 238 NA NA NA 255 773 266 224 288 NA NA 
1769378400.0 10859.0 NA 324 549 0 163 182 NA NA NA 421 782 0 232 294 NA NA NA 538 1055 198 151 241 NA NA NA 334 766 235 205 315 NA NA 
1769378400.0 10871.0 NA 304 530 0 155 181 NA NA NA 404 771 0 232 283 NA NA NA 545 818 199 155 239 NA NA NA 265 732 223 221 299 NA NA 
1769378400.0 110.0 117 187 384 NA NA NA NA NA 191 268 555 NA NA NA NA NA 256 149 632 NA NA NA NA NA 309 148 663 NA NA NA NA NA 
1769378400.0 11024.15 NA 556 865 0 213 NA NA NA NA 776 1200 0 314 NA NA NA NA 1976 1968 232 362 NA NA NA NA 945 1334 283 337 NA NA NA 
1769378400.0 11024.6 NA 572 901 0 190 NA NA NA NA 767 1240 0 293 NA NA NA NA 1811 1910 216 269 NA NA NA NA 787 1072 230 342 NA NA NA 
1769378400.0 11025.0 NA 553 884 0 184 NA NA NA NA 751 1202 0 287 NA NA NA NA 1922 1828 219 261 NA NA NA NA 988 1234 280 302 NA NA NA 
1769378400.0 111.0 137 176 381 NA NA NA NA NA 223 263 555 NA NA NA NA NA 417 124 637 NA NA NA NA NA 320 140 674 NA NA NA NA NA 
1769378400.0 11224.0 NA 268 527 0 NA NA NA NA NA 379 733 0 NA NA NA NA NA 187 801 196 NA NA NA NA NA 165 829 278 NA NA NA NA 
1769378400.0 11224.6 NA 279 531 0 NA NA NA NA NA 372 755 0 NA NA NA NA NA 176 791 184 NA NA NA NA NA 146 702 195 NA NA NA NA 
1769378400.0 119.0 142 178 390 NA NA NA NA NA 247 268 570 NA NA NA NA NA 575 164 656 NA NA NA NA NA 334 139 666 NA NA NA NA NA 
1769378400.0 120.0 129 177 388 NA NA NA NA NA 203 261 548 NA NA NA NA NA 234 158 714 NA NA NA NA NA 270 171 740 NA NA NA NA NA 
1769378400.0 121.0 153 191 400 NA NA NA NA NA 256 269 570 NA NA NA NA NA 912 164 738 NA NA NA NA NA 451 135 776 NA NA NA NA NA 
1769378400.0 122.0 117 167 368 NA NA NA NA NA 194 252 555 NA NA NA NA NA 249 109 611 NA NA NA NA NA 233 132 653 NA NA NA NA NA 
1769378400.0 123.1 371 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1769378400.0 123.2 367 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1769378400.0 123.3 305 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 
1769378400.0 124.1 347 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 
1769378400.0 124.2 345 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 
1769378400.0 124.4 367 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 
1769378400.0 124.5 346 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 
1769378400.0 124.6 301 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 
1769378400.0 126.0 124 182 396 NA NA NA NA NA 185 266 547 NA NA NA NA NA 413 157 725 NA NA NA NA NA 320 197 855 NA NA NA NA NA 
1769378400.0 127.0 125 183 383 NA NA NA NA NA 193 264 530 NA NA NA NA NA 305 161 723 NA NA NA NA NA 345 175 742 NA NA NA NA NA 
1769378400.0 128.0 116 183 384 NA NA NA NA NA 179 269 531 NA NA NA NA NA 244 166 736 NA NA NA NA NA 299 151 730 NA NA NA NA NA 
1769378400.0 12834.402 NA 312 188 0 NA NA NA NA NA 434 273 0 NA NA NA NA NA 301 182 99 NA NA NA NA NA 223 185 133 NA NA NA NA 
1769378400.0 12834.7 NA 308 572 0 NA NA NA NA NA 435 818 0 NA NA NA NA NA 279 890 200 NA NA NA NA NA 160 855 222 NA NA NA NA 
1769378400.0 129.0 122 186 381 NA NA NA NA NA 179 271 550 NA NA NA NA NA 237 164 709 NA NA NA NA NA 242 206 798 NA NA NA NA NA 
1769378400.0 130.0 124 180 375 NA NA NA NA NA 180 272 571 NA NA NA NA NA 237 145 629 NA NA NA NA NA 258 145 662 NA NA NA NA NA 
1769378400.0 1301.0 144 235 349 NA NA NA NA NA 210 326 481 NA NA NA NA NA 731 180 450 NA NA NA NA NA 439 145 471 NA NA NA NA NA 
1769378400.0 1303.0 148 232 317 NA NA NA NA NA 228 336 527 NA NA NA NA NA 1640 160 596 NA NA NA NA NA 836 147 567 NA NA NA NA NA 
1769378400.0 13034.0 NA 667 1070 0 NA NA NA NA NA 931 1497 0 NA NA NA NA NA 2115 2970 217 NA NA NA NA NA 998 1627 230 NA NA NA NA 
1769378400.0 1306.0 NA 235 435 0 NA NA NA NA NA 355 633 0 NA NA NA NA NA 164 661 135 NA NA NA NA NA 167 699 152 NA NA NA NA 
1769378400.0 1307.0 NA 226 266 101 0 NA NA NA NA 332 410 170 0 NA NA NA NA 198 295 83 76 NA NA NA NA 371 354 119 93 NA NA NA 
1769378400.0 1308.0 NA 226 257 102 0 NA NA NA NA 344 404 170 0 NA NA NA NA 183 245 81 84 NA NA NA NA 344 530 117 113 NA NA NA 
1769378400.0 1309.0 NA 244 463 0 NA NA NA NA NA 350 639 0 NA NA NA NA NA 181 703 148 NA NA NA NA NA 205 640 165 NA NA NA NA 
1769378400.0 131.0 116 177 393 NA NA NA NA NA 182 267 551 NA NA NA NA NA 357 153 624 NA NA NA NA NA 327 155 639 NA NA NA NA NA 
1769378400.0 1310.0 NA 248 449 0 NA NA NA NA NA 353 647 0 NA NA NA NA NA 180 720 147 NA NA NA NA NA 181 683 168 NA NA NA NA 
1769378400.0 1315.0 NA 238 439 0 NA NA NA NA NA 340 611 0 NA NA NA NA NA 174 732 155 NA NA NA NA NA 164 823 172 NA NA NA NA 
1769378400.0 1317.0 NA 246 444 0 185 NA NA NA NA 349 639 0 277 NA NA NA NA 183 740 149 193 NA NA NA NA 165 752 164 209 NA NA NA 
1769378400.0 1319.0 NA 239 439 0 NA NA NA NA NA 341 623 0 NA NA NA NA NA 173 755 139 NA NA NA NA NA 307 939 151 NA NA NA NA 
1769378400.0 1322.0 NA 238 444 0 178 NA NA NA NA 356 634 0 282 NA NA NA NA 174 681 136 190 NA NA NA NA 211 691 149 228 NA NA NA 
1769378400.0 1325.1 NA 257 248 0 NA NA NA NA NA 358 383 0 NA NA NA NA NA 209 288 153 NA NA NA NA NA 231 390 181 NA NA NA NA 
1769378400.0 1325.3 NA 254 243 0 NA NA NA NA NA 365 378 0 NA NA NA NA NA 192 271 142 NA NA NA NA NA 209 354 155 NA NA NA NA 
1769378400.0 1325.9 NA 280 461 0 138 NA NA NA NA 384 625 0 199 NA NA NA NA 189 720 151 120 NA NA NA NA 151 674 168 149 NA NA NA 
1769378400.0 1334.0 NA 255 461 0 NA NA NA NA NA 347 652 0 NA NA NA NA NA 173 771 155 NA NA NA NA NA 233 820 178 NA NA NA NA 
1769378400.0 1338.0 NA 245 463 0 177 NA NA NA NA 355 669 0 277 NA NA NA NA 186 830 167 195 NA NA NA NA 210 768 183 226 NA NA NA 
1769378400.0 1343.0 NA 251 463 0 NA NA NA NA NA 349 625 0 NA NA NA NA NA 192 833 160 NA NA NA NA NA 250 871 191 NA NA NA NA 
1769378400.0 1347.0 NA 241 457 0 NA NA NA NA NA 359 622 0 NA NA NA NA NA 207 771 176 NA NA NA NA NA 235 746 237 NA NA NA NA 
1769378400.0 135.12 396 0 236 178 NA NA NA NA 551 0 336 280 NA NA NA NA 389 100 277 206 NA NA NA NA 359 185 321 311 NA NA NA NA 
1769378400.0 135.13 412 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 411 131 NA NA NA NA NA NA 358 143 NA NA NA NA NA NA 
1769378400.0 135.2 338 0 220 168 NA NA NA NA 493 0 337 279 NA NA NA NA 319 80 240 183 NA NA NA NA 303 93 250 209 NA NA NA NA 
1769378400.0 135.4 414 0 234 169 NA NA NA NA 554 0 337 272 NA NA NA NA 384 98 277 194 NA NA NA NA 356 148 432 222 NA NA NA NA 
1769378400.0 135.5 395 0 222 167 NA NA NA NA 568 0 331 277 NA NA NA NA 354 86 254 183 NA NA NA NA 350 106 270 198 NA NA NA NA 
1769378400.0 135.6 425 0 225 184 NA NA NA NA 571 0 341 275 NA NA NA NA 376 92 263 168 NA NA NA NA 404 153 275 181 NA NA NA NA 
1769378400.0 135.7 415 0 231 168 NA NA NA NA 572 0 338 275 NA NA NA NA 377 99 276 198 NA NA NA NA 454 131 308 260 NA NA NA NA 
1769378400.0 135.8 193 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 
1769378400.0 135.9 413 0 230 181 NA NA NA NA 570 0 332 276 NA NA NA NA 364 97 282 194 NA NA NA NA 364 112 364 215 NA NA NA NA 
1769378400.0 1351.0 NA 239 448 0 NA NA NA NA NA 347 652 0 NA NA NA NA NA 175 675 153 NA NA NA NA NA 162 646 202 NA NA NA NA 
1769378400.0 1356.0 157 237 456 0 227 NA NA NA 229 327 677 0 383 NA NA NA 640 168 719 154 265 NA NA NA 371 168 669 205 316 NA NA NA 
1769378400.0 136.733 NA 272 133 0 NA NA NA NA NA 427 207 0 NA NA NA NA NA 436 127 85 NA NA NA NA NA 367 163 109 NA NA NA NA 
1769378400.0 136.749 NA 186 497 0 NA NA NA NA NA 268 708 0 NA NA NA NA NA 187 4208 131 NA NA NA NA NA 190 1707 151 NA NA NA NA 
1769378400.0 136.762 NA 184 461 0 NA NA NA NA NA 266 661 0 NA NA NA NA NA 190 6749 85 NA NA NA NA NA 213 2440 103 NA NA NA NA 
1769378400.0 136.771 NA 182 494 0 NA NA NA NA NA 272 679 0 NA NA NA NA NA 174 3698 126 NA NA NA NA NA 136 1547 144 NA NA NA NA 
1769378400.0 136.78 NA 209 594 0 NA NA NA NA NA 295 819 0 NA NA NA NA NA 174 4983 144 NA NA NA NA NA 146 1864 157 NA NA NA NA 
1769378400.0 136.7801 NA 193 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 234 63 NA NA NA NA NA NA 306 79 NA NA NA NA NA 
1769378400.0 136.7802 NA 138 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 149 57 NA NA NA NA NA NA 193 79 NA NA NA NA NA 
1769378400.0 136.7803 NA 201 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 297 64 NA NA NA NA NA NA 500 82 NA NA NA NA NA 
1769378400.0 136.811 NA 205 676 0 NA NA NA NA NA 291 921 0 NA NA NA NA NA 166 3900 123 NA NA NA NA NA 176 1573 135 NA NA NA NA 
1769378400.0 136.816 NA 208 606 0 NA NA NA NA NA 296 899 0 NA NA NA NA NA 190 6262 147 NA NA NA NA NA 221 2252 172 NA NA NA NA 
1769378400.0 136.832 NA 207 552 0 NA NA NA NA NA 292 816 0 NA NA NA NA NA 191 7405 106 NA NA NA NA NA 281 2669 123 NA NA NA NA 
1769378400.0 136.856 NA 214 651 0 NA NA NA NA NA 296 927 0 NA NA NA NA NA 174 3327 148 NA NA NA NA NA 221 1575 164 NA NA NA NA 
1769378400.0 136.858 NA 210 497 0 NA NA NA NA NA 304 713 0 NA NA NA NA NA 137 1184 120 NA NA NA NA NA 131 957 179 NA NA NA NA 
1769378400.0 136.873 NA 211 592 0 NA NA NA NA NA 299 822 0 NA NA NA NA NA 183 5508 149 NA NA NA NA NA 207 2072 162 NA NA NA NA 
1769378400.0 136.881 NA 201 499 0 NA NA NA NA NA 297 737 0 NA NA NA NA NA 203 4864 116 NA NA NA NA NA 206 1990 146 NA NA NA NA 
1769378400.0 136.882 NA 208 530 0 NA NA NA NA NA 299 782 0 NA NA NA NA NA 151 1496 124 NA NA NA NA NA 164 1191 143 NA NA NA NA 
1769378400.0 136.8855 NA 206 156 0 NA NA NA NA NA 293 295 0 NA NA NA NA NA 193 241 53 NA NA NA NA NA 203 308 72 NA NA NA NA 
1769378400.0 136.8862 NA 207 545 0 NA NA NA NA NA 305 797 0 NA NA NA NA NA 191 5646 119 NA NA NA NA NA 266 2123 133 NA NA NA NA 
1769378400.0 136.887 NA 212 581 0 NA NA NA NA NA 297 833 0 NA NA NA NA NA 192 5238 142 NA NA NA NA NA 188 2184 153 NA NA NA NA 
1769378400.0 136.8885 NA 209 151 0 NA NA NA NA NA 297 302 0 NA NA NA NA NA 188 247 53 NA NA NA NA NA 201 332 72 NA NA NA NA 
1769378400.0 136.897 NA 323 154 0 NA NA NA NA NA 514 257 0 NA NA NA NA NA 482 117 114 NA NA NA NA NA 349 147 133 NA NA NA NA 
1769378400.0 136.901 NA 303 292 354 178 308 296 191 NA 485 435 480 269 454 448 291 NA 3335 507 601 232 309 449 212 NA 3030 532 564 239 397 522 277 
1769378400.0 136.902 NA 318 279 315 175 286 295 177 NA 477 408 457 256 445 436 288 NA 2726 506 685 225 326 460 218 NA 1441 443 773 219 409 548 337 
1769378400.0 136.905 NA 354 339 407 203 335 319 179 NA 530 496 554 290 474 466 305 NA 4174 777 1376 373 397 509 211 NA 3573 836 1035 237 496 541 336 
1769378400.0 136.906 NA 343 325 367 190 317 316 195 NA 554 453 493 267 479 458 293 NA 4962 556 928 273 351 463 203 NA 2307 442 903 232 395 503 283 
1769378400.0 1361.0 157 233 467 0 NA NA NA NA 253 336 659 0 NA NA NA NA 3143 170 694 156 NA NA NA NA 1265 157 641 175 NA NA NA NA 
1769378400.0 137.8 NA 201 525 NA 212 500 0 NA NA 297 826 NA 293 783 0 NA NA 197 5454 NA 180 5136 131 NA NA 329 2929 NA 203 2253 153 NA 
1769378400.0 1370.0 62 156 235 453 0 171 NA NA 96 236 327 627 0 291 NA NA 22 959 178 710 151 192 NA NA 75 454 147 832 165 250 NA NA 
1769378400.0 138.1 NA 332 159 0 NA NA NA NA NA 519 260 0 NA NA NA NA NA 466 124 116 NA NA NA NA NA 426 170 136 NA NA NA NA 
1769378400.0 138.2 NA 329 160 0 NA NA NA NA NA 515 261 0 NA NA NA NA NA 463 124 105 NA NA NA NA NA 393 138 124 NA NA NA NA 
1769378400.0 138.4 NA 421 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 718 150 NA NA NA NA NA NA 789 173 NA NA NA NA NA 
1769378400.0 139.003 NA 216 391 0 NA NA NA NA NA 297 559 0 NA NA NA NA NA 127 978 62 NA NA NA NA NA 94 1015 96 NA NA NA NA 
1769378400.0 139.005 NA 158 136 NA NA NA NA NA NA 275 271 NA NA NA NA NA NA 6854 5565 NA NA NA NA NA NA 5168 1750 NA NA NA NA NA 
1769378400.0 140.001 NA 213 506 0 NA NA NA NA NA 313 762 0 NA NA NA NA NA 134 1050 125 NA NA NA NA NA 119 893 180 NA NA NA NA 
1769378400.0 140.005 NA 217 511 0 NA NA NA NA NA 307 745 0 NA NA NA NA NA 156 1258 135 NA NA NA NA NA 125 1124 159 NA NA NA NA 
1769378400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 889 204 NA NA NA NA NA 86 809 221 NA NA NA NA 
1769378400.0 140.007 NA 196 502 0 NA NA NA NA NA 292 745 0 NA NA NA NA NA 97 1162 212 NA NA NA NA NA 107 994 240 NA NA NA NA 
1769378400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 58 934 204 NA NA NA NA NA 75 863 227 NA NA NA NA 
1769378400.0 140.046 NA 213 643 0 NA NA NA NA NA 308 873 0 NA NA NA NA NA 265 7117 141 NA NA NA NA NA 234 2763 157 NA NA NA NA 
1769378400.0 140.065 NA 211 612 0 NA NA NA NA NA 295 872 0 NA NA NA NA NA 225 6660 125 NA NA NA NA NA 177 2403 145 NA NA NA NA 
1769378400.0 140.066 NA 212 653 0 NA NA NA NA NA 303 963 0 NA NA NA NA NA 250 8029 132 NA NA NA NA NA 191 2680 147 NA NA NA NA 
1769378400.0 140.075 NA 210 626 0 NA NA NA NA NA 309 859 0 NA NA NA NA NA 205 4488 130 NA NA NA NA NA 180 1786 153 NA NA NA NA 
1769378400.0 140.101 NA 208 689 0 NA NA NA NA NA 296 954 0 NA NA NA NA NA 191 3954 128 NA NA NA NA NA 142 1632 142 NA NA NA NA 
1769378400.0 140.104 NA 214 673 0 NA NA NA NA NA 307 1000 0 NA NA NA NA NA 250 8174 130 NA NA NA NA NA 223 3136 144 NA NA NA NA 
1769378400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 758 393 NA NA NA NA NA 160 666 448 NA NA NA NA 
1769378400.0 140.6 NA 99 395 0 NA NA NA NA NA 143 626 0 NA NA NA NA NA 46 477 128 NA NA NA NA NA 91 915 190 NA NA NA NA 
1769378400.0 141.008421 NA 211 147 0 NA NA NA NA NA 306 233 0 NA NA NA NA NA 254 249 60 NA NA NA NA NA 159 221 75 NA NA NA NA 
1769378400.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 1345 356 NA NA NA NA NA 103 1323 392 NA NA NA NA 
1769378400.0 141.037 NA 215 652 0 NA NA NA NA NA 291 895 0 NA NA NA NA NA 227 6642 134 NA NA NA NA NA 158 2341 149 NA NA NA NA 
1769378400.0 141.041 NA 210 644 0 NA NA NA NA NA 296 922 0 NA NA NA NA NA 250 9333 130 NA NA NA NA NA 247 3358 146 NA NA NA NA 
1769378400.0 141.042 NA 213 672 0 NA NA NA NA NA 300 918 0 NA NA NA NA NA 210 5899 141 NA NA NA NA NA 173 2145 240 NA NA NA NA 
1769378400.0 141.043 NA 202 655 0 NA NA NA NA NA 293 922 0 NA NA NA NA NA 269 10588 130 NA NA NA NA NA 334 3643 142 NA NA NA NA 
1769378400.0 141.044 NA 208 648 0 NA NA NA NA NA 302 909 0 NA NA NA NA NA 254 9886 138 NA NA NA NA NA 193 3283 153 NA NA NA NA 
1769378400.0 141.045 NA 210 679 0 NA NA NA NA NA 308 977 0 NA NA NA NA NA 263 12675 136 NA NA NA NA NA 258 4168 151 NA NA NA NA 
1769378400.0 141.046 NA 209 648 0 NA NA NA NA NA 299 934 0 NA NA NA NA NA 246 8746 127 NA NA NA NA NA 312 2872 142 NA NA NA NA 
